4  4931.72	2.188558e+00	1.157318e-01	6.921774e+01	2.127393e+00	9.773750e-01	8.066801e-02	2.978233e-01	1.490662e+02	8.311229e+01	1.290300e+02	3.775108e+00	2.081294e+01	6.965540e+00	9.004368e-01	3.901274e-01	3.990114e-01	1.000875e+00	9.972352e-01	9.720081e-01	4.851667e-02	6.839191e-01	1.024570e+01	7.126771e-01	2.476316e-01	3.057483e+00	1.377941e+01	8.208127e-01	
3  4931.19	2.196259e+00	1.154728e-01	6.954959e+01	2.115673e+00	9.775363e-01	7.827482e-02	3.001684e-01	9.755392e+01	7.875497e+01	1.181618e+02	2.870427e+00	2.553242e+01	5.370861e+00	9.582474e-01	3.978025e-01	5.004932e-01	1.000969e+00	9.979601e-01	9.162583e-01	1.982501e+00	-5.717094e-03	1.000284e+01	7.157885e-01	2.476649e-01	3.051958e+00	1.375516e+01	8.177886e-01	
9  4929.52	2.208382e+00	1.152025e-01	6.974176e+01	2.113517e+00	9.775091e-01	7.883671e-02	2.777771e-01	1.538800e+02	7.480129e+01	1.037898e+02	5.923942e+00	3.279140e+01	5.021925e+00	8.837899e-01	6.452276e-01	5.681380e-01	1.000601e+00	9.979924e-01	9.700464e-01	2.386484e+00	1.482659e-01	1.001161e+01	7.176592e-01	2.477171e-01	3.050938e+00	1.374237e+01	8.157776e-01	
22  4929.05	2.231766e+00	1.154600e-01	6.987114e+01	2.098975e+00	9.754190e-01	7.424069e-02	2.802408e-01	1.128320e+02	7.236226e+01	1.011554e+02	3.832549e+00	3.323511e+01	4.504412e+00	9.073860e-01	5.056264e-01	6.108445e-01	1.000475e+00	9.969632e-01	7.454237e-01	3.042900e+00	-2.099532e-01	9.535019e+00	7.176973e-01	2.478173e-01	3.044034e+00	1.371745e+01	8.122595e-01	
8  4928.02	2.242876e+00	1.148889e-01	7.009418e+01	2.115923e+00	9.783307e-01	7.869763e-02	2.552012e-01	1.716498e+02	6.525157e+01	9.340494e+01	7.865539e+00	3.608389e+01	2.138991e+00	9.421633e-01	2.449259e-01	6.970916e-01	1.000752e+00	9.969261e-01	6.204387e-01	2.900606e+00	2.333522e-01	9.893341e+00	7.204272e-01	2.478647e-01	3.052076e+00	1.371061e+01	8.136514e-01	
4  4926.16	2.237480e+00	1.151546e-01	6.987431e+01	2.150574e+00	9.781007e-01	8.662704e-02	2.217367e-01	1.881706e+02	6.821339e+01	9.870415e+01	6.515063e+00	3.506373e+01	3.733225e+00	9.142723e-01	4.518575e-01	6.118120e-01	1.000768e+00	9.974874e-01	6.484780e-01	1.280411e+00	5.476305e-01	1.061209e+01	7.182314e-01	2.478417e-01	3.068320e+00	1.372402e+01	8.212443e-01	
5  4928.69	2.223707e+00	1.151067e-01	6.962615e+01	2.146294e+00	9.769327e-01	8.632699e-02	2.346900e-01	1.269553e+02	6.172088e+01	1.067999e+02	5.174479e+00	3.304896e+01	5.292511e+00	9.878304e-01	3.693254e-01	6.486413e-01	1.000590e+00	9.967869e-01	7.410181e-01	2.740255e+00	2.933411e-01	1.062613e+01	7.166023e-01	2.477829e-01	3.066328e+00	1.375095e+01	8.201288e-01	
4  4927.26	2.226256e+00	1.153183e-01	6.962831e+01	2.163491e+00	9.778823e-01	9.091371e-02	2.258019e-01	1.209400e+02	4.989859e+01	9.815321e+01	6.317632e+00	3.399375e+01	9.815086e+00	9.702567e-01	5.942275e-01	6.236161e-01	1.000575e+00	9.954217e-01	5.143084e-01	3.810376e+00	4.072081e-01	1.101920e+01	7.161308e-01	2.477938e-01	3.074308e+00	1.374420e+01	8.245050e-01	
3  4927.77	2.223517e+00	1.156321e-01	6.951080e+01	2.156614e+00	9.750036e-01	8.916623e-02	2.274202e-01	1.498745e+02	5.946262e+01	8.815062e+01	6.027084e+00	3.789350e+01	6.858484e+00	9.340873e-01	6.365908e-01	6.448931e-01	1.000530e+00	9.956239e-01	7.157682e-01	4.242024e+00	1.902969e-01	1.088583e+01	7.145774e-01	2.477821e-01	3.071124e+00	1.374663e+01	8.235914e-01	
17  4928.05	2.236149e+00	1.156775e-01	6.971303e+01	2.124204e+00	9.735295e-01	8.112282e-02	2.278953e-01	1.671007e+02	5.588108e+01	8.983326e+01	7.478348e+00	3.770074e+01	4.448639e+00	8.815961e-01	5.364691e-01	6.508111e-01	1.000492e+00	9.955262e-01	6.450196e-01	4.802409e+00	-1.033497e-01	1.014568e+01	7.158776e-01	2.478361e-01	3.055982e+00	1.372412e+01	8.168001e-01	
1  4926.53	2.238313e+00	1.164937e-01	6.948776e+01	2.152212e+00	9.733015e-01	8.585595e-02	2.321141e-01	1.543658e+02	5.967182e+01	9.239266e+01	7.790934e+00	3.763181e+01	3.607955e+00	8.994312e-01	5.190889e-01	6.120153e-01	1.000523e+00	9.960964e-01	5.960312e-01	2.857460e+00	-4.515616e-02	1.057419e+01	7.122973e-01	2.478453e-01	3.069081e+00	1.372088e+01	8.250623e-01	
1  4926.64	2.239890e+00	1.164057e-01	6.950761e+01	2.158775e+00	9.727083e-01	8.722981e-02	2.044399e-01	2.045953e+02	7.010765e+01	8.787840e+01	4.521118e+00	4.229687e+01	2.670012e+00	8.980638e-01	5.468565e-01	6.861746e-01	1.000561e+00	9.959584e-01	4.275340e-01	5.574250e-01	-7.877848e-02	1.068790e+01	7.126111e-01	2.478520e-01	3.072126e+00	1.372111e+01	8.256952e-01	
9  4931.41	2.240708e+00	1.163240e-01	6.967159e+01	2.140396e+00	9.740595e-01	8.207254e-02	2.225597e-01	2.037181e+02	7.415829e+01	8.830898e+01	2.722989e+00	4.018040e+01	1.320517e+00	8.893514e-01	6.421245e-01	6.167659e-01	1.000646e+00	9.962305e-01	3.807949e-01	1.284305e+00	-8.250437e-02	1.023201e+01	7.141137e-01	2.478555e-01	3.063576e+00	1.370875e+01	8.225788e-01	
12  4929.47	2.264132e+00	1.159002e-01	6.996864e+01	2.149885e+00	9.759474e-01	8.429257e-02	2.526819e-01	1.505093e+02	7.096457e+01	8.969483e+01	1.857116e+00	3.526861e+01	2.028935e+00	8.559075e-01	6.098776e-01	5.624374e-01	1.000468e+00	9.971389e-01	6.900563e-01	3.124065e+00	-2.386413e-01	1.034818e+01	7.169232e-01	2.479548e-01	3.067999e+00	1.368798e+01	8.222553e-01	
10  4930.07	2.272799e+00	1.159297e-01	7.001539e+01	2.099384e+00	9.757686e-01	7.198389e-02	2.204311e-01	1.702849e+02	6.974648e+01	9.928458e+01	1.668962e+00	3.089793e+01	1.795298e+00	8.438823e-01	4.867579e-01	5.324221e-01	1.000572e+00	9.980623e-01	4.637994e-01	3.534511e+00	3.633887e-01	9.228989e+00	7.170642e-01	2.479913e-01	3.044229e+00	1.368073e+01	8.121567e-01	
20  4930.33	2.273695e+00	1.162209e-01	6.991177e+01	2.093466e+00	9.760783e-01	7.152519e-02	1.963468e-01	1.629966e+02	7.150283e+01	1.138551e+02	1.253830e+00	2.644957e+01	2.507998e+00	8.384422e-01	4.692071e-01	4.809323e-01	1.000751e+00	9.974058e-01	5.529400e-01	1.169717e+00	2.068684e-01	9.190384e+00	7.156107e-01	2.479951e-01	3.041406e+00	1.368157e+01	8.121062e-01	
17  4928.56	2.269476e+00	1.162185e-01	6.986432e+01	2.131683e+00	9.749504e-01	8.039176e-02	1.808062e-01	1.173800e+02	7.541374e+01	1.085868e+02	2.161661e+00	2.951857e+01	4.451560e+00	8.223329e-01	6.693501e-01	5.137482e-01	1.000620e+00	9.971254e-01	5.934907e-01	1.106391e+00	-3.047466e-02	9.998627e+00	7.153155e-01	2.479773e-01	3.059497e+00	1.368693e+01	8.192660e-01	
4  4928.63	2.280265e+00	1.158902e-01	7.002167e+01	2.156633e+00	9.725511e-01	8.480959e-02	1.930002e-01	1.091099e+02	7.137170e+01	1.107952e+02	3.094656e+00	2.833087e+01	5.872728e+00	8.844890e-01	6.194293e-01	5.060405e-01	1.000991e+00	9.969910e-01	7.620736e-01	1.513081e+00	3.304958e-01	1.034537e+01	7.170432e-01	2.480227e-01	3.071133e+00	1.367922e+01	8.214399e-01	
11  4927.97	2.255653e+00	1.163125e-01	6.972300e+01	2.181016e+00	9.708446e-01	8.949129e-02	1.688517e-01	1.605280e+02	8.000416e+01	1.012230e+02	2.302164e+00	3.502346e+01	3.869946e+00	9.097165e-01	6.036914e-01	6.041959e-01	1.001287e+00	9.978312e-01	7.226921e-01	6.768924e-01	4.597462e-01	1.083249e+01	7.142515e-01	2.479190e-01	3.082376e+00	1.370048e+01	8.283680e-01	
2  4927.89	2.255346e+00	1.152976e-01	7.002696e+01	2.200639e+00	9.724303e-01	9.502540e-02	1.682837e-01	1.472197e+02	6.967078e+01	1.035479e+02	3.530596e+00	3.187916e+01	5.012577e+00	8.531667e-01	6.048876e-01	5.596208e-01	1.001402e+00	9.977621e-01	6.433411e-01	1.455771e+00	6.728060e-01	1.127609e+01	7.188026e-01	2.479177e-01	3.091333e+00	1.370181e+01	8.287290e-01	
23  4926.72	2.249867e+00	1.155992e-01	6.976425e+01	2.203197e+00	9.734459e-01	9.600009e-02	1.742247e-01	1.505070e+02	7.042290e+01	9.594425e+01	4.815303e+00	3.293199e+01	4.708362e+00	8.663783e-01	6.144646e-01	5.685904e-01	1.001166e+00	9.978317e-01	9.339212e-01	1.792280e+00	6.575895e-01	1.138278e+01	7.161738e-01	2.478944e-01	3.092495e+00	1.371801e+01	8.306394e-01	
16  4927.75	2.262020e+00	1.152095e-01	7.007853e+01	2.198288e+00	9.725289e-01	9.494043e-02	1.821058e-01	1.677581e+02	6.392806e+01	9.848024e+01	6.112263e+00	3.221498e+01	4.057984e+00	8.424302e-01	4.649886e-01	6.074241e-01	1.001092e+00	9.979796e-01	8.002526e-01	2.621151e+00	5.853769e-01	1.124521e+01	7.192597e-01	2.479459e-01	3.090264e+00	1.369789e+01	8.275933e-01	
7  4926.72	2.253364e+00	1.146524e-01	7.032007e+01	2.183608e+00	9.731546e-01	9.221402e-02	2.129067e-01	1.728675e+02	5.529271e+01	9.855229e+01	9.263710e+00	3.090503e+01	2.461274e+00	8.536952e-01	3.427168e-01	6.167299e-01	1.001225e+00	9.971608e-01	6.902687e-01	4.559044e+00	3.988263e-01	1.102902e+01	7.224867e-01	2.479093e-01	3.083564e+00	1.369452e+01	8.236309e-01	
1  4928.76	2.254807e+00	1.147021e-01	7.043742e+01	2.147775e+00	9.720189e-01	8.513643e-02	2.111843e-01	1.703069e+02	5.476883e+01	9.284651e+01	9.908385e+00	3.431392e+01	4.325077e+00	8.368649e-01	4.092576e-01	6.660077e-01	1.001090e+00	9.972499e-01	3.784921e-01	4.127190e+00	1.429489e-01	1.042258e+01	7.232813e-01	2.479154e-01	3.067017e+00	1.368253e+01	8.168243e-01	
3  4927	2.244134e+00	1.147155e-01	7.021703e+01	2.132742e+00	9.714952e-01	8.237486e-02	1.779912e-01	1.252339e+02	4.651201e+01	9.374948e+01	1.224615e+01	3.281515e+01	4.239017e+00	8.481885e-01	4.422527e-01	5.742800e-01	1.001078e+00	9.972146e-01	3.679477e-01	4.749711e+00	-2.048532e-01	1.021201e+01	7.217309e-01	2.478701e-01	3.059993e+00	1.370431e+01	8.141212e-01	
1  4926.66	2.237452e+00	1.153000e-01	6.988643e+01	2.179300e+00	9.693073e-01	9.189611e-02	1.571992e-01	9.433579e+01	4.580639e+01	9.424519e+01	1.145573e+01	3.442857e+01	5.722677e+00	8.368575e-01	5.300713e-01	5.906207e-01	1.001037e+00	9.971323e-01	2.689152e-01	2.499533e+00	-6.357074e-01	1.106833e+01	7.180321e-01	2.478416e-01	3.081589e+00	1.371896e+01	8.245685e-01	
11  4927.58	2.232800e+00	1.163227e-01	6.949039e+01	2.157158e+00	9.661507e-01	8.703205e-02	1.397301e-01	7.766092e+01	3.853297e+01	9.323508e+01	1.381887e+01	3.470924e+01	6.286031e+00	8.267543e-01	5.369866e-01	5.754421e-01	1.001017e+00	9.963282e-01	1.420626e-01	4.110982e+00	-1.123587e+00	1.068930e+01	7.127873e-01	2.478218e-01	3.071377e+00	1.372685e+01	8.233496e-01	
24  4930.87	2.225684e+00	1.163440e-01	6.929444e+01	2.173952e+00	9.641919e-01	9.243855e-02	1.364767e-01	7.479835e+01	3.754197e+01	9.561419e+01	1.476411e+01	3.115721e+01	5.586891e+00	7.908313e-01	5.606046e-01	4.200621e-01	1.001199e+00	9.965551e-01	7.365213e-02	5.981943e+00	-1.509560e+00	1.117783e+01	7.112646e-01	2.477913e-01	3.079132e+00	1.374546e+01	8.259722e-01	
8  4932.94	2.227771e+00	1.179336e-01	6.879739e+01	2.158623e+00	9.550259e-01	8.648268e-02	1.348563e-01	8.690427e+01	3.826612e+01	9.454405e+01	1.717136e+01	3.053126e+01	6.635888e+00	8.176654e-01	6.365772e-01	3.596540e-01	1.000869e+00	9.957552e-01	2.681203e-01	6.998246e+00	-1.293563e+00	1.069492e+01	7.036747e-01	2.478003e-01	3.072056e+00	1.374513e+01	8.259016e-01	
2  4934.5	2.208595e+00	1.175850e-01	6.869804e+01	2.180728e+00	9.548259e-01	9.241343e-02	1.207009e-01	9.066562e+01	3.950473e+01	9.526156e+01	1.830912e+01	3.044094e+01	5.992707e+00	8.326743e-01	6.446364e-01	3.565129e-01	1.000918e+00	9.954195e-01	4.429833e-01	8.001725e+00	-1.341245e+00	1.126205e+01	7.039620e-01	2.477180e-01	3.082244e+00	1.376872e+01	8.295481e-01	
19  4934.86	2.210063e+00	1.177753e-01	6.860284e+01	2.160172e+00	9.573723e-01	8.772496e-02	1.110460e-01	8.541404e+01	3.255389e+01	8.720748e+01	1.877947e+01	3.107295e+01	6.885634e+00	8.614730e-01	6.722214e-01	3.821850e-01	1.000524e+00	9.966082e-01	6.970718e-01	9.206047e+00	-1.106528e+00	1.085495e+01	7.027043e-01	2.477243e-01	3.072773e+00	1.377153e+01	8.269219e-01	
5  4933.57	2.198960e+00	1.172368e-01	6.866392e+01	2.149687e+00	9.600080e-01	8.600785e-02	1.537531e-01	7.731177e+01	2.925590e+01	9.198728e+01	1.792690e+01	2.875963e+01	9.013309e+00	9.212355e-01	6.042803e-01	4.854474e-01	1.000458e+00	9.960943e-01	9.634045e-01	9.420177e+00	-8.006304e-01	1.072580e+01	7.046106e-01	2.476765e-01	3.067908e+00	1.378398e+01	8.242634e-01	
2  4930.24	2.202498e+00	1.180256e-01	6.837185e+01	2.174791e+00	9.583517e-01	9.117118e-02	1.453670e-01	6.730974e+01	3.722095e+01	9.514014e+01	1.631193e+01	2.836166e+01	8.526442e+00	8.973564e-01	5.878425e-01	4.588812e-01	1.000518e+00	9.959725e-01	8.959657e-01	9.325464e+00	-9.510800e-01	1.118484e+01	7.003185e-01	2.476918e-01	3.079517e+00	1.378724e+01	8.310297e-01	
4  4931.75	2.195841e+00	1.183982e-01	6.812641e+01	2.205915e+00	9.596641e-01	9.816100e-02	1.751209e-01	1.531380e+02	4.252770e+01	1.025643e+02	1.806082e+01	2.877331e+01	8.523009e+00	9.372501e-01	5.307678e-01	5.157973e-01	1.000265e+00	9.953866e-01	9.673436e-01	7.488984e+00	-5.708274e-01	1.181656e+01	6.974959e-01	2.476631e-01	3.093728e+00	1.380068e+01	8.388289e-01	
89  4929.35	2.181492e+00	1.180902e-01	6.811574e+01	2.212682e+00	9.626484e-01	1.000831e-01	1.762638e-01	1.612083e+02	3.590202e+01	1.034384e+02	1.751434e+01	2.665008e+01	9.911086e+00	9.637301e-01	5.859143e-01	4.872869e-01	1.000470e+00	9.957374e-01	9.683736e-01	8.507374e+00	-5.300356e-02	1.202151e+01	6.983741e-01	2.476010e-01	3.096790e+00	1.381406e+01	8.406450e-01	
76  4929.28	2.184283e+00	1.182019e-01	6.822201e+01	2.220108e+00	9.617927e-01	1.011382e-01	1.458144e-01	1.358765e+02	3.070644e+01	8.925189e+01	1.940676e+01	3.235800e+01	9.864503e+00	9.193782e-01	6.438762e-01	5.237951e-01	1.000346e+00	9.963508e-01	9.408507e-01	9.341065e+00	-2.042429e-01	1.210434e+01	6.990131e-01	2.476131e-01	3.100141e+00	1.380074e+01	8.423980e-01	
57  4928.26	2.202366e+00	1.177645e-01	6.859200e+01	2.235306e+00	9.643880e-01	1.047796e-01	1.296366e-01	1.691478e+02	3.203831e+01	8.052338e+01	1.816538e+01	3.669091e+01	8.201270e+00	9.818217e-01	6.027119e-01	6.114547e-01	1.000274e+00	9.971160e-01	8.293881e-01	8.752253e+00	6.741418e-02	1.233176e+01	7.027968e-01	2.476912e-01	3.106963e+00	1.377490e+01	8.438842e-01	
20  4929.36	2.191115e+00	1.182701e-01	6.818416e+01	2.241488e+00	9.666850e-01	1.061598e-01	1.294717e-01	1.246753e+02	4.116027e+01	9.339278e+01	1.575766e+01	3.094350e+01	8.570412e+00	9.657566e-01	5.847393e-01	5.030992e-01	1.000217e+00	9.976310e-01	7.825095e-01	7.475579e+00	-2.670859e-01	1.250021e+01	6.983852e-01	2.476427e-01	3.109725e+00	1.380035e+01	8.477372e-01	
1  4929.75	2.194114e+00	1.185026e-01	6.802588e+01	2.246822e+00	9.648694e-01	1.061358e-01	1.429360e-01	9.220554e+01	3.988905e+01	7.979601e+01	1.788342e+01	3.749636e+01	8.911618e+00	9.865871e-01	6.553682e-01	5.687250e-01	1.000402e+00	9.974027e-01	8.227977e-01	5.938653e+00	-5.270979e-01	1.249319e+01	6.964129e-01	2.476556e-01	3.112102e+00	1.380725e+01	8.485491e-01	
25  4930.79	2.212231e+00	1.175710e-01	6.844169e+01	2.247143e+00	9.662533e-01	1.076738e-01	1.210602e-01	1.044857e+02	4.129888e+01	7.443060e+01	1.896573e+01	4.127843e+01	7.663789e+00	9.638425e-01	5.887288e-01	6.425771e-01	1.000196e+00	9.974613e-01	6.742887e-01	4.598119e+00	-6.383575e-01	1.252829e+01	7.016924e-01	2.477336e-01	3.112245e+00	1.379086e+01	8.447282e-01	
31  4931.27	2.216253e+00	1.176076e-01	6.853754e+01	2.261206e+00	9.687792e-01	1.110097e-01	1.460140e-01	8.337822e+01	4.120306e+01	6.522071e+01	1.934050e+01	4.474011e+01	8.050123e+00	9.623932e-01	6.413583e-01	6.706788e-01	1.000112e+00	9.980090e-01	7.420377e-01	4.842441e+00	-5.181725e-01	1.278659e+01	7.023627e-01	2.477509e-01	3.118483e+00	1.378023e+01	8.483170e-01	
2  4933.52	2.217599e+00	1.166396e-01	6.901181e+01	2.256404e+00	9.721491e-01	1.114393e-01	1.442561e-01	6.948499e+01	4.915551e+01	6.410874e+01	1.827996e+01	4.499363e+01	8.110173e+00	9.203221e-01	7.117659e-01	6.209391e-01	9.999723e-01	9.977507e-01	8.537470e-01	2.895298e+00	-8.966566e-01	1.278799e+01	7.084439e-01	2.477567e-01	3.116357e+00	1.376449e+01	8.452679e-01	
46  4935.35	2.210346e+00	1.155304e-01	6.927155e+01	2.289031e+00	9.728137e-01	1.192197e-01	1.572389e-01	8.443136e+01	5.575776e+01	7.154934e+01	1.649989e+01	4.119567e+01	6.918998e+00	8.874260e-01	6.618697e-01	5.970073e-01	1.000192e+00	9.988562e-01	9.373280e-01	2.483043e+00	-6.417591e-01	1.340286e+01	7.130889e-01	2.477255e-01	3.130714e+00	1.377420e+01	8.476145e-01	
1  4934.61	2.211040e+00	1.150672e-01	6.962291e+01	2.322436e+00	9.757490e-01	1.265409e-01	1.623364e-01	8.882994e+01	5.956330e+01	7.036195e+01	1.109577e+01	4.167245e+01	6.935984e+00	9.346746e-01	6.630544e-01	5.956285e-01	1.000464e+00	9.990980e-01	7.101668e-01	2.563333e+00	-5.640884e-01	1.395596e+01	7.169187e-01	2.477285e-01	3.145202e+00	1.375584e+01	8.534122e-01	
16  4935.02	2.208792e+00	1.143835e-01	6.986523e+01	2.316939e+00	9.738523e-01	1.263667e-01	1.509816e-01	1.632794e+02	5.744652e+01	7.019535e+01	1.267087e+01	4.231668e+01	6.234439e+00	8.806216e-01	7.350571e-01	5.698857e-01	1.000476e+00	9.988827e-01	8.001740e-01	4.043376e+00	-2.331049e-01	1.392929e+01	7.203256e-01	2.477189e-01	3.142832e+00	1.375413e+01	8.493230e-01	
2  4933.65	2.224092e+00	1.139186e-01	7.026919e+01	2.324942e+00	9.751572e-01	1.282660e-01	1.527293e-01	1.819866e+02	5.161183e+01	8.063887e+01	1.339747e+01	3.519684e+01	5.506492e+00	8.739127e-01	6.209268e-01	4.529948e-01	1.000988e+00	9.989861e-01	8.490870e-01	5.797835e+00	3.454613e-02	1.399948e+01	7.241637e-01	2.477845e-01	3.146280e+00	1.372735e+01	8.489351e-01	
10  4936.12	2.191848e+00	1.141889e-01	6.991906e+01	2.307681e+00	9.763258e-01	1.251377e-01	1.271403e-01	1.545242e+02	4.911379e+01	8.882670e+01	1.412166e+01	3.314578e+01	6.969768e+00	8.351366e-01	6.699123e-01	3.981180e-01	1.001304e+00	9.990825e-01	7.995840e-01	6.462721e+00	6.680230e-02	1.389700e+01	7.215008e-01	2.476458e-01	3.138828e+00	1.375954e+01	8.488622e-01	
12  4934.39	2.193479e+00	1.146318e-01	6.966629e+01	2.322849e+00	9.754796e-01	1.280903e-01	1.578040e-01	1.387181e+02	4.535697e+01	8.619399e+01	1.243209e+01	3.410368e+01	7.990989e+00	9.074139e-01	6.217696e-01	4.808034e-01	1.001297e+00	9.977950e-01	7.342888e-01	7.137941e+00	8.266794e-02	1.413284e+01	7.185299e-01	2.476529e-01	3.145380e+00	1.376901e+01	8.527061e-01	
16  4935.62	2.211192e+00	1.147299e-01	6.984768e+01	2.303461e+00	9.765449e-01	1.237648e-01	1.808126e-01	7.370891e+01	3.555158e+01	7.731066e+01	1.019952e+01	3.530991e+01	9.016626e+00	9.388770e-01	5.772739e-01	5.257862e-01	1.001039e+00	9.983036e-01	4.403350e-01	9.245551e+00	-7.487440e-02	1.372995e+01	7.194259e-01	2.477292e-01	3.136998e+00	1.374538e+01	8.491725e-01	
74  4932.73	2.226906e+00	1.152300e-01	6.985254e+01	2.296918e+00	9.765502e-01	1.213340e-01	1.807445e-01	3.553667e+01	3.681781e+01	8.224279e+01	1.165483e+01	3.301088e+01	9.918417e+00	9.758042e-01	6.610338e-01	4.678785e-01	1.001066e+00	9.985951e-01	6.993045e-01	7.166887e+00	-1.586527e-01	1.349692e+01	7.181179e-01	2.477966e-01	3.134153e+00	1.372676e+01	8.492579e-01	
1  4931.33	2.228274e+00	1.143903e-01	7.013670e+01	2.294554e+00	9.770725e-01	1.211816e-01	1.484176e-01	9.295784e+01	3.766071e+01	8.158963e+01	1.413794e+01	3.630616e+01	7.867577e+00	9.387018e-01	5.984954e-01	5.469963e-01	1.000745e+00	9.983843e-01	4.834384e-01	5.622663e+00	2.502053e-01	1.345340e+01	7.220765e-01	2.478024e-01	3.133124e+00	1.372470e+01	8.456465e-01	
4  4931.18	2.251526e+00	1.137493e-01	7.056919e+01	2.270060e+00	9.764150e-01	1.170616e-01	1.705698e-01	6.623719e+01	4.432520e+01	8.162410e+01	1.003062e+01	3.670612e+01	9.495933e+00	9.382926e-01	6.562001e-01	5.682632e-01	1.000742e+00	9.969000e-01	5.413721e-01	5.916829e+00	-6.633334e-02	1.302524e+01	7.262930e-01	2.479015e-01	3.122391e+00	1.369824e+01	8.372317e-01	
1  4931.72	2.247458e+00	1.154916e-01	6.984638e+01	2.266652e+00	9.749063e-01	1.139024e-01	1.647605e-01	8.131175e+01	4.149030e+01	9.372370e+01	8.728525e+00	3.015289e+01	9.836925e+00	8.574726e-01	7.197071e-01	4.670211e-01	1.000725e+00	9.976213e-01	5.079351e-01	5.170242e+00	4.500371e-01	1.284415e+01	7.171106e-01	2.478842e-01	3.120889e+00	1.371444e+01	8.428752e-01	
3  4930.94	2.233494e+00	1.162271e-01	6.935036e+01	2.243027e+00	9.775765e-01	1.076308e-01	1.664178e-01	6.987895e+01	4.221730e+01	1.009647e+02	5.048983e+00	2.578566e+01	9.457626e+00	7.277157e-01	7.832666e-01	4.254100e-01	1.000657e+00	9.970012e-01	3.899933e-01	5.146360e+00	5.025561e-01	1.241177e+01	7.118106e-01	2.478247e-01	3.110412e+00	1.374160e+01	8.423920e-01	
4  4928.72	2.226272e+00	1.170606e-01	6.914308e+01	2.202639e+00	9.756814e-01	9.630461e-02	1.656878e-01	5.154000e+01	5.380449e+01	1.015656e+02	3.185084e+00	2.764744e+01	8.603201e+00	7.080675e-01	8.034787e-01	4.569113e-01	1.000653e+00	9.984808e-01	8.692357e-02	2.826225e+00	2.597568e-02	1.152316e+01	7.084878e-01	2.477939e-01	3.092241e+00	1.373895e+01	8.379590e-01	
47  4928.44	2.225842e+00	1.175535e-01	6.901970e+01	2.175219e+00	9.740173e-01	8.885341e-02	1.502869e-01	3.747067e+01	6.221682e+01	1.093061e+02	3.018156e+00	2.564835e+01	7.593593e+00	7.213968e-01	7.866282e-01	3.659898e-01	1.000721e+00	9.985177e-01	1.652500e-01	1.141505e+00	-8.223487e-02	1.089987e+01	7.064190e-01	2.477920e-01	3.079715e+00	1.373644e+01	8.341218e-01	
70  4929.2	2.214046e+00	1.179834e-01	6.859036e+01	2.225557e+00	9.760301e-01	1.000630e-01	1.511966e-01	2.832559e+01	6.015726e+01	1.081785e+02	1.390589e+00	2.613375e+01	7.532216e+00	7.794355e-01	6.307054e-01	4.733113e-01	1.000495e+00	9.995873e-01	2.201762e-02	1.416332e+00	-4.146170e-02	1.190359e+01	7.020690e-01	2.477414e-01	3.102592e+00	1.376583e+01	8.459557e-01	
4  4931.35	2.217683e+00	1.179098e-01	6.863870e+01	2.189226e+00	9.746085e-01	9.075025e-02	1.468241e-01	1.887467e+01	6.352121e+01	1.159072e+02	1.714075e+00	2.335415e+01	8.080732e+00	8.106433e-01	7.025502e-01	4.291213e-01	1.000306e+00	9.996743e-01	2.277556e-01	1.287701e+00	-7.187757e-02	1.109781e+01	7.025676e-01	2.477571e-01	3.086133e+00	1.376257e+01	8.381637e-01	
104  4930.49	2.211798e+00	1.181547e-01	6.857716e+01	2.177081e+00	9.738922e-01	8.859909e-02	1.425310e-01	2.957111e+01	7.490291e+01	1.084746e+02	1.751310e+00	2.750722e+01	7.637018e+00	7.974484e-01	7.646554e-01	4.469252e-01	1.000335e+00	9.988670e-01	1.923358e-01	5.703553e-02	-2.404559e-01	1.093497e+01	7.016379e-01	2.477318e-01	3.080570e+00	1.376293e+01	8.369057e-01	
5  4931.36	2.195124e+00	1.175127e-01	6.861119e+01	2.203298e+00	9.737201e-01	9.635419e-02	1.629371e-01	5.188855e+00	7.239303e+01	1.095796e+02	1.746200e+00	2.714670e+01	7.546563e+00	8.861979e-01	5.494296e-01	5.253279e-01	1.000264e+00	9.989196e-01	3.741118e-01	2.207705e+00	-2.029502e-01	1.164249e+01	7.036518e-01	2.476600e-01	3.092540e+00	1.378211e+01	8.402504e-01	
3  4929.04	2.199954e+00	1.178243e-01	6.862286e+01	2.213361e+00	9.705028e-01	9.787725e-02	1.515659e-01	1.450948e+01	6.623476e+01	1.059245e+02	3.154058e+00	2.843495e+01	8.759955e+00	9.303795e-01	5.518202e-01	5.233230e-01	1.000638e+00	9.987201e-01	4.919353e-01	3.443427e+00	-1.308317e-01	1.176462e+01	7.029884e-01	2.476808e-01	3.097097e+00	1.377118e+01	8.422247e-01	
21  4928.05	2.199000e+00	1.173956e-01	6.889488e+01	2.238601e+00	9.710910e-01	1.039200e-01	1.616016e-01	1.126949e+01	5.844674e+01	1.010356e+02	3.725965e+00	3.104783e+01	8.081551e+00	9.851969e-01	4.057841e-01	5.974224e-01	1.000785e+00	9.980729e-01	3.103305e-01	4.893044e+00	-3.582914e-01	1.226297e+01	7.062524e-01	2.476767e-01	3.108436e+00	1.375914e+01	8.460158e-01	
