33  4927.32	2.255331e+00	1.163168e-01	6.951850e+01	2.179050e+00	9.673829e-01	8.957136e-02	2.020596e-01	1.941068e+02	5.038345e+01	1.134763e+02	8.080796e+00	2.823448e+01	6.174845e+00	8.492915e-01	4.639600e-01	4.407133e-01	1.000359e+00	9.956939e-01	1.352802e-01	7.674632e-01	2.106503e-01	1.083951e+01	7.125657e-01	2.479176e-01	3.081474e+00	1.371836e+01	8.263947e-01	
2  4929.74	2.247114e+00	1.162648e-01	6.954852e+01	2.152877e+00	9.681580e-01	8.528433e-02	1.998138e-01	2.233143e+02	5.174312e+01	1.209197e+02	1.120894e+01	2.586702e+01	5.753805e+00	8.576755e-01	5.050780e-01	3.688083e-01	1.000260e+00	9.952294e-01	4.637115e-01	7.475581e-01	-2.491574e-01	1.049277e+01	7.130909e-01	2.478827e-01	3.069390e+00	1.371941e+01	8.220694e-01	
1  4928.95	2.271496e+00	1.169254e-01	6.960194e+01	2.139436e+00	9.662021e-01	8.034306e-02	1.985987e-01	2.304074e+02	4.121577e+01	1.131733e+02	1.032237e+01	2.639650e+01	5.266106e+00	8.454073e-01	4.497445e-01	4.502441e-01	1.000386e+00	9.944260e-01	2.371088e-01	2.298718e+00	3.651216e-02	1.000424e+01	7.116643e-01	2.479859e-01	3.063127e+00	1.369003e+01	8.203318e-01	
18  4927.97	2.257677e+00	1.181584e-01	6.895421e+01	2.143924e+00	9.608206e-01	8.079776e-02	1.599952e-01	2.570235e+02	5.325960e+01	1.134930e+02	1.024907e+01	2.821772e+01	6.332953e+00	8.223163e-01	5.538495e-01	4.525508e-01	1.000450e+00	9.951243e-01	3.858459e-01	1.707208e+00	3.393955e-01	1.011093e+01	7.039193e-01	2.479275e-01	3.065223e+00	1.371705e+01	8.242858e-01	
2  4928.44	2.266126e+00	1.180177e-01	6.903614e+01	2.145118e+00	9.642903e-01	8.081812e-02	1.588463e-01	1.860582e+02	4.898906e+01	1.252065e+02	4.635887e+00	1.973447e+01	7.600590e+00	8.615638e-01	3.900628e-01	3.794278e-01	1.000277e+00	9.953916e-01	4.566004e-01	2.744515e+00	1.735655e-01	1.008426e+01	7.047396e-01	2.479632e-01	3.065780e+00	1.371138e+01	8.246351e-01	
13  4927.88	2.251214e+00	1.185797e-01	6.890879e+01	2.153102e+00	9.649303e-01	8.207392e-02	1.303860e-01	1.653857e+02	4.907863e+01	1.279206e+02	8.566952e+00	2.183167e+01	7.170460e+00	8.345292e-01	4.677214e-01	4.423533e-01	1.000191e+00	9.954475e-01	2.461378e-01	1.190146e+00	2.025004e-01	1.025272e+01	7.027777e-01	2.479002e-01	3.069495e+00	1.371137e+01	8.295409e-01	
6  4928.47	2.222279e+00	1.196019e-01	6.814064e+01	2.126675e+00	9.630791e-01	7.545482e-02	1.354624e-01	1.530103e+02	4.790293e+01	1.375604e+02	8.895773e+00	1.651823e+01	6.801194e+00	8.257015e-01	3.928223e-01	3.426619e-01	1.000267e+00	9.949186e-01	5.181444e-01	2.058386e+00	3.514223e-01	9.759628e+00	6.944604e-01	2.477768e-01	3.057145e+00	1.375930e+01	8.281856e-01	
7  4928.57	2.236167e+00	1.193571e-01	6.830550e+01	2.150297e+00	9.644410e-01	8.084708e-02	1.280598e-01	1.966407e+02	5.736534e+01	1.199246e+02	5.725324e+00	2.297460e+01	5.921156e+00	8.250970e-01	4.886457e-01	4.064025e-01	1.000036e+00	9.950534e-01	3.785296e-01	9.239961e-01	8.805467e-01	1.020358e+01	6.961606e-01	2.478361e-01	3.068191e+00	1.374757e+01	8.316813e-01	
8  4927.48	2.231476e+00	1.192784e-01	6.825719e+01	2.170167e+00	9.643549e-01	8.469321e-02	1.493796e-01	1.734226e+02	6.470257e+01	1.198487e+02	3.498525e+00	2.077132e+01	7.154074e+00	8.199332e-01	4.483908e-01	4.332212e-01	1.000134e+00	9.955763e-01	5.270033e-01	2.285752e+00	1.265878e+00	1.055734e+01	6.959997e-01	2.478161e-01	3.077389e+00	1.375526e+01	8.352945e-01	
22  4926.92	2.215861e+00	1.185150e-01	6.837081e+01	2.180096e+00	9.646650e-01	8.793031e-02	1.269752e-01	1.397752e+02	6.973000e+01	1.088920e+02	3.905274e+00	2.405796e+01	4.989248e+00	7.915332e-01	5.114687e-01	4.119233e-01	1.000041e+00	9.968004e-01	7.687975e-01	4.453003e+00	7.826991e-01	1.087180e+01	6.989766e-01	2.477492e-01	3.081954e+00	1.377025e+01	8.352938e-01	
23  4929.33	2.194652e+00	1.193465e-01	6.787582e+01	2.141899e+00	9.583050e-01	7.866733e-02	9.318988e-02	2.030764e+02	7.874193e+01	1.109719e+02	6.550537e+00	2.759309e+01	4.837636e+00	7.987392e-01	6.314724e-01	4.231711e-01	1.000238e+00	9.966936e-01	7.984793e-01	1.958028e+00	9.419106e-01	1.012778e+01	6.932255e-01	2.476579e-01	3.064278e+00	1.379735e+01	8.296833e-01	
5  4928.59	2.192876e+00	1.196039e-01	6.776481e+01	2.162331e+00	9.628796e-01	8.336425e-02	1.318820e-01	1.893210e+02	7.692743e+01	1.110187e+02	3.183890e+00	2.744108e+01	5.263348e+00	7.788362e-01	6.324285e-01	5.224273e-01	1.000367e+00	9.977031e-01	5.475757e-01	7.239784e-01	6.566099e-01	1.056436e+01	6.916978e-01	2.476503e-01	3.073772e+00	1.380070e+01	8.360214e-01	
5  4931.09	2.181470e+00	1.201670e-01	6.762165e+01	2.182029e+00	9.628443e-01	8.742128e-02	1.358773e-01	1.915815e+02	7.969752e+01	1.170919e+02	4.141660e+00	2.755435e+01	5.182864e+00	7.633390e-01	6.564440e-01	5.791131e-01	1.000178e+00	9.966332e-01	6.803220e-01	6.354017e-01	4.996108e-01	1.097708e+01	6.894091e-01	2.476009e-01	3.082840e+00	1.380122e+01	8.426326e-01	
1  4930.39	2.185955e+00	1.202628e-01	6.758712e+01	2.210172e+00	9.632290e-01	9.318023e-02	1.213546e-01	2.186038e+02	8.142397e+01	1.263334e+02	2.937364e+00	2.324715e+01	4.926921e+00	7.787492e-01	5.811863e-01	4.790432e-01	9.999101e-01	9.976123e-01	7.088987e-01	3.031618e-02	6.841030e-01	1.147122e+01	6.887838e-01	2.476203e-01	3.095655e+00	1.380047e+01	8.481972e-01	
29  4927.87	2.195642e+00	1.201445e-01	6.769541e+01	2.180673e+00	9.621286e-01	8.662632e-02	1.255047e-01	2.028878e+02	7.109476e+01	1.306925e+02	2.979839e+00	2.134123e+01	6.893023e+00	7.945369e-01	6.474194e-01	4.025341e-01	1.000380e+00	9.978437e-01	6.484130e-01	1.917607e-01	7.151813e-01	1.086057e+01	6.898254e-01	2.476622e-01	3.082218e+00	1.379139e+01	8.413073e-01	
2  4926.63	2.201778e+00	1.185365e-01	6.823314e+01	2.159675e+00	9.644824e-01	8.332771e-02	1.353386e-01	1.636657e+02	7.610873e+01	1.335134e+02	3.880775e+00	1.994224e+01	7.093380e+00	7.973318e-01	6.563805e-01	3.504810e-01	1.000492e+00	9.981867e-01	9.164710e-01	3.018531e-01	3.055161e-01	1.050961e+01	6.980170e-01	2.476887e-01	3.072543e+00	1.378575e+01	8.320105e-01	
2  4926.57	2.209057e+00	1.177807e-01	6.857597e+01	2.166876e+00	9.621431e-01	8.587666e-02	1.731579e-01	1.207001e+02	7.232545e+01	1.246560e+02	3.738643e+00	2.127595e+01	8.098858e+00	7.887274e-01	7.514984e-01	2.630920e-01	1.000499e+00	9.984085e-01	7.561287e-01	1.859287e+00	8.741776e-02	1.069632e+01	7.024811e-01	2.477200e-01	3.075872e+00	1.377404e+01	8.297273e-01	
27  4925.57	2.199650e+00	1.177916e-01	6.841067e+01	2.141785e+00	9.604512e-01	8.079574e-02	1.792710e-01	1.312748e+02	6.601239e+01	1.127778e+02	5.624532e+00	2.553159e+01	8.577856e+00	8.177396e-01	7.908558e-01	3.171691e-01	1.000538e+00	9.976363e-01	8.705403e-01	3.253445e+00	9.108208e-02	1.027097e+01	7.012193e-01	2.476795e-01	3.064225e+00	1.379100e+01	8.246191e-01	
5  4929.46	2.189054e+00	1.178803e-01	6.823821e+01	2.140139e+00	9.600162e-01	8.113602e-02	1.902876e-01	1.646588e+02	6.801673e+01	1.119278e+02	4.316986e+00	2.797171e+01	8.129144e+00	7.340029e-01	8.759280e-01	2.925168e-01	1.000526e+00	9.969774e-01	4.305630e-01	2.083929e+00	-7.558245e-02	1.033554e+01	6.997443e-01	2.476337e-01	3.063456e+00	1.380684e+01	8.248030e-01	
12  4928.31	2.198016e+00	1.186247e-01	6.798710e+01	2.111994e+00	9.598533e-01	7.337987e-02	1.639343e-01	1.576424e+02	5.511179e+01	1.068427e+02	5.800242e+00	2.615522e+01	9.253835e+00	7.516007e-01	8.926553e-01	2.708193e-01	1.000792e+00	9.970803e-01	5.520125e-01	4.493270e+00	4.656164e-02	9.612930e+00	6.957177e-01	2.476724e-01	3.050218e+00	1.380628e+01	8.213016e-01	
8  4928.99	2.185955e+00	1.182559e-01	6.792897e+01	2.113143e+00	9.619946e-01	7.300434e-02	1.594959e-01	1.817321e+02	5.756240e+01	1.169700e+02	5.513084e+00	2.217223e+01	8.769032e+00	7.661968e-01	7.452505e-01	2.504937e-01	1.000743e+00	9.983911e-01	5.864207e-01	3.283065e+00	5.809147e-01	9.604156e+00	6.962575e-01	2.476203e-01	3.050762e+00	1.382496e+01	8.212300e-01	
55  4927.43	2.198634e+00	1.174665e-01	6.842686e+01	2.138041e+00	9.658395e-01	7.988232e-02	1.372714e-01	1.533671e+02	5.466983e+01	1.159725e+02	4.107361e+00	2.301628e+01	9.099084e+00	7.545492e-01	7.085641e-01	2.848595e-01	1.000419e+00	9.980976e-01	2.618077e-01	1.897120e+00	4.581509e-01	1.018393e+01	7.020768e-01	2.476751e-01	3.062475e+00	1.379881e+01	8.242666e-01	
5  4927.21	2.199445e+00	1.149340e-01	6.939759e+01	2.137609e+00	9.695619e-01	8.386198e-02	1.881279e-01	1.403942e+02	5.674850e+01	1.139799e+02	4.930448e+00	2.516403e+01	9.397957e+00	7.546375e-01	7.195462e-01	2.988675e-01	1.000343e+00	9.976132e-01	4.229688e-02	1.244545e+00	1.357300e-01	1.047873e+01	7.155948e-01	2.476786e-01	3.062273e+00	1.378266e+01	8.164028e-01	
58  4925.73	2.200881e+00	1.158780e-01	6.914942e+01	2.134280e+00	9.678905e-01	8.183471e-02	1.739632e-01	1.267177e+02	6.151176e+01	1.133881e+02	4.237111e+00	2.676272e+01	9.773380e+00	7.881638e-01	7.553567e-01	3.485661e-01	1.000179e+00	9.967707e-01	3.577421e-02	3.009589e-01	-6.066901e-02	1.031729e+01	7.115455e-01	2.476848e-01	3.060714e+00	1.377799e+01	8.187629e-01	
49  4925.15	2.204696e+00	1.157730e-01	6.915365e+01	2.137122e+00	9.680680e-01	8.186964e-02	1.511813e-01	1.287473e+02	6.736417e+01	1.112951e+02	2.298233e+00	2.790994e+01	8.323195e+00	7.853524e-01	7.564424e-01	4.066118e-01	1.000423e+00	9.973290e-01	6.188522e-02	1.093246e+00	2.470000e-01	1.030606e+01	7.117204e-01	2.477012e-01	3.062045e+00	1.377946e+01	8.186357e-01	
106  4925.58	2.202481e+00	1.156695e-01	6.926714e+01	2.150015e+00	9.691540e-01	8.445370e-02	1.439095e-01	1.460512e+02	6.690274e+01	1.095967e+02	6.388065e+00	2.834682e+01	5.610683e+00	7.568108e-01	6.291414e-01	3.693113e-01	1.000647e+00	9.974933e-01	7.374948e-02	8.942999e-01	1.061947e-01	1.054050e+01	7.129263e-01	2.476917e-01	3.068060e+00	1.377291e+01	8.214493e-01	
4  4926.88	2.191431e+00	1.157810e-01	6.915503e+01	2.124854e+00	9.689594e-01	7.872823e-02	1.452608e-01	1.338879e+02	6.750146e+01	1.191489e+02	5.994898e+00	2.431588e+01	7.253179e+00	7.991058e-01	5.740777e-01	3.468544e-01	1.000646e+00	9.975453e-01	3.069947e-01	3.360334e+00	4.031822e-01	1.006320e+01	7.119927e-01	2.476440e-01	3.056288e+00	1.378280e+01	8.175360e-01	
4  4926.88	2.207637e+00	1.163392e-01	6.914696e+01	2.141097e+00	9.646835e-01	8.032422e-02	1.539641e-01	1.933980e+02	7.272912e+01	1.192459e+02	5.263658e+00	2.398133e+01	4.767139e+00	7.964258e-01	4.985394e-01	3.483437e-01	1.000640e+00	9.976585e-01	1.955452e-01	2.750496e+00	9.219205e-01	1.017270e+01	7.104191e-01	2.477139e-01	3.063904e+00	1.376357e+01	8.206857e-01	
12  4926.31	2.223043e+00	1.163819e-01	6.947044e+01	2.157973e+00	9.671012e-01	8.358397e-02	1.777617e-01	2.568386e+02	7.092646e+01	1.284150e+02	5.742530e+00	2.140809e+01	1.905516e+00	8.089361e-01	2.801077e-01	3.432830e-01	1.000681e+00	9.971648e-01	5.015430e-02	1.245435e+00	1.247430e+00	1.041942e+01	7.127019e-01	2.477800e-01	3.071754e+00	1.372965e+01	8.246993e-01	
3  4931.97	2.209320e+00	1.172277e-01	6.908065e+01	2.141934e+00	9.661050e-01	7.669014e-02	1.913076e-01	2.177640e+02	6.941357e+01	1.356816e+02	6.568092e+00	1.927052e+01	2.456866e+00	8.846787e-01	1.262885e-01	3.657229e-01	1.000442e+00	9.981987e-01	3.656533e-03	1.905540e-01	1.571247e+00	9.859299e+00	7.079659e-01	2.477211e-01	3.064294e+00	1.374451e+01	8.250129e-01	
27  4931.71	2.201955e+00	1.178526e-01	6.864146e+01	2.207953e+00	9.638635e-01	9.204496e-02	1.753203e-01	2.311680e+02	7.051693e+01	1.404397e+02	6.171793e+00	1.732774e+01	2.455043e+00	7.910242e-01	2.420152e-01	3.514022e-01	1.000213e+00	9.971692e-01	2.948601e-02	2.814800e-01	1.638171e+00	1.125925e+01	7.030467e-01	2.476894e-01	3.094651e+00	1.376821e+01	8.391062e-01	
12  4928.01	2.195857e+00	1.175887e-01	6.876584e+01	2.188349e+00	9.630201e-01	8.900051e-02	1.766801e-01	2.263138e+02	7.474470e+01	1.251579e+02	8.724036e+00	2.527295e+01	3.452814e+00	8.539711e-01	3.453911e-01	4.429447e-01	1.000266e+00	9.981047e-01	2.040202e-01	2.548227e-01	1.352081e+00	1.100797e+01	7.048069e-01	2.476631e-01	3.085732e+00	1.376611e+01	8.346437e-01	
62  4927.21	2.205564e+00	1.170771e-01	6.902466e+01	2.230206e+00	9.638188e-01	9.980360e-02	1.698836e-01	2.290781e+02	7.552857e+01	1.180254e+02	7.866515e+00	2.888867e+01	1.333702e+00	8.628256e-01	2.258084e-01	5.626406e-01	1.000030e+00	9.978903e-01	8.494962e-02	3.680075e-01	1.164215e+00	1.188815e+01	7.078867e-01	2.477050e-01	3.104679e+00	1.375462e+01	8.405414e-01	
12  4927.92	2.228764e+00	1.165412e-01	6.955476e+01	2.230718e+00	9.683467e-01	1.004529e-01	1.572516e-01	2.308386e+02	6.055664e+01	1.139739e+02	8.255036e+00	2.616870e+01	3.443174e+00	8.795061e-01	1.457205e-01	5.907569e-01	1.000036e+00	9.970871e-01	1.843659e-01	2.821227e+00	1.538591e+00	1.184885e+01	7.129504e-01	2.478045e-01	3.104909e+00	1.371631e+01	8.394438e-01	
1  4929.45	2.223488e+00	1.181768e-01	6.899406e+01	2.215629e+00	9.662224e-01	9.557825e-02	1.451896e-01	2.519041e+02	5.003890e+01	1.246019e+02	1.168076e+01	1.957933e+01	3.582085e+00	8.505584e-01	2.054373e-01	5.095109e-01	1.000298e+00	9.963839e-01	4.000888e-01	5.085993e+00	1.793510e+00	1.150070e+01	7.049407e-01	2.477819e-01	3.098121e+00	1.372234e+01	8.422203e-01	
4  4928.87	2.206765e+00	1.193583e-01	6.826842e+01	2.163796e+00	9.634850e-01	8.312877e-02	1.421565e-01	2.552547e+02	4.926468e+01	1.085665e+02	1.108347e+01	2.438118e+01	2.808879e+00	7.816134e-01	3.643434e-01	4.934614e-01	1.000071e+00	9.960491e-01	3.336033e-01	6.439554e+00	1.644064e+00	1.049698e+01	6.964587e-01	2.477101e-01	3.074449e+00	1.375881e+01	8.358597e-01	
50  4928.96	2.177294e+00	1.181676e-01	6.820849e+01	2.162556e+00	9.649862e-01	8.530353e-02	1.307947e-01	2.494900e+02	5.064540e+01	1.142752e+02	1.159855e+01	2.276461e+01	5.607030e-01	7.908646e-01	2.434290e-01	4.896022e-01	1.000024e+00	9.957838e-01	4.798306e-01	6.907879e+00	1.491167e+00	1.075388e+01	6.991178e-01	2.475827e-01	3.073876e+00	1.380481e+01	8.326844e-01	
12  4931.28	2.175652e+00	1.186658e-01	6.814297e+01	2.174125e+00	9.650512e-01	8.744134e-02	1.662023e-01	2.740696e+02	5.505805e+01	1.142249e+02	1.055248e+01	2.651256e+01	1.330153e+00	8.176663e-01	2.087907e-01	5.948762e-01	1.000021e+00	9.954456e-01	2.964722e-01	5.849495e+00	1.868628e+00	1.096164e+01	6.975014e-01	2.475756e-01	3.079211e+00	1.379740e+01	8.370907e-01	
1  4931.88	2.164530e+00	1.172377e-01	6.857164e+01	2.210510e+00	9.679248e-01	9.800165e-02	1.768514e-01	2.684324e+02	6.324217e+01	1.046421e+02	8.920366e+00	3.030047e+01	1.984172e-01	7.698839e-01	2.117539e-01	6.339004e-01	1.000218e+00	9.963819e-01	2.238094e-01	7.045951e+00	1.557253e+00	1.188254e+01	7.045454e-01	2.475270e-01	3.095808e+00	1.380167e+01	8.404900e-01	
2  4929.17	2.178449e+00	1.183632e-01	6.818215e+01	2.169223e+00	9.656458e-01	8.670423e-02	1.984409e-01	2.400645e+02	7.462323e+01	1.158096e+02	4.057321e+00	2.536520e+01	8.941938e-01	7.730310e-01	2.602043e-01	5.296219e-01	1.000250e+00	9.975017e-01	2.869793e-01	5.721997e+00	1.197381e+00	1.088022e+01	6.984397e-01	2.475878e-01	3.076954e+00	1.380146e+01	8.348956e-01	
6  4929.76	2.171076e+00	1.186011e-01	6.786892e+01	2.164272e+00	9.643501e-01	8.589033e-02	2.065774e-01	2.787404e+02	7.615083e+01	1.151387e+02	3.473552e+00	2.646500e+01	4.229319e-01	7.668597e-01	2.564691e-01	5.250319e-01	1.000547e+00	9.984100e-01	4.755276e-02	3.742992e+00	9.954357e-01	1.083530e+01	6.952934e-01	2.475556e-01	3.074669e+00	1.382491e+01	8.342381e-01	
36  4929.48	2.171538e+00	1.188550e-01	6.792309e+01	2.178012e+00	9.628401e-01	8.805912e-02	2.056424e-01	3.035659e+02	8.071332e+01	1.213597e+02	2.583680e+00	2.368887e+01	7.816997e-01	7.713809e-01	1.800407e-01	4.694270e-01	1.000514e+00	9.980520e-01	1.022642e-01	2.624566e+00	1.112704e+00	1.103464e+01	6.952189e-01	2.475576e-01	3.080998e+00	1.381295e+01	8.376339e-01	
1  4931.35	2.167800e+00	1.194864e-01	6.774602e+01	2.183563e+00	9.601471e-01	8.850322e-02	2.056441e-01	2.601914e+02	7.973758e+01	1.148293e+02	2.353506e+00	2.690601e+01	1.981885e+00	7.594337e-01	3.673650e-01	4.293497e-01	1.000736e+00	9.975336e-01	1.790882e-01	3.293074e+00	5.156252e-01	1.110202e+01	6.923293e-01	2.475413e-01	3.083543e+00	1.381246e+01	8.403879e-01	
9  4928.5	2.179511e+00	1.185047e-01	6.804832e+01	2.245470e+00	9.627926e-01	1.037937e-01	1.835144e-01	2.349866e+02	7.845412e+01	1.201666e+02	3.858937e+00	2.441093e+01	2.929864e+00	7.563669e-01	3.930529e-01	3.665067e-01	1.000533e+00	9.970177e-01	1.167195e-01	1.075417e+00	1.381758e-01	1.235281e+01	6.969238e-01	2.475924e-01	3.111500e+00	1.380921e+01	8.487243e-01	
4  4927.33	2.175206e+00	1.183059e-01	6.821918e+01	2.197059e+00	9.630575e-01	9.363948e-02	1.687119e-01	2.072191e+02	7.110374e+01	1.227536e+02	4.355310e+00	2.445030e+01	5.279645e+00	6.918179e-01	6.833244e-01	2.919719e-01	1.000318e+00	9.968396e-01	1.209218e-01	4.795382e-01	2.074969e-01	1.149789e+01	6.989597e-01	2.475736e-01	3.089705e+00	1.380062e+01	8.394931e-01	
32  4926.74	2.180281e+00	1.188310e-01	6.798790e+01	2.161632e+00	9.616054e-01	8.373884e-02	1.642247e-01	1.779328e+02	7.070827e+01	1.247800e+02	5.501608e+00	2.262001e+01	6.372900e+00	6.806224e-01	6.986791e-01	2.581503e-01	1.000143e+00	9.962839e-01	2.370929e-01	9.428881e-01	4.562801e-01	1.062051e+01	6.956624e-01	2.475957e-01	3.073449e+00	1.380542e+01	8.335795e-01	
14  4928.77	2.162014e+00	1.190332e-01	6.791041e+01	2.119140e+00	9.615713e-01	7.472368e-02	2.045996e-01	1.645511e+02	7.127097e+01	1.027099e+02	6.398045e+00	3.009254e+01	7.004730e+00	7.479569e-01	7.501551e-01	4.097187e-01	1.000074e+00	9.967675e-01	3.624083e-01	4.472837e+00	3.694847e-01	9.852631e+00	6.949250e-01	2.475159e-01	3.053595e+00	1.381180e+01	8.272429e-01	
4  4929.59	2.177271e+00	1.184826e-01	6.841696e+01	2.169690e+00	9.645700e-01	8.753782e-02	1.967426e-01	1.409790e+02	6.261501e+01	1.035678e+02	8.914337e+00	2.972351e+01	9.785165e+00	7.204720e-01	7.900585e-01	4.098527e-01	1.000348e+00	9.975149e-01	4.481909e-01	5.544820e+00	3.560995e-01	1.096164e+01	7.002761e-01	2.475826e-01	3.077169e+00	1.377761e+01	8.359166e-01	
7  4932.73	2.174339e+00	1.173386e-01	6.872374e+01	2.149660e+00	9.656860e-01	8.464044e-02	1.969533e-01	1.154336e+02	7.120936e+01	1.017046e+02	8.019221e+00	3.009262e+01	9.380392e+00	7.283544e-01	8.632930e-01	4.115975e-01	1.000384e+00	9.962334e-01	5.622414e-01	3.952802e+00	-3.485688e-01	1.068509e+01	7.054304e-01	2.475699e-01	3.067895e+00	1.378265e+01	8.283154e-01	
13  4932.11	2.168245e+00	1.181581e-01	6.829264e+01	2.151468e+00	9.626182e-01	8.479507e-02	2.023299e-01	8.578960e+01	6.166214e+01	1.079028e+02	9.421900e+00	2.763419e+01	9.266673e+00	7.602013e-01	6.545260e-01	4.002869e-01	1.000272e+00	9.950369e-01	3.594898e-01	4.711928e+00	-7.635942e-01	1.073738e+01	7.000733e-01	2.475433e-01	3.068736e+00	1.380007e+01	8.305919e-01	
6  4930.12	2.181637e+00	1.175535e-01	6.868759e+01	2.140958e+00	9.631860e-01	8.243006e-02	1.777759e-01	9.322659e+01	6.112231e+01	1.047949e+02	8.839783e+00	3.013690e+01	9.301630e+00	8.073976e-01	6.537766e-01	4.774255e-01	1.000133e+00	9.955534e-01	4.256855e-01	4.143534e+00	-7.872136e-01	1.046890e+01	7.045100e-01	2.476016e-01	3.063838e+00	1.377793e+01	8.261874e-01	
13  4928.81	2.201127e+00	1.172634e-01	6.898794e+01	2.159897e+00	9.658630e-01	8.818858e-02	1.709039e-01	1.369366e+02	5.712721e+01	9.928771e+01	7.971601e+00	2.970350e+01	9.466950e+00	8.261807e-01	6.444076e-01	4.996162e-01	1.000217e+00	9.946451e-01	4.621825e-01	5.804544e+00	-3.717423e-01	1.091251e+01	7.072774e-01	2.476859e-01	3.072646e+00	1.375396e+01	8.288685e-01	
22  4928.62	2.232774e+00	1.169095e-01	6.934301e+01	2.180724e+00	9.672376e-01	9.330278e-02	1.704174e-01	1.195204e+02	4.637665e+01	9.410688e+01	1.297869e+01	3.122469e+01	9.942145e+00	8.121261e-01	7.175707e-01	4.661751e-01	9.999863e-01	9.947808e-01	6.536698e-01	5.003890e+00	-5.912992e-01	1.124380e+01	7.103454e-01	2.478216e-01	3.082242e+00	1.372372e+01	8.304553e-01	
14  4929.5	2.207145e+00	1.174090e-01	6.870389e+01	2.131643e+00	9.665164e-01	8.196252e-02	1.670606e-01	2.135515e+02	5.543304e+01	9.634582e+01	9.244318e+00	3.143085e+01	8.539827e+00	8.242482e-01	6.546899e-01	5.463897e-01	1.000357e+00	9.943277e-01	6.118478e-01	5.008401e+00	-2.776016e-02	1.034537e+01	7.044160e-01	2.477118e-01	3.059478e+00	1.377344e+01	8.231402e-01	
6  4929.82	2.194189e+00	1.176700e-01	6.862863e+01	2.169957e+00	9.648706e-01	9.026495e-02	1.466557e-01	1.568785e+02	5.633832e+01	9.794207e+01	1.284709e+01	3.385633e+01	9.396350e+00	8.474667e-01	6.363962e-01	6.097666e-01	1.000291e+00	9.959187e-01	7.426664e-01	4.888999e+00	-3.051289e-01	1.112589e+01	7.034882e-01	2.476559e-01	3.077292e+00	1.377649e+01	8.318634e-01	
6  4929.3	2.201870e+00	1.177062e-01	6.861730e+01	2.208163e+00	9.647553e-01	9.797190e-02	1.625314e-01	1.648222e+02	4.330396e+01	9.360446e+01	1.525116e+01	3.378581e+01	9.578700e+00	8.618457e-01	6.885430e-01	6.171615e-01	1.000296e+00	9.959878e-01	8.452029e-01	5.827503e+00	-4.207808e-02	1.176181e+01	7.031504e-01	2.476891e-01	3.094746e+00	1.377439e+01	8.387064e-01	
43  4928.05	2.215953e+00	1.175176e-01	6.886952e+01	2.195018e+00	9.665178e-01	9.459219e-02	1.572988e-01	1.755938e+02	4.606975e+01	8.404568e+01	1.596723e+01	3.885649e+01	8.794932e+00	8.625655e-01	6.813183e-01	7.088017e-01	1.000518e+00	9.968925e-01	8.436828e-01	6.230667e+00	1.222179e-01	1.142349e+01	7.054213e-01	2.477496e-01	3.088775e+00	1.375338e+01	8.355902e-01	
9  4928.05	2.213207e+00	1.191603e-01	6.808033e+01	2.230662e+00	9.614548e-01	1.003431e-01	1.330185e-01	1.950527e+02	4.897387e+01	9.036736e+01	1.882522e+01	3.960034e+01	7.812155e+00	9.527145e-01	5.572205e-01	7.691575e-01	1.000232e+00	9.958949e-01	7.114094e-01	3.643150e+00	4.698299e-01	1.196115e+01	6.950675e-01	2.477378e-01	3.104884e+00	1.377915e+01	8.461697e-01	
23  4926.99	2.191434e+00	1.190835e-01	6.792045e+01	2.216814e+00	9.607157e-01	9.600384e-02	1.307743e-01	2.001310e+02	6.562830e+01	1.051099e+02	1.299792e+01	3.445171e+01	7.235827e+00	9.314470e-01	4.677554e-01	6.954790e-01	1.000217e+00	9.958695e-01	4.848423e-01	1.211174e+00	6.803977e-01	1.166635e+01	6.942685e-01	2.476440e-01	3.098656e+00	1.380145e+01	8.440075e-01	
13  4925.92	2.201416e+00	1.183681e-01	6.829609e+01	2.238148e+00	9.648482e-01	1.011566e-01	1.422789e-01	1.532914e+02	7.040110e+01	1.168039e+02	7.797122e+00	2.662963e+01	7.435815e+00	8.923164e-01	4.117199e-01	6.033811e-01	1.000279e+00	9.956611e-01	5.323979e-01	7.701987e-01	6.426798e-01	1.204959e+01	6.989422e-01	2.476871e-01	3.108234e+00	1.378487e+01	8.465456e-01	
1  4923.88	2.210014e+00	1.180742e-01	6.855084e+01	2.218351e+00	9.681054e-01	9.764608e-02	1.864819e-01	1.646043e+02	6.429723e+01	1.104830e+02	8.823979e+00	2.741680e+01	5.152192e+00	8.977248e-01	3.234826e-01	6.078943e-01	1.000118e+00	9.953388e-01	5.744382e-01	2.071177e+00	4.974922e-01	1.171689e+01	7.016180e-01	2.477241e-01	3.099349e+00	1.376795e+01	8.426368e-01	
6  4926.82	2.207244e+00	1.176436e-01	6.866642e+01	2.218168e+00	9.693607e-01	9.905744e-02	2.149958e-01	2.018848e+02	5.942415e+01	9.276463e+01	8.516209e+00	3.558588e+01	4.232801e+00	9.193890e-01	4.030447e-01	6.939104e-01	9.998255e-01	9.947621e-01	5.378664e-01	2.741252e+00	5.554288e-01	1.183340e+01	7.035936e-01	2.477122e-01	3.099267e+00	1.377028e+01	8.415753e-01	
