1  4929.59	2.192130e+00	1.202046e-01	6.761947e+01	2.116324e+00	9.564867e-01	7.134731e-02	1.878254e-01	2.104496e+02	6.814991e+01	1.233205e+02	9.082539e+00	1.908067e+01	1.341209e+00	8.035019e-01	2.156750e-01	3.483581e-01	1.000607e+00	9.950015e-01	7.471378e-01	5.994057e+00	-5.952716e-04	9.472549e+00	6.890738e-01	2.476470e-01	3.052266e+00	1.379748e+01	8.273333e-01	
4  4928.92	2.225286e+00	1.206216e-01	6.785719e+01	2.223499e+00	9.593071e-01	9.420414e-02	1.710151e-01	2.368176e+02	6.512521e+01	1.250147e+02	7.123308e+00	1.936830e+01	1.645180e+00	8.800737e-01	6.949071e-02	3.902279e-01	1.000415e+00	9.950070e-01	5.462886e-01	4.308318e+00	4.429926e-01	1.143893e+01	6.896227e-01	2.477896e-01	3.101667e+00	1.375600e+01	8.491371e-01	
9  4929.17	2.222563e+00	1.197333e-01	6.824557e+01	2.194660e+00	9.635424e-01	8.992547e-02	1.406899e-01	1.907662e+02	6.921898e+01	1.259109e+02	4.781311e+00	2.018380e+01	1.421658e+00	9.085644e-01	1.806107e-02	3.797481e-01	1.000095e+00	9.953712e-01	4.506271e-01	4.427047e+00	2.814689e-01	1.105569e+01	6.951111e-01	2.477780e-01	3.088612e+00	1.374636e+01	8.423266e-01	
14  4927.88	2.232108e+00	1.196671e-01	6.835201e+01	2.228883e+00	9.642981e-01	9.742734e-02	1.557176e-01	2.189300e+02	6.800794e+01	1.272275e+02	2.216894e+00	1.855415e+01	3.165598e+00	8.747201e-01	8.256468e-02	3.196562e-01	1.000209e+00	9.963757e-01	5.298950e-01	4.943138e+00	8.624804e-01	1.166635e+01	6.959973e-01	2.478188e-01	3.104086e+00	1.373615e+01	8.484459e-01	
9  4928.46	2.247440e+00	1.182871e-01	6.889331e+01	2.213632e+00	9.643803e-01	9.429472e-02	1.756789e-01	1.721176e+02	5.933482e+01	1.229931e+02	3.054210e+00	2.090066e+01	5.093629e+00	8.546765e-01	2.471942e-01	3.455361e-01	9.999983e-01	9.967259e-01	2.585198e-01	5.298443e+00	1.092617e+00	1.131540e+01	7.033402e-01	2.478841e-01	3.097220e+00	1.372169e+01	8.398200e-01	
13  4926.69	2.248652e+00	1.193065e-01	6.843254e+01	2.211862e+00	9.645540e-01	9.409196e-02	1.919100e-01	1.666434e+02	5.592374e+01	1.220319e+02	3.894522e+00	2.046393e+01	4.926470e+00	8.590495e-01	3.912758e-01	3.238570e-01	1.000237e+00	9.959720e-01	5.620597e-01	4.744404e+00	4.674678e-01	1.131961e+01	6.971291e-01	2.478893e-01	3.096420e+00	1.373433e+01	8.428060e-01	
4  4926.79	2.238844e+00	1.195610e-01	6.825429e+01	2.155393e+00	9.651369e-01	8.175114e-02	1.665543e-01	1.139282e+02	5.785882e+01	1.325059e+02	1.499282e+00	1.637660e+01	6.899384e+00	8.188198e-01	3.236469e-01	2.946349e-01	1.000286e+00	9.952346e-01	5.205504e-01	4.810118e+00	5.906433e-02	1.028079e+01	6.952093e-01	2.478475e-01	3.070558e+00	1.374584e+01	8.334371e-01	
21  4928.41	2.246139e+00	1.190500e-01	6.846140e+01	2.162264e+00	9.665094e-01	8.312306e-02	1.649804e-01	1.249701e+02	5.088434e+01	1.366667e+02	2.936153e+00	1.247664e+01	5.595733e+00	8.034230e-01	2.007501e-02	3.031797e-01	9.997686e-01	9.949545e-01	4.770024e-01	6.404114e+00	3.589826e-01	1.036923e+01	6.979852e-01	2.478786e-01	3.073741e+00	1.373941e+01	8.330240e-01	
14  4928.15	2.258628e+00	1.179537e-01	6.905822e+01	2.176262e+00	9.716487e-01	8.756256e-02	1.606579e-01	9.482845e+01	5.082216e+01	1.356272e+02	3.180632e+00	1.390003e+01	6.071745e+00	8.577497e-01	7.860294e-02	3.402382e-01	9.998393e-01	9.952561e-01	5.663927e-01	3.942537e+00	-1.474552e-01	1.069632e+01	7.052197e-01	2.479316e-01	3.080194e+00	1.371321e+01	8.332452e-01	
21  4928.44	2.253598e+00	1.170445e-01	6.931580e+01	2.155813e+00	9.708488e-01	8.388879e-02	1.370762e-01	1.117103e+02	4.900954e+01	1.373052e+02	2.458568e+00	1.624197e+01	8.484206e+00	8.550625e-01	3.768624e-01	3.243974e-01	1.000054e+00	9.964994e-01	2.561959e-01	2.314058e+00	-2.087620e-02	1.036923e+01	7.094035e-01	2.479103e-01	3.070753e+00	1.371672e+01	8.259702e-01	
6  4926.62	2.235822e+00	1.166131e-01	6.919592e+01	2.129793e+00	9.691320e-01	8.017897e-02	1.469104e-01	9.023463e+01	5.368322e+01	1.215078e+02	2.288818e+00	2.204672e+01	7.055843e+00	8.815164e-01	4.750206e-01	3.724437e-01	1.000012e+00	9.963108e-01	4.163087e-01	4.757861e+00	-2.766367e-01	1.008286e+01	7.096679e-01	2.478347e-01	3.058610e+00	1.374395e+01	8.193747e-01	
1  4930.47	2.221227e+00	1.164097e-01	6.920736e+01	2.125655e+00	9.700847e-01	7.942795e-02	1.374146e-01	7.316215e+01	5.430477e+01	1.214228e+02	5.137337e+00	2.484229e+01	7.459085e+00	8.899415e-01	5.003867e-01	3.506669e-01	9.998722e-01	9.961983e-01	3.828132e-01	2.131397e+00	-4.447630e-01	1.005338e+01	7.104933e-01	2.477722e-01	3.056665e+00	1.375255e+01	8.189882e-01	
3  4928.8	2.212242e+00	1.162462e-01	6.906270e+01	2.097233e+00	9.701772e-01	7.251862e-02	1.288545e-01	1.289382e+02	5.422032e+01	1.310085e+02	6.778569e+00	2.337153e+01	7.737976e+00	9.355213e-01	4.032036e-01	4.266900e-01	9.997865e-01	9.953279e-01	3.865211e-01	5.843354e-01	1.865172e-01	9.444473e+00	7.098105e-01	2.477337e-01	3.043204e+00	1.377232e+01	8.130336e-01	
107  4928.32	2.237686e+00	1.164936e-01	6.924087e+01	2.143655e+00	9.700028e-01	8.220870e-02	1.309253e-01	1.508248e+02	4.860672e+01	1.334117e+02	8.576077e+00	1.973514e+01	6.064423e+00	9.899338e-01	1.998998e-01	4.277943e-01	9.996578e-01	9.953187e-01	4.822337e-01	1.986326e-02	9.230656e-02	1.025517e+01	7.102552e-01	2.478426e-01	3.065097e+00	1.374276e+01	8.217664e-01	
2  4928.51	2.243774e+00	1.171342e-01	6.921903e+01	2.193715e+00	9.687748e-01	9.285279e-02	1.617989e-01	1.532896e+02	5.547991e+01	1.338457e+02	9.988973e+00	1.975114e+01	4.141954e+00	9.823868e-01	1.920735e-01	4.702875e-01	9.996483e-01	9.951973e-01	8.155846e-01	1.634876e-01	-1.520186e-01	1.117502e+01	7.086082e-01	2.478685e-01	3.088182e+00	1.372546e+01	8.333413e-01	
6  4928.65	2.259178e+00	1.186016e-01	6.880336e+01	2.173532e+00	9.628836e-01	8.687198e-02	1.531981e-01	1.795492e+02	5.310992e+01	1.228755e+02	1.223982e+01	2.494117e+01	5.273772e+00	8.936423e-01	4.779305e-01	4.524106e-01	1.000097e+00	9.958019e-01	6.475855e-01	3.483316e-01	3.239551e-02	1.064999e+01	7.016517e-01	2.479339e-01	3.078939e+00	1.371789e+01	8.320751e-01	
64  4929.2	2.249141e+00	1.188442e-01	6.854140e+01	2.189719e+00	9.612053e-01	9.170035e-02	1.290931e-01	1.885680e+02	4.980227e+01	1.172671e+02	1.488588e+01	2.529415e+01	4.617479e+00	8.156891e-01	5.466910e-01	3.592393e-01	9.998964e-01	9.949175e-01	5.501363e-01	1.012828e+00	-2.791239e-01	1.110202e+01	6.990639e-01	2.478913e-01	3.086358e+00	1.373712e+01	8.357021e-01	
1  4937.55	2.248501e+00	1.187237e-01	6.844374e+01	2.135191e+00	9.601043e-01	7.888250e-02	1.578365e-01	1.392444e+02	4.091259e+01	1.253688e+02	1.340332e+01	2.006239e+01	7.300325e+00	7.995332e-01	6.244746e-01	2.971806e-01	1.000232e+00	9.940159e-01	5.243289e-01	1.950973e+00	-3.588139e-01	9.976166e+00	6.984755e-01	2.478886e-01	3.061141e+00	1.374920e+01	8.241405e-01	
3  4938.18	2.260952e+00	1.185192e-01	6.866007e+01	2.097102e+00	9.581294e-01	6.933049e-02	9.907599e-02	1.163565e+02	3.876220e+01	1.223564e+02	1.499994e+01	1.876158e+01	5.531223e+00	8.283958e-01	4.537813e-01	2.869773e-01	1.000320e+00	9.937667e-01	4.635738e-01	4.023952e+00	-7.972542e-01	9.064041e+00	7.005423e-01	2.479414e-01	3.043141e+00	1.373226e+01	8.149649e-01	
8  4936.89	2.255810e+00	1.188560e-01	6.850392e+01	2.142531e+00	9.557781e-01	7.950102e-02	9.303158e-02	1.464058e+02	4.703104e+01	1.109050e+02	1.679917e+01	2.241473e+01	4.481126e+00	7.934921e-01	5.163031e-01	3.176192e-01	1.000350e+00	9.932210e-01	8.056399e-01	4.970053e+00	-9.321843e-01	1.001407e+01	6.985673e-01	2.479196e-01	3.064573e+00	1.373829e+01	8.244330e-01	
4  4936.48	2.256482e+00	1.190855e-01	6.841962e+01	2.170874e+00	9.571604e-01	8.626888e-02	9.896325e-02	2.303422e+02	5.353130e+01	1.137660e+02	1.810974e+01	2.402263e+01	2.591975e+00	8.519752e-01	4.167426e-01	4.308097e-01	1.000434e+00	9.936689e-01	8.292821e-01	2.826357e+00	-7.560545e-01	1.061490e+01	6.973193e-01	2.479225e-01	3.077715e+00	1.373933e+01	8.310629e-01	
6  4934.46	2.261805e+00	1.185653e-01	6.866581e+01	2.215885e+00	9.595892e-01	9.529278e-02	1.040126e-01	1.908697e+02	4.453214e+01	1.203819e+02	1.475443e+01	1.905668e+01	2.778335e+00	8.704809e-01	2.907502e-01	4.079878e-01	1.000111e+00	9.932631e-01	8.753415e-01	3.215393e+00	-3.582000e-01	1.135892e+01	7.004763e-01	2.479450e-01	3.098237e+00	1.373027e+01	8.383937e-01	
5  4930.55	2.241848e+00	1.186161e-01	6.853098e+01	2.224826e+00	9.606669e-01	9.708986e-02	1.140496e-01	2.417234e+02	4.802997e+01	1.273665e+02	1.653190e+01	1.911842e+01	2.596003e+00	8.644170e-01	2.606010e-01	4.904678e-01	1.000078e+00	9.935939e-01	8.752550e-01	2.035942e+00	2.649187e-01	1.157651e+01	6.996135e-01	2.478603e-01	3.102264e+00	1.374622e+01	8.416555e-01	
8  4932.96	2.247259e+00	1.188304e-01	6.835240e+01	2.266974e+00	9.635758e-01	1.072033e-01	1.270078e-01	2.352533e+02	4.699631e+01	1.366879e+02	1.557469e+01	1.478732e+01	2.300545e+00	8.922913e-01	5.956451e-02	5.326774e-01	1.000091e+00	9.933681e-01	8.212675e-01	1.274899e+00	3.946059e-01	1.240054e+01	6.974672e-01	2.478834e-01	3.121031e+00	1.375471e+01	8.506231e-01	
4  4933.55	2.227274e+00	1.194451e-01	6.792492e+01	2.300165e+00	9.601963e-01	1.145168e-01	1.699251e-01	2.327456e+02	4.656621e+01	1.272481e+02	1.698938e+01	1.829893e+01	2.629569e+00	8.384406e-01	2.228474e-01	5.446066e-01	1.000241e+00	9.943097e-01	7.888980e-01	3.691193e+00	2.943094e-01	1.308139e+01	6.927481e-01	2.477981e-01	3.135566e+00	1.378137e+01	8.587127e-01	
3  4934.69	2.208397e+00	1.195914e-01	6.771381e+01	2.319216e+00	9.619489e-01	1.193493e-01	1.800113e-01	2.406931e+02	5.560153e+01	1.281922e+02	1.597532e+01	1.792597e+01	1.218246e+00	8.507693e-01	1.560780e-01	5.202022e-01	1.000207e+00	9.941280e-01	7.966609e-01	3.181197e+00	1.178215e-01	1.354465e+01	6.909219e-01	2.477172e-01	3.143814e+00	1.380135e+01	8.642155e-01	
15  4932.74	2.224611e+00	1.190345e-01	6.805044e+01	2.278387e+00	9.623122e-01	1.102708e-01	1.792921e-01	2.426788e+02	5.297331e+01	1.331047e+02	1.176265e+01	1.377310e+01	2.809723e+00	8.815383e-01	8.866049e-03	4.957122e-01	1.000147e+00	9.936384e-01	9.346201e-01	5.078672e+00	4.619930e-01	1.273746e+01	6.948247e-01	2.477867e-01	3.126053e+00	1.378213e+01	8.539967e-01	
33  4930.55	2.213711e+00	1.185949e-01	6.804032e+01	2.280406e+00	9.615673e-01	1.117724e-01	1.343043e-01	2.302414e+02	6.463724e+01	1.196344e+02	8.410443e+00	2.138598e+01	2.909812e+00	8.954522e-01	1.027161e-01	5.448726e-01	9.999834e-01	9.943149e-01	8.892141e-01	4.301595e+00	2.599325e-01	1.288626e+01	6.959191e-01	2.477400e-01	3.126939e+00	1.379805e+01	8.528954e-01	
35  4932.43	2.208253e+00	1.187445e-01	6.809693e+01	2.275840e+00	9.599688e-01	1.107688e-01	1.224642e-01	2.029132e+02	6.381585e+01	1.326494e+02	7.328702e+00	1.787028e+01	6.662429e+00	8.879613e-01	2.505564e-01	4.597604e-01	1.000095e+00	9.943985e-01	8.357852e-01	2.929481e+00	8.741805e-03	1.283011e+01	6.962193e-01	2.477165e-01	3.124934e+00	1.379040e+01	8.527316e-01	
9  4932.28	2.227792e+00	1.193469e-01	6.817810e+01	2.311149e+00	9.610949e-01	1.175546e-01	1.241850e-01	1.387008e+02	5.729236e+01	1.321390e+02	6.082231e+00	1.679801e+01	7.546032e+00	9.157686e-01	2.058926e-01	4.725898e-01	1.000319e+00	9.952319e-01	8.816053e-01	3.567716e+00	-3.125326e-01	1.332004e+01	6.952260e-01	2.478004e-01	3.140330e+00	1.376141e+01	8.612909e-01	
10  4931.96	2.217533e+00	1.199046e-01	6.787181e+01	2.296664e+00	9.617757e-01	1.133977e-01	1.372648e-01	1.239555e+02	5.346394e+01	1.245069e+02	8.036680e+00	1.893221e+01	6.936787e+00	9.335640e-01	1.711758e-01	4.818941e-01	1.000358e+00	9.952578e-01	8.674488e-01	3.671357e+00	-3.900880e-01	1.304208e+01	6.914811e-01	2.477564e-01	3.134043e+00	1.377624e+01	8.611766e-01	
11  4928.89	2.221944e+00	1.197969e-01	6.798584e+01	2.252178e+00	9.629435e-01	1.030627e-01	1.712797e-01	7.399682e+01	5.616100e+01	1.241294e+02	5.168335e+00	1.821514e+01	5.254646e+00	9.338586e-01	3.047832e-02	5.326585e-01	1.000484e+00	9.940573e-01	7.327007e-01	5.374039e+00	-4.572752e-01	1.217593e+01	6.926529e-01	2.477753e-01	3.114483e+00	1.376783e+01	8.527022e-01	
25  4930.44	2.227808e+00	1.190931e-01	6.833382e+01	2.266834e+00	9.655629e-01	1.072424e-01	1.909484e-01	5.628239e+01	5.096483e+01	1.175391e+02	6.873959e+00	1.784039e+01	4.876218e+00	9.477539e-01	8.378190e-02	4.801144e-01	1.000577e+00	9.933449e-01	8.967203e-01	5.674246e+00	-7.925098e-01	1.248196e+01	6.971567e-01	2.478004e-01	3.120969e+00	1.375451e+01	8.537450e-01	
3  4930.34	2.205832e+00	1.174730e-01	6.874610e+01	2.261259e+00	9.684114e-01	1.077914e-01	1.932093e-01	5.998219e+01	4.650294e+01	1.114426e+02	8.769130e+00	2.178360e+01	3.854636e+00	9.390999e-01	6.550859e-02	5.358812e-01	1.000679e+00	9.935140e-01	6.059124e-01	4.998821e+00	-8.300690e-01	1.255917e+01	7.046712e-01	2.477061e-01	3.118507e+00	1.376830e+01	8.489200e-01	
2  4934.11	2.195574e+00	1.174040e-01	6.870462e+01	2.285853e+00	9.668507e-01	1.137096e-01	2.111727e-01	3.886942e+01	6.127715e+01	1.144366e+02	3.413032e+00	2.157628e+01	5.790044e+00	8.948629e-01	1.695717e-01	5.365134e-01	1.000554e+00	9.941165e-01	5.711710e-01	3.443596e+00	-1.043834e+00	1.307718e+01	7.046780e-01	2.476619e-01	3.129324e+00	1.377670e+01	8.533200e-01	
21  4933.78	2.207555e+00	1.168602e-01	6.900459e+01	2.259032e+00	9.669866e-01	1.091103e-01	2.162921e-01	2.905811e+01	5.981743e+01	1.103757e+02	2.167788e+00	2.217987e+01	7.174492e+00	8.977106e-01	2.126251e-01	5.400024e-01	1.000580e+00	9.952290e-01	4.341155e-01	4.327955e+00	-8.923792e-01	1.264340e+01	7.081305e-01	2.477135e-01	3.117522e+00	1.376181e+01	8.457709e-01	
2  4936.23	2.213856e+00	1.174205e-01	6.889327e+01	2.293740e+00	9.682460e-01	1.148918e-01	2.257948e-01	2.436332e+01	5.952976e+01	1.171280e+02	3.126483e+00	1.832665e+01	5.759556e+00	8.343320e-01	7.976452e-02	4.720162e-01	1.000341e+00	9.965230e-01	3.792196e-01	3.314873e+00	-7.912300e-01	1.310385e+01	7.058733e-01	2.477406e-01	3.132769e+00	1.375452e+01	8.545318e-01	
5  4935.48	2.233950e+00	1.168952e-01	6.930190e+01	2.265167e+00	9.696367e-01	1.085162e-01	2.311277e-01	6.715679e+01	5.544550e+01	1.176662e+02	5.363487e+00	1.673039e+01	3.865524e+00	7.811906e-01	1.071737e-01	3.862657e-01	1.000311e+00	9.962003e-01	3.676257e-01	2.725907e+00	-6.199830e-01	1.250162e+01	7.100069e-01	2.478267e-01	3.120234e+00	1.372740e+01	8.468983e-01	
21  4935.27	2.257668e+00	1.154999e-01	7.011585e+01	2.247747e+00	9.732116e-01	1.066510e-01	2.591690e-01	6.477314e+01	5.820652e+01	1.151760e+02	3.761870e+00	1.812492e+01	5.295870e+00	8.493971e-01	1.448643e-01	3.503664e-01	1.000243e+00	9.963834e-01	4.197791e-01	2.389919e+00	-6.970211e-01	1.222928e+01	7.190564e-01	2.479275e-01	3.112513e+00	1.368786e+01	8.388362e-01	
12  4935.41	2.257123e+00	1.166316e-01	6.973492e+01	2.283370e+00	9.712676e-01	1.119160e-01	2.492676e-01	3.688124e+01	4.954008e+01	1.206082e+02	4.813205e+00	1.565488e+01	5.589210e+00	8.552421e-01	3.765531e-02	3.462650e-01	1.000343e+00	9.959351e-01	4.083452e-01	2.751278e+00	-5.685560e-01	1.268552e+01	7.136627e-01	2.479252e-01	3.128238e+00	1.369033e+01	8.491594e-01	
1  4936.61	2.258358e+00	1.173591e-01	6.964347e+01	2.264820e+00	9.693839e-01	1.069160e-01	2.184430e-01	4.936684e+01	4.661749e+01	1.219728e+02	6.728027e+00	1.647657e+01	5.849562e+00	8.734040e-01	1.047112e-01	3.729146e-01	1.000388e+00	9.956123e-01	2.224812e-01	1.388289e+00	-8.655062e-01	1.230087e+01	7.113847e-01	2.479304e-01	3.120080e+00	1.367819e+01	8.481244e-01	
11  4936.14	2.257173e+00	1.167615e-01	6.977978e+01	2.269157e+00	9.713241e-01	1.080258e-01	1.885177e-01	4.341512e+01	4.473284e+01	1.257111e+02	7.151301e+00	1.715093e+01	4.385028e+00	8.800778e-01	6.396421e-02	5.015127e-01	1.000294e+00	9.963132e-01	2.347938e-02	1.156588e+00	-7.584145e-01	1.237808e+01	7.137630e-01	2.479254e-01	3.121994e+00	1.368286e+01	8.472456e-01	
14  4931.78	2.254490e+00	1.161167e-01	6.999450e+01	2.275740e+00	9.705956e-01	1.100971e-01	1.976131e-01	4.933721e+01	4.662796e+01	1.211387e+02	8.593280e+00	1.948982e+01	3.674087e+00	8.981737e-01	1.028703e-01	5.027533e-01	1.000422e+00	9.956476e-01	1.535401e-01	1.133054e+00	-5.570801e-01	1.253531e+01	7.168873e-01	2.479140e-01	3.124890e+00	1.368244e+01	8.459932e-01	
33  4930.22	2.241791e+00	1.173750e-01	6.933424e+01	2.264707e+00	9.673694e-01	1.070437e-01	1.493718e-01	6.390626e+01	4.516285e+01	1.090048e+02	8.304341e+00	2.201966e+01	3.204001e+00	8.647738e-01	1.570289e-01	4.917120e-01	1.000470e+00	9.950516e-01	3.818256e-01	3.515824e+00	-5.161284e-01	1.236966e+01	7.091162e-01	2.478601e-01	3.120030e+00	1.370931e+01	8.478350e-01	
3  4930.53	2.228374e+00	1.161804e-01	6.955535e+01	2.253963e+00	9.654206e-01	1.062156e-01	1.433139e-01	1.240795e+02	4.665453e+01	1.039679e+02	1.236822e+01	2.524708e+01	1.275739e+00	7.732775e-01	4.226499e-01	3.790852e-01	1.000455e+00	9.953375e-01	4.441670e-01	2.240695e+00	-6.164873e-01	1.231491e+01	7.137091e-01	2.478028e-01	3.115275e+00	1.372627e+01	8.411672e-01	
14  4932.06	2.219384e+00	1.166521e-01	6.923973e+01	2.236644e+00	9.644448e-01	1.020660e-01	1.481397e-01	1.153675e+02	4.820667e+01	1.104026e+02	1.312200e+01	2.375111e+01	5.385030e-01	8.035880e-01	4.201761e-01	3.254328e-01	1.000797e+00	9.970319e-01	5.569503e-01	9.128705e-01	-9.741200e-01	1.201730e+01	7.102968e-01	2.477643e-01	3.107561e+00	1.374353e+01	8.395992e-01	
4  4934.05	2.223963e+00	1.170372e-01	6.908789e+01	2.300025e+00	9.616700e-01	1.155706e-01	1.376257e-01	1.446846e+02	5.909597e+01	1.027628e+02	9.444749e+00	2.649437e+01	3.557591e-01	7.863224e-01	4.211263e-01	3.697493e-01	1.000747e+00	9.975141e-01	6.961856e-01	1.447128e+00	-7.377894e-01	1.310806e+01	7.081193e-01	2.477840e-01	3.135505e+00	1.374509e+01	8.515895e-01	
15  4934.71	2.220439e+00	1.172607e-01	6.899011e+01	2.317649e+00	9.600622e-01	1.195121e-01	1.017973e-01	1.523831e+02	5.595997e+01	1.115259e+02	1.257208e+01	2.519317e+01	6.195354e-01	8.582631e-01	2.963093e-01	4.365591e-01	1.000558e+00	9.971225e-01	8.367076e-01	1.529065e+00	-6.777750e-01	1.344077e+01	7.068957e-01	2.477689e-01	3.143138e+00	1.374854e+01	8.553316e-01	
1  4934.55	2.207668e+00	1.179626e-01	6.856076e+01	2.249075e+00	9.575560e-01	1.037487e-01	1.119825e-01	1.957264e+02	5.921805e+01	1.084217e+02	1.216845e+01	2.536116e+01	3.669750e-01	8.325264e-01	3.667767e-01	4.332357e-01	1.000394e+00	9.959588e-01	6.986705e-01	2.466064e+00	-4.042779e-01	1.223349e+01	7.019917e-01	2.477140e-01	3.113104e+00	1.377078e+01	8.446963e-01	
4  4934.61	2.202866e+00	1.175964e-01	6.856644e+01	2.277988e+00	9.595436e-01	1.120087e-01	1.198296e-01	1.863499e+02	6.080330e+01	1.122046e+02	9.339095e+00	2.212153e+01	1.862185e+00	8.124166e-01	3.356348e-01	3.953196e-01	1.000164e+00	9.960829e-01	7.270744e-01	4.134433e+00	-5.427080e-01	1.291714e+01	7.029222e-01	2.476934e-01	3.125878e+00	1.378165e+01	8.494450e-01	
1  4934.18	2.193860e+00	1.162894e-01	6.897131e+01	2.283940e+00	9.617693e-01	1.138518e-01	1.343629e-01	2.156260e+02	5.736255e+01	1.192026e+02	1.271391e+01	2.041537e+01	6.486293e-01	7.641895e-01	3.141742e-01	3.555408e-01	1.000271e+00	9.967518e-01	7.138010e-01	3.844024e+00	2.322298e-01	1.306174e+01	7.093364e-01	2.476545e-01	3.128487e+00	1.378430e+01	8.469873e-01	
10  4930.86	2.209379e+00	1.156151e-01	6.945805e+01	2.283550e+00	9.656491e-01	1.145764e-01	1.281674e-01	2.075209e+02	5.687750e+01	1.102625e+02	1.273566e+01	2.447223e+01	1.758223e+00	7.103134e-01	4.822839e-01	3.869007e-01	1.000103e+00	9.967684e-01	5.869752e-01	3.000199e+00	2.338128e-01	1.304068e+01	7.144719e-01	2.477214e-01	3.128316e+00	1.375565e+01	8.452002e-01	
4  4931.02	2.200730e+00	1.169151e-01	6.879743e+01	2.290450e+00	9.639676e-01	1.139170e-01	1.073644e-01	1.918934e+02	5.649466e+01	1.104167e+02	1.127850e+01	2.548647e+01	5.851430e-01	6.546384e-01	4.755048e-01	3.955411e-01	1.000254e+00	9.986617e-01	3.318287e-01	3.134427e+00	3.613807e-01	1.305893e+01	7.063983e-01	2.476841e-01	3.131333e+00	1.378052e+01	8.508858e-01	
29  4932.63	2.208622e+00	1.172407e-01	6.883504e+01	2.291442e+00	9.624608e-01	1.133057e-01	1.087234e-01	1.713382e+02	5.362402e+01	1.271638e+02	1.244845e+01	1.980286e+01	1.057581e+00	6.818035e-01	3.983823e-01	3.953003e-01	1.000404e+00	9.982052e-01	2.982831e-01	3.189654e+00	6.671167e-02	1.299014e+01	7.058653e-01	2.477181e-01	3.131766e+00	1.376605e+01	8.516137e-01	
12  4934.87	2.204208e+00	1.169685e-01	6.884958e+01	2.302676e+00	9.652378e-01	1.162394e-01	8.459667e-02	1.759340e+02	5.295436e+01	1.246071e+02	1.045737e+01	1.769792e+01	4.532940e-01	6.803971e-01	3.267823e-01	3.339884e-01	1.000373e+00	9.983612e-01	3.673687e-01	3.735849e+00	1.965544e-01	1.323441e+01	7.066569e-01	2.476991e-01	3.136657e+00	1.377347e+01	8.537085e-01	
15  4936.05	2.230448e+00	1.180579e-01	6.880252e+01	2.311279e+00	9.642162e-01	1.162717e-01	4.590879e-02	1.548057e+02	5.359005e+01	1.126564e+02	1.087267e+01	2.214469e+01	6.434035e-01	7.293089e-01	3.305899e-01	4.147885e-01	1.000620e+00	9.979194e-01	4.647552e-01	3.398937e+00	-8.979885e-02	1.317123e+01	7.033999e-01	2.478117e-01	3.140386e+00	1.374056e+01	8.580147e-01	
9  4934.77	2.222874e+00	1.171865e-01	6.912388e+01	2.308276e+00	9.680111e-01	1.172149e-01	5.773192e-02	1.759277e+02	5.966860e+01	1.123154e+02	1.085311e+01	2.309084e+01	8.318107e-01	7.707405e-01	3.292719e-01	4.068440e-01	1.000451e+00	9.987371e-01	4.444542e-01	2.663920e+00	9.205003e-02	1.324844e+01	7.081334e-01	2.477793e-01	3.139086e+00	1.373812e+01	8.560533e-01	
10  4932.41	2.215032e+00	1.166796e-01	6.929766e+01	2.293016e+00	9.706290e-01	1.153653e-01	9.128326e-02	1.303625e+02	5.878446e+01	1.211941e+02	8.638321e+00	2.178571e+01	1.189933e+00	8.079226e-01	3.445428e-01	3.381770e-01	1.000399e+00	9.992044e-01	2.924438e-01	2.071677e+00	1.731917e-02	1.311508e+01	7.108142e-01	2.477457e-01	3.132453e+00	1.373887e+01	8.527417e-01	
3  4933.64	2.201002e+00	1.175933e-01	6.901355e+01	2.273326e+00	9.730566e-01	1.106621e-01	9.924373e-02	9.425160e+01	4.097936e+01	1.230274e+02	1.033281e+01	1.797310e+01	8.374792e-01	8.991563e-01	1.658611e-01	3.857880e-01	1.000389e+00	9.971218e-01	4.260855e-01	4.463049e+00	-2.856815e-01	1.281747e+01	7.068046e-01	2.476853e-01	3.123829e+00	1.374269e+01	8.543090e-01	
30  4930.38	2.228825e+00	1.171349e-01	6.948076e+01	2.255075e+00	9.739807e-01	1.061804e-01	1.235060e-01	1.368372e+02	4.261611e+01	1.223901e+02	9.113143e+00	1.909860e+01	1.148805e+00	8.946796e-01	1.747040e-01	3.796034e-01	1.000664e+00	9.981906e-01	3.118748e-01	3.342288e+00	2.799965e-01	1.233878e+01	7.111077e-01	2.478048e-01	3.115768e+00	1.370655e+01	8.484079e-01	
39  4927.33	2.245252e+00	1.167662e-01	6.967480e+01	2.234126e+00	9.735693e-01	1.008893e-01	1.226299e-01	1.561658e+02	4.136908e+01	1.217347e+02	9.260293e+00	2.049725e+01	1.350349e+00	8.437288e-01	1.656841e-01	4.505294e-01	1.000320e+00	9.986541e-01	1.483705e-01	2.292588e+00	4.138202e-01	1.183621e+01	7.131356e-01	2.478748e-01	3.106435e+00	1.369515e+01	8.419961e-01	
11  4925.83	2.241831e+00	1.172729e-01	6.932313e+01	2.225058e+00	9.694749e-01	9.808097e-02	1.110963e-01	1.795349e+02	4.916177e+01	1.202685e+02	1.107155e+01	2.230477e+01	1.800606e+00	8.610790e-01	1.909684e-01	5.113456e-01	1.000233e+00	9.986335e-01	4.452531e-01	2.953948e+00	4.996786e-01	1.162704e+01	7.092346e-01	2.478603e-01	3.102368e+00	1.371306e+01	8.405808e-01	
