10  4928.16	2.202033e+00	1.189116e-01	6.850103e+01	2.164062e+00	9.658838e-01	8.034612e-02	1.874371e-01	1.667714e+02	7.363754e+01	1.227543e+02	1.697825e+00	2.511210e+01	4.688843e+00	8.793321e-01	1.679785e-01	5.945640e-01	1.000480e+00	9.960108e-01	5.075017e-01	2.782739e+00	1.577070e+00	1.025131e+01	6.995695e-01	2.476898e-01	3.074572e+00	1.375166e+01	8.356690e-01	
4  4927.88	2.187947e+00	1.199391e-01	6.799484e+01	2.128848e+00	9.641684e-01	7.204362e-02	1.767143e-01	1.886802e+02	6.737588e+01	1.316876e+02	3.308063e+00	2.350855e+01	3.391940e+00	8.362896e-01	1.976146e-01	5.267535e-01	1.000725e+00	9.960943e-01	3.207923e-01	1.917097e+00	1.059354e+00	9.546249e+00	6.931618e-01	2.476290e-01	3.058166e+00	1.377241e+01	8.323569e-01	
3  4928.49	2.189077e+00	1.198249e-01	6.814824e+01	2.135639e+00	9.633303e-01	7.435130e-02	1.703456e-01	1.970185e+02	7.781782e+01	1.324594e+02	2.221840e+00	2.475637e+01	4.685985e+00	8.465806e-01	2.568590e-01	5.349073e-01	1.000620e+00	9.951181e-01	3.053083e-01	2.704232e-01	1.158203e+00	9.758224e+00	6.947633e-01	2.476338e-01	3.061351e+00	1.376159e+01	8.332741e-01	
2  4928.06	2.205301e+00	1.195352e-01	6.841455e+01	2.164320e+00	9.619086e-01	8.174717e-02	1.569484e-01	2.026282e+02	7.355325e+01	1.372858e+02	3.058415e+00	2.100999e+01	3.799806e+00	8.293867e-01	2.590256e-01	4.227543e-01	1.000463e+00	9.951163e-01	4.058379e-01	2.138080e+00	8.546946e-01	1.038327e+01	6.974074e-01	2.477038e-01	3.074691e+00	1.374147e+01	8.367445e-01	
3  4929.94	2.217955e+00	1.192559e-01	6.868212e+01	2.166010e+00	9.628749e-01	8.246570e-02	1.765980e-01	2.297079e+02	6.629719e+01	1.474102e+02	5.822130e+00	1.588284e+01	3.381351e+00	8.154712e-01	7.688485e-02	4.004466e-01	1.000251e+00	9.959548e-01	2.651230e-01	3.023247e+00	1.143034e+00	1.040292e+01	7.000843e-01	2.477582e-01	3.075472e+00	1.372200e+01	8.359776e-01	
1  4928.26	2.215827e+00	1.186680e-01	6.870971e+01	2.171255e+00	9.660861e-01	8.630776e-02	1.667029e-01	2.094442e+02	5.900422e+01	1.534694e+02	8.052446e+00	1.312642e+01	3.751882e+00	8.723485e-01	1.991216e-02	3.893757e-01	1.000337e+00	9.952485e-01	4.306102e-01	2.527221e+00	6.855524e-01	1.073563e+01	7.016155e-01	2.477491e-01	3.077890e+00	1.373611e+01	8.356323e-01	
22  4927.68	2.226672e+00	1.191680e-01	6.860550e+01	2.166316e+00	9.641856e-01	8.401900e-02	1.681860e-01	2.684810e+02	6.261094e+01	1.388829e+02	8.781674e+00	1.850277e+01	1.055599e+00	9.022173e-01	1.710096e-02	4.507057e-01	1.000384e+00	9.957026e-01	5.275059e-01	2.933153e+00	9.425694e-01	1.051242e+01	6.994155e-01	2.477956e-01	3.075613e+00	1.372877e+01	8.353127e-01	
13  4927.07	2.227238e+00	1.178784e-01	6.900107e+01	2.184842e+00	9.672899e-01	9.023423e-02	1.648753e-01	2.585025e+02	5.748316e+01	1.353130e+02	9.676921e+00	1.989714e+01	9.198264e-01	9.278508e-01	8.015140e-02	4.465375e-01	1.000559e+00	9.950092e-01	7.362844e-01	3.681680e+00	8.205538e-01	1.102341e+01	7.055488e-01	2.477980e-01	3.084129e+00	1.372883e+01	8.351172e-01	
7  4929.7	2.227636e+00	1.185448e-01	6.868410e+01	2.186056e+00	9.639426e-01	8.928838e-02	2.123268e-01	2.496652e+02	6.687595e+01	1.392545e+02	7.444703e+00	1.868551e+01	3.986450e+00	9.557664e-01	1.124614e-01	4.242264e-01	1.000348e+00	9.949620e-01	8.534198e-01	1.268466e+00	1.369409e+00	1.095602e+01	7.014037e-01	2.477997e-01	3.084684e+00	1.373850e+01	8.364004e-01	
15  4931.32	2.238752e+00	1.184306e-01	6.880435e+01	2.195122e+00	9.642844e-01	9.150076e-02	2.006071e-01	2.846735e+02	6.487055e+01	1.373287e+02	6.540337e+00	1.746343e+01	4.389936e+00	9.410581e-01	1.419577e-01	3.662191e-01	1.000211e+00	9.954436e-01	8.721701e-01	1.560916e+00	1.613437e+00	1.110904e+01	7.024529e-01	2.478472e-01	3.088823e+00	1.372798e+01	8.373056e-01	
59  4930.69	2.266180e+00	1.182642e-01	6.906208e+01	2.194179e+00	9.703453e-01	9.119369e-02	2.128258e-01	2.513219e+02	6.268849e+01	1.317077e+02	8.655413e+00	1.894552e+01	2.585825e+00	9.410353e-01	8.529723e-02	4.314844e-01	1.000284e+00	9.971130e-01	8.860876e-01	1.050263e+00	1.477600e+00	1.099252e+01	7.044434e-01	2.479635e-01	3.088393e+00	1.370240e+01	8.371497e-01	
30  4930.62	2.265738e+00	1.184478e-01	6.897767e+01	2.218833e+00	9.703553e-01	9.694378e-02	2.462445e-01	2.619429e+02	6.072050e+01	1.243258e+02	8.659567e+00	2.107532e+01	2.623100e+00	9.793740e-01	3.013417e-02	5.020647e-01	1.000379e+00	9.975081e-01	9.472571e-01	1.827705e+00	1.159350e+00	1.148386e+01	7.033430e-01	2.479616e-01	3.099566e+00	1.370496e+01	8.424668e-01	
28  4931.62	2.266054e+00	1.179178e-01	6.918350e+01	2.239176e+00	9.697433e-01	1.028517e-01	2.417183e-01	2.476325e+02	5.284935e+01	1.141929e+02	8.935318e+00	2.467321e+01	2.302068e+00	9.480268e-01	1.834569e-01	4.957108e-01	1.000693e+00	9.978465e-01	7.344939e-01	3.167044e+00	1.065996e+00	1.195834e+01	7.062061e-01	2.479629e-01	3.108693e+00	1.370117e+01	8.442091e-01	
18  4931.11	2.253390e+00	1.172986e-01	6.937587e+01	2.219325e+00	9.743491e-01	1.004134e-01	2.416555e-01	2.584868e+02	5.841041e+01	1.099132e+02	7.371456e+00	2.622820e+01	1.398821e+00	9.471255e-01	1.660357e-01	4.843295e-01	1.000735e+00	9.977626e-01	6.316101e-01	3.474318e+00	7.214365e-01	1.178287e+01	7.093829e-01	2.479094e-01	3.099788e+00	1.370458e+01	8.405300e-01	
1  4930.43	2.259127e+00	1.173164e-01	6.944490e+01	2.244716e+00	9.763001e-01	1.053185e-01	2.366080e-01	2.182377e+02	5.453448e+01	1.203877e+02	8.133449e+00	2.083919e+01	3.298257e+00	9.263955e-01	1.937718e-01	4.441337e-01	1.000683e+00	9.976266e-01	5.682945e-01	2.083804e+00	7.882729e-01	1.216611e+01	7.098044e-01	2.479337e-01	3.111164e+00	1.369649e+01	8.458210e-01	
9  4929.2	2.238090e+00	1.183163e-01	6.887788e+01	2.191251e+00	9.716105e-01	9.183748e-02	2.304431e-01	2.469710e+02	5.804613e+01	1.173600e+02	1.231547e+01	2.453302e+01	1.111441e+00	8.867182e-01	2.028512e-01	4.875925e-01	1.000524e+00	9.970320e-01	2.472887e-01	2.292822e+00	7.968328e-01	1.113712e+01	7.033428e-01	2.478443e-01	3.087058e+00	1.372480e+01	8.386742e-01	
12  4930.93	2.252958e+00	1.179725e-01	6.909873e+01	2.178154e+00	9.707432e-01	8.943617e-02	2.519771e-01	2.045053e+02	5.500184e+01	1.219169e+02	1.283817e+01	2.404430e+01	2.499524e+00	9.044704e-01	2.219312e-01	5.056393e-01	1.000781e+00	9.972911e-01	3.589163e-01	2.671123e+00	4.899001e-01	1.087566e+01	7.056447e-01	2.479075e-01	3.081063e+00	1.371068e+01	8.338663e-01	
1  4931.29	2.259349e+00	1.166834e-01	6.960437e+01	2.190303e+00	9.734395e-01	9.346972e-02	2.974462e-01	1.735507e+02	6.297648e+01	1.178820e+02	9.600381e+00	2.513785e+01	3.189773e+00	8.878777e-01	3.168003e-01	4.681528e-01	1.000621e+00	9.970219e-01	5.557780e-01	2.471830e+00	4.643708e-01	1.116800e+01	7.124347e-01	2.479346e-01	3.086625e+00	1.369972e+01	8.321089e-01	
13  4930.67	2.264946e+00	1.166655e-01	6.959552e+01	2.185812e+00	9.767321e-01	9.288613e-02	2.891480e-01	1.184974e+02	6.371872e+01	1.211027e+02	4.047016e+00	2.365442e+01	5.973926e+00	8.881877e-01	3.123364e-01	5.083918e-01	1.000551e+00	9.975454e-01	5.167896e-01	2.554931e+00	2.195852e-01	1.110062e+01	7.122830e-01	2.479583e-01	3.084572e+00	1.369946e+01	8.318178e-01	
2  4932.03	2.249450e+00	1.171491e-01	6.941434e+01	2.115067e+00	9.755868e-01	7.635635e-02	2.504781e-01	1.981476e+02	5.934801e+01	1.269292e+02	7.452520e+00	2.321084e+01	7.107695e+00	8.567323e-01	4.375768e-01	5.099644e-01	1.000791e+00	9.970642e-01	6.080342e-01	3.056094e+00	1.083270e+00	9.714706e+00	7.100971e-01	2.478927e-01	3.051672e+00	1.370636e+01	8.206197e-01	
3  4927.59	2.240193e+00	1.171468e-01	6.919789e+01	2.169122e+00	9.748215e-01	8.831477e-02	2.498042e-01	2.075057e+02	5.437531e+01	1.069352e+02	1.196047e+01	3.157453e+01	5.024322e+00	8.664444e-01	5.302103e-01	5.401625e-01	1.000438e+00	9.967043e-01	7.527846e-01	1.736086e+00	1.071471e+00	1.079739e+01	7.084786e-01	2.478533e-01	3.076908e+00	1.372795e+01	8.308563e-01	
13  4927.63	2.233549e+00	1.170246e-01	6.904356e+01	2.174675e+00	9.726608e-01	8.955753e-02	2.648622e-01	2.113263e+02	5.133952e+01	9.962432e+01	1.340391e+01	3.613872e+01	3.665413e+00	8.474240e-01	5.188287e-01	5.759719e-01	1.000576e+00	9.963260e-01	3.890224e-01	8.356921e-01	7.895462e-01	1.092233e+01	7.075697e-01	2.478250e-01	3.079464e+00	1.374671e+01	8.307581e-01	
4  4929.83	2.226102e+00	1.180742e-01	6.848746e+01	2.190004e+00	9.716206e-01	9.180309e-02	2.378632e-01	2.086617e+02	5.133036e+01	1.019689e+02	1.297751e+01	3.668683e+01	3.542313e+00	8.850361e-01	5.048576e-01	5.841017e-01	1.000616e+00	9.964813e-01	3.846551e-01	8.407066e-02	9.633517e-01	1.116379e+01	7.007226e-01	2.477931e-01	3.086488e+00	1.376917e+01	8.370803e-01	
3  4927.85	2.221067e+00	1.189892e-01	6.817766e+01	2.157848e+00	9.693715e-01	8.391464e-02	2.429946e-01	1.850212e+02	5.330286e+01	1.053863e+02	1.124759e+01	3.395497e+01	4.731289e+00	9.346351e-01	4.667421e-01	6.005882e-01	1.000696e+00	9.961950e-01	5.744830e-01	1.512614e+00	6.567524e-01	1.051382e+01	6.961363e-01	2.477716e-01	3.071697e+00	1.377302e+01	8.337412e-01	
23  4927.79	2.228394e+00	1.186441e-01	6.829156e+01	2.200752e+00	9.705931e-01	9.276234e-02	2.457116e-01	1.470125e+02	6.303145e+01	1.038536e+02	5.000750e+00	3.297404e+01	4.688120e+00	9.386601e-01	3.741138e-01	5.879075e-01	1.000733e+00	9.967802e-01	5.032249e-01	6.056537e-01	5.550662e-01	1.125363e+01	6.977320e-01	2.478029e-01	3.091384e+00	1.377033e+01	8.406567e-01	
12  4926.54	2.201188e+00	1.186083e-01	6.797513e+01	2.120709e+00	9.626481e-01	7.527995e-02	2.228528e-01	1.379759e+02	5.297035e+01	9.529559e+01	1.060957e+01	3.556263e+01	4.157380e+00	9.369845e-01	4.597675e-01	5.847252e-01	1.000684e+00	9.973878e-01	5.844473e-01	3.844118e+00	2.740898e-01	9.779984e+00	6.955776e-01	2.476861e-01	3.054336e+00	1.380693e+01	8.235340e-01	
26  4923.89	2.192178e+00	1.173943e-01	6.837860e+01	2.161138e+00	9.678114e-01	8.621713e-02	1.912250e-01	1.641174e+02	5.398469e+01	9.864044e+01	1.154539e+01	3.424760e+01	2.871244e+00	9.066015e-01	4.655042e-01	5.310696e-01	1.000648e+00	9.970862e-01	5.681159e-01	1.466629e+00	-8.472293e-02	1.076791e+01	7.019486e-01	2.476472e-01	3.073220e+00	1.380688e+01	8.292921e-01	
64  4923.5	2.203337e+00	1.180408e-01	6.828516e+01	2.145232e+00	9.643517e-01	8.049129e-02	1.980072e-01	1.217975e+02	3.574203e+01	1.051197e+02	1.364188e+01	3.169135e+01	7.259200e+00	9.448236e-01	4.910800e-01	5.755396e-01	1.000594e+00	9.957130e-01	2.224492e-01	2.285282e-01	8.687158e-02	1.023727e+01	6.995064e-01	2.476954e-01	3.065833e+00	1.379430e+01	8.270348e-01	
7  4925.22	2.196670e+00	1.183580e-01	6.808286e+01	2.145699e+00	9.634785e-01	7.955973e-02	2.039913e-01	1.321520e+02	4.064759e+01	1.056830e+02	1.275004e+01	2.879229e+01	6.557658e+00	9.081503e-01	4.515100e-01	5.118256e-01	1.000595e+00	9.966698e-01	9.880256e-02	1.548035e+00	5.777464e-01	1.017972e+01	6.971775e-01	2.476666e-01	3.066051e+00	1.380544e+01	8.281613e-01	
43  4924.84	2.199013e+00	1.185502e-01	6.824790e+01	2.129701e+00	9.679206e-01	7.531920e-02	2.152060e-01	1.405241e+02	4.531068e+01	1.013365e+02	1.243133e+01	3.068976e+01	5.438897e+00	9.218584e-01	4.289394e-01	5.414380e-01	1.000768e+00	9.960625e-01	2.579972e-01	1.338460e+00	6.534964e-01	9.789810e+00	6.981775e-01	2.476767e-01	3.058567e+00	1.378482e+01	8.275912e-01	
44  4926.44	2.216202e+00	1.182268e-01	6.849963e+01	2.109926e+00	9.677539e-01	7.101065e-02	2.394141e-01	1.484146e+02	4.270351e+01	9.693502e+01	1.035611e+01	3.148619e+01	7.576289e+00	9.246158e-01	5.068180e-01	5.118863e-01	1.000942e+00	9.961250e-01	2.197162e-01	2.463688e-01	7.551767e-01	9.334274e+00	7.007146e-01	2.477507e-01	3.049238e+00	1.376662e+01	8.217643e-01	
50  4929.44	2.215860e+00	1.181925e-01	6.834381e+01	2.115134e+00	9.670451e-01	7.104039e-02	2.502276e-01	9.761071e+01	4.870798e+01	9.797758e+01	4.444256e+00	3.068134e+01	9.465662e+00	9.731243e-01	5.821262e-01	5.399951e-01	1.000940e+00	9.953955e-01	4.059525e-01	4.168236e-01	9.365029e-01	9.336380e+00	6.994292e-01	2.477492e-01	3.051703e+00	1.378148e+01	8.220321e-01	
19  4931.57	2.210444e+00	1.192237e-01	6.803918e+01	2.137808e+00	9.636162e-01	7.305926e-02	2.168299e-01	9.132209e+01	5.058929e+01	1.097633e+02	5.380427e+00	2.510530e+01	7.779393e+00	9.817142e-01	2.215315e-01	5.924755e-01	1.000987e+00	9.954859e-01	5.541335e-01	1.970246e+00	1.281288e+00	9.561691e+00	6.946211e-01	2.477260e-01	3.062366e+00	1.378183e+01	8.294106e-01	
8  4931.26	2.218082e+00	1.186876e-01	6.820216e+01	2.147181e+00	9.627103e-01	7.611371e-02	1.953222e-01	1.052566e+01	4.504539e+01	1.063910e+02	6.353769e+00	2.555268e+01	9.736603e+00	9.863440e-01	4.612037e-01	5.028596e-01	1.000825e+00	9.964051e-01	5.971353e-01	2.349055e+00	6.517723e-01	9.810867e+00	6.970672e-01	2.477588e-01	3.066741e+00	1.377990e+01	8.285399e-01	
7  4929.89	2.218101e+00	1.192106e-01	6.805297e+01	2.129376e+00	9.623402e-01	7.197465e-02	1.998336e-01	7.104988e+01	4.566662e+01	9.299221e+01	8.349412e+00	3.317761e+01	9.649520e+00	9.768653e-01	5.740140e-01	5.593039e-01	1.000582e+00	9.965958e-01	4.092728e-01	6.043845e-01	9.830516e-01	9.438858e+00	6.946079e-01	2.477588e-01	3.058414e+00	1.377887e+01	8.268181e-01	
16  4930.68	2.204998e+00	1.191645e-01	6.790321e+01	2.177803e+00	9.603321e-01	8.380988e-02	2.033341e-01	8.318437e+01	4.769132e+01	7.955522e+01	1.108359e+01	4.084138e+01	9.583999e+00	9.983745e-01	6.505169e-01	6.953082e-01	1.000274e+00	9.967311e-01	5.956166e-01	1.186186e+00	1.028999e+00	1.055594e+01	6.936434e-01	2.477025e-01	3.080902e+00	1.379705e+01	8.358268e-01	
4  4930.62	2.200000e+00	1.188791e-01	6.800567e+01	2.156173e+00	9.618141e-01	8.000864e-02	2.010120e-01	7.122845e+01	5.020844e+01	7.867215e+01	8.345567e+00	4.034644e+01	8.200726e+00	9.818773e-01	5.807827e-01	6.478502e-01	1.000417e+00	9.974279e-01	4.639281e-01	2.160721e+00	9.270856e-01	1.022324e+01	6.952911e-01	2.476810e-01	3.070920e+00	1.379710e+01	8.315126e-01	
28  4928.35	2.209296e+00	1.183695e-01	6.823466e+01	2.200515e+00	9.632325e-01	9.160466e-02	2.159291e-01	1.027170e+02	4.540697e+01	8.369768e+01	8.087765e+00	3.973439e+01	9.256098e+00	9.696819e-01	5.904564e-01	6.662216e-01	1.000487e+00	9.973901e-01	3.769900e-01	2.726506e+00	1.174365e+00	1.120871e+01	6.982276e-01	2.477210e-01	3.091277e+00	1.378813e+01	8.381997e-01	
1  4928.69	2.215283e+00	1.182004e-01	6.839966e+01	2.178847e+00	9.637679e-01	8.551821e-02	2.082877e-01	1.048831e+02	4.138975e+01	9.627582e+01	7.322608e+00	3.115548e+01	9.762755e+00	9.420805e-01	5.414611e-01	5.698700e-01	1.000191e+00	9.981568e-01	4.125457e-01	3.753325e+00	1.524124e+00	1.065421e+01	6.999152e-01	2.477467e-01	3.081381e+00	1.377646e+01	8.334980e-01	
7  4929.29	2.187284e+00	1.184981e-01	6.796461e+01	2.194743e+00	9.664859e-01	8.946765e-02	2.094187e-01	1.259214e+02	4.575993e+01	9.080834e+01	6.917112e+00	3.390137e+01	7.945717e+00	9.398723e-01	5.202148e-01	6.108479e-01	9.999809e-01	9.983124e-01	3.523557e-01	2.975831e+00	1.512044e+00	1.109781e+01	6.960228e-01	2.476261e-01	3.088650e+00	1.381472e+01	8.394563e-01	
5  4930.85	2.186503e+00	1.196838e-01	6.755694e+01	2.217516e+00	9.665628e-01	9.217149e-02	1.506082e-01	1.616255e+02	5.618564e+01	8.832700e+01	3.734191e+00	3.618401e+01	5.007815e+00	9.323387e-01	3.716256e-01	6.564905e-01	1.000173e+00	9.989998e-01	1.717359e-01	2.246031e-01	1.666157e+00	1.136594e+01	6.897622e-01	2.476227e-01	3.098973e+00	1.381884e+01	8.480105e-01	
15  4930.62	2.192176e+00	1.200201e-01	6.744205e+01	2.239185e+00	9.650243e-01	9.819086e-02	1.580155e-01	1.722479e+02	5.328265e+01	8.096575e+01	6.814735e+00	3.850992e+01	2.901311e+00	9.417969e-01	2.326981e-01	6.920968e-01	9.999756e-01	9.977321e-01	4.322740e-02	1.169347e+00	1.004203e+00	1.187411e+01	6.878402e-01	2.476472e-01	3.108697e+00	1.381838e+01	8.524123e-01	
27  4930.93	2.191193e+00	1.207745e-01	6.710483e+01	2.207126e+00	9.648807e-01	8.952933e-02	1.544105e-01	1.858447e+02	5.304081e+01	9.148904e+01	9.367943e+00	3.372763e+01	2.828926e+00	9.019413e-01	3.570442e-01	5.698582e-01	9.999606e-01	9.973032e-01	2.524956e-01	1.080358e-01	8.529480e-01	1.114554e+01	6.830415e-01	2.476430e-01	3.094276e+00	1.382829e+01	8.486364e-01	
15  4930.12	2.192775e+00	1.205927e-01	6.719175e+01	2.189019e+00	9.676467e-01	8.627729e-02	1.604048e-01	1.856355e+02	4.807417e+01	9.894837e+01	1.062759e+01	3.017739e+01	2.885116e+00	9.471020e-01	3.107254e-01	5.416903e-01	9.999043e-01	9.970872e-01	4.106431e-01	2.666827e-01	9.290111e-01	1.084793e+01	6.842287e-01	2.476498e-01	3.086039e+00	1.382502e+01	8.453818e-01	
1  4930.34	2.182565e+00	1.205658e-01	6.730021e+01	2.239619e+00	9.636987e-01	9.695066e-02	1.492644e-01	1.715626e+02	4.100303e+01	1.063591e+02	1.341331e+01	2.837733e+01	2.332854e+00	9.414588e-01	3.116336e-01	5.265620e-01	9.996158e-01	9.965918e-01	4.219889e-01	1.320713e+00	6.424158e-01	1.181656e+01	6.855304e-01	2.476056e-01	3.108891e+00	1.381881e+01	8.547238e-01	
23  4928.02	2.173203e+00	1.197649e-01	6.745724e+01	2.233612e+00	9.613717e-01	9.705623e-02	1.376979e-01	1.799819e+02	4.837611e+01	1.026825e+02	1.784717e+01	3.151482e+01	2.301973e+00	9.055804e-01	3.716739e-01	6.066222e-01	9.999652e-01	9.958196e-01	6.015112e-01	2.946352e+00	6.478064e-01	1.183621e+01	6.889586e-01	2.475649e-01	3.106205e+00	1.382921e+01	8.504051e-01	
19  4926.99	2.185108e+00	1.190412e-01	6.788058e+01	2.260500e+00	9.641305e-01	1.030791e-01	1.115978e-01	1.542953e+02	5.348056e+01	1.152387e+02	1.551835e+01	2.753587e+01	3.464702e+00	9.653654e-01	2.904735e-01	6.115773e-01	1.000111e+00	9.967082e-01	8.402368e-01	2.570856e+00	8.823560e-01	1.228683e+01	6.941383e-01	2.476167e-01	3.118171e+00	1.380790e+01	8.535287e-01	
5  4927.54	2.204992e+00	1.182913e-01	6.837328e+01	2.279161e+00	9.684613e-01	1.085043e-01	1.108641e-01	1.167534e+02	4.380374e+01	1.169097e+02	1.269848e+01	2.612881e+01	4.031563e+00	9.734875e-01	1.992188e-01	6.392417e-01	1.000242e+00	9.976714e-01	7.057822e-01	3.875884e+00	7.844414e-01	1.264481e+01	6.997092e-01	2.477025e-01	3.126393e+00	1.377913e+01	8.550487e-01	
10  4925.98	2.235254e+00	1.178835e-01	6.886815e+01	2.282227e+00	9.711288e-01	1.094720e-01	1.215948e-01	1.413659e+02	5.044953e+01	1.246775e+02	9.946928e+00	2.075720e+01	3.947475e+00	8.792092e-01	2.646986e-01	4.985542e-01	1.000100e+00	9.974241e-01	8.211036e-01	2.980086e+00	7.032321e-01	1.260269e+01	7.042313e-01	2.478322e-01	3.127737e+00	1.373822e+01	8.538839e-01	
2  4926.09	2.242193e+00	1.173519e-01	6.908241e+01	2.255756e+00	9.724692e-01	1.045140e-01	1.492143e-01	1.796969e+02	5.586813e+01	1.316237e+02	8.525602e+00	1.816861e+01	2.644805e+00	7.978549e-01	3.163435e-01	3.725969e-01	1.000425e+00	9.973217e-01	8.294452e-01	1.841874e+00	5.884883e-01	1.215909e+01	7.070316e-01	2.478618e-01	3.116070e+00	1.373196e+01	8.470036e-01	
8  4926.44	2.245229e+00	1.165784e-01	6.945125e+01	2.251807e+00	9.764228e-01	1.046075e-01	1.371156e-01	1.530471e+02	5.093423e+01	1.343823e+02	8.864292e+00	1.635003e+01	1.487070e+00	7.571469e-01	2.168119e-01	3.851859e-01	1.000582e+00	9.968738e-01	6.800605e-01	1.860264e+00	3.814119e-01	1.213522e+01	7.116758e-01	2.478747e-01	3.114318e+00	1.371987e+01	8.447714e-01	
3  4929.37	2.231351e+00	1.176966e-01	6.901337e+01	2.208297e+00	9.713381e-01	9.389231e-02	1.651819e-01	1.313875e+02	4.748516e+01	1.330125e+02	1.158818e+01	1.785278e+01	1.323885e+00	8.296158e-01	1.663856e-01	3.840033e-01	1.000323e+00	9.966362e-01	7.015727e-01	2.371556e+00	5.300263e-02	1.131821e+01	7.059491e-01	2.478156e-01	3.094807e+00	1.373158e+01	8.398088e-01	
7  4929.81	2.217823e+00	1.175048e-01	6.881848e+01	2.237876e+00	9.738219e-01	1.017364e-01	1.860132e-01	7.992940e+01	4.276648e+01	1.453280e+02	8.706549e+00	9.689534e+00	2.241380e+00	8.062369e-01	8.812144e-02	2.350202e-01	9.999612e-01	9.958653e-01	6.007321e-01	3.712884e+00	1.224261e-02	1.201871e+01	7.049717e-01	2.477577e-01	3.108112e+00	1.375773e+01	8.458066e-01	
3  4927.59	2.218145e+00	1.176661e-01	6.861944e+01	2.252810e+00	9.755320e-01	1.051907e-01	1.769933e-01	8.059032e+01	3.889812e+01	1.331218e+02	7.776872e+00	1.511295e+01	1.801126e+00	8.489844e-01	9.838620e-02	3.272642e-01	1.000128e+00	9.964743e-01	4.603541e-01	3.698216e+00	-1.358104e-01	1.230649e+01	7.029084e-01	2.477590e-01	3.114763e+00	1.377084e+01	8.493249e-01	
26  4926.08	2.236865e+00	1.181907e-01	6.862958e+01	2.249590e+00	9.755984e-01	1.045723e-01	1.961300e-01	1.367888e+02	5.122666e+01	1.263591e+02	9.477108e+00	2.081835e+01	1.853126e+00	8.986406e-01	1.779786e-01	4.485756e-01	1.000278e+00	9.971933e-01	8.546342e-01	1.733892e+00	2.848796e-01	1.220541e+01	7.014850e-01	2.478391e-01	3.113333e+00	1.375046e+01	8.498679e-01	
11  4925.84	2.228588e+00	1.191400e-01	6.820555e+01	2.217323e+00	9.721094e-01	9.630031e-02	1.857060e-01	1.397751e+02	6.000135e+01	1.383375e+02	8.414808e+00	1.652727e+01	4.760839e+00	8.940905e-01	1.531363e-01	4.163233e-01	1.000302e+00	9.967692e-01	9.270656e-01	2.021340e+00	6.203015e-01	1.156808e+01	6.958989e-01	2.478038e-01	3.098886e+00	1.376439e+01	8.462685e-01	
4  4926.74	2.201389e+00	1.185199e-01	6.815867e+01	2.192172e+00	9.721289e-01	9.214720e-02	2.013126e-01	1.259054e+02	6.351228e+01	1.458593e+02	8.473176e+00	1.676053e+01	5.554999e+00	9.245341e-01	1.737337e-01	4.626632e-01	1.000565e+00	9.960846e-01	9.595084e-01	1.373091e+00	3.330526e-01	1.128592e+01	6.974008e-01	2.476870e-01	3.087478e+00	1.379294e+01	8.404419e-01	
7  4926.96	2.187419e+00	1.187632e-01	6.794414e+01	2.145430e+00	9.680007e-01	8.051850e-02	1.745936e-01	1.501138e+02	7.241658e+01	1.422042e+02	5.543419e+00	2.069245e+01	3.190223e+00	9.048352e-01	1.209626e-01	4.877497e-01	1.000294e+00	9.971422e-01	7.483278e-01	9.936472e-01	1.480176e-01	1.030466e+01	6.952624e-01	2.476267e-01	3.065925e+00	1.380922e+01	8.315570e-01	
15  4927.83	2.181344e+00	1.188911e-01	6.791689e+01	2.160242e+00	9.685244e-01	8.427005e-02	1.821210e-01	1.445119e+02	7.529674e+01	1.314986e+02	4.994626e+00	2.518103e+01	2.996729e+00	8.440418e-01	3.171413e-01	5.173963e-01	1.000290e+00	9.971250e-01	7.922149e-01	1.867363e+00	3.262819e-01	1.066544e+01	6.948723e-01	2.476003e-01	3.072806e+00	1.380981e+01	8.354940e-01	
8  4927.11	2.189630e+00	1.172702e-01	6.859688e+01	2.175673e+00	9.719601e-01	8.992979e-02	2.052435e-01	1.206257e+02	7.178009e+01	1.317211e+02	3.523618e+00	2.163631e+01	4.139746e+00	8.308596e-01	3.080406e-01	4.682249e-01	1.000318e+00	9.981859e-01	8.186009e-01	4.151055e+00	1.741793e-01	1.110062e+01	7.041602e-01	2.476362e-01	3.079923e+00	1.379158e+01	8.336403e-01	
9  4926.22	2.204608e+00	1.170813e-01	6.877606e+01	2.234603e+00	9.743395e-01	1.032371e-01	2.272876e-01	1.037430e+02	6.902924e+01	1.302593e+02	5.589620e+00	2.122108e+01	2.877728e+00	8.338755e-01	1.847902e-01	5.216872e-01	1.000545e+00	9.973008e-01	9.927018e-01	2.669818e+00	-1.839510e-01	1.217734e+01	7.057824e-01	2.477009e-01	3.106648e+00	1.377676e+01	8.442340e-01	
8  4925.21	2.192084e+00	1.164773e-01	6.871920e+01	2.204064e+00	9.747919e-01	9.681247e-02	2.319315e-01	1.481835e+02	6.707349e+01	1.263606e+02	5.878721e+00	2.116740e+01	4.291644e+00	8.605604e-01	3.101783e-01	4.210094e-01	1.000730e+00	9.972067e-01	9.637574e-01	1.456851e+00	2.838676e-01	1.166354e+01	7.068396e-01	2.476468e-01	3.092888e+00	1.380198e+01	8.365457e-01	
