19  4929.83	2.152700e+00	1.195398e-01	6.743480e+01	2.123150e+00	9.583398e-01	7.363103e-02	1.366076e-01	1.554043e+02	5.637822e+01	9.702923e+01	1.405590e+01	3.600929e+01	4.047356e+00	9.240619e-01	4.361855e-01	5.947364e-01	1.001065e+00	9.970576e-01	2.533751e-01	5.423854e+00	-5.537228e-02	9.787003e+00	6.896973e-01	2.474748e-01	3.055486e+00	1.384305e+01	8.285120e-01	
5  4927.99	2.160768e+00	1.207292e-01	6.708175e+01	2.121705e+00	9.560607e-01	7.234707e-02	1.280082e-01	1.832734e+02	6.215496e+01	1.075120e+02	1.038926e+01	2.937221e+01	6.685449e+00	9.078036e-01	4.977843e-01	4.997008e-01	1.000875e+00	9.957075e-01	5.379692e-01	5.260958e+00	4.714963e-01	9.666977e+00	6.836000e-01	2.475104e-01	3.054805e+00	1.383992e+01	8.310808e-01	
24  4928.48	2.182660e+00	1.209631e-01	6.729181e+01	2.188493e+00	9.543901e-01	8.573114e-02	1.185668e-01	1.642813e+02	5.498465e+01	9.716882e+01	1.143038e+01	3.302233e+01	8.113187e+00	9.561549e-01	5.271863e-01	5.600355e-01	1.000575e+00	9.954906e-01	5.477588e-01	5.858044e+00	6.882379e-01	1.084232e+01	6.845725e-01	2.476060e-01	3.085798e+00	1.380871e+01	8.436591e-01	
16  4928.91	2.200074e+00	1.201123e-01	6.772320e+01	2.232955e+00	9.556321e-01	9.793639e-02	1.119082e-01	1.452267e+02	6.275037e+01	9.824620e+01	9.144856e+00	3.223661e+01	8.224293e+00	9.003929e-01	6.109061e-01	5.362174e-01	1.000341e+00	9.947066e-01	6.786424e-01	5.624901e+00	-1.076001e-02	1.182919e+01	6.900534e-01	2.476813e-01	3.105911e+00	1.378858e+01	8.488726e-01	
1  4930.29	2.202379e+00	1.206805e-01	6.753485e+01	2.177144e+00	9.571048e-01	8.474078e-02	1.069040e-01	1.182550e+02	4.870968e+01	1.107044e+02	1.310269e+01	2.286477e+01	7.492014e+00	9.000848e-01	4.603634e-01	4.558695e-01	1.000482e+00	9.935830e-01	8.627884e-01	7.643592e+00	-2.780624e-01	1.068369e+01	6.870258e-01	2.476913e-01	3.080599e+00	1.378930e+01	8.404547e-01	
10  4930.22	2.204543e+00	1.203759e-01	6.768954e+01	2.131498e+00	9.598425e-01	7.523526e-02	1.136068e-01	9.020951e+01	4.458001e+01	1.086852e+02	1.072978e+01	2.166864e+01	7.055217e+00	8.811842e-01	3.958534e-01	4.274760e-01	1.000328e+00	9.937196e-01	5.949540e-01	9.525800e+00	-2.770067e-01	9.805954e+00	6.890723e-01	2.477006e-01	3.059410e+00	1.378319e+01	8.314354e-01	
2  4930.58	2.192392e+00	1.207485e-01	6.736811e+01	2.155047e+00	9.602067e-01	7.918323e-02	1.195689e-01	1.245680e+02	4.924804e+01	1.150996e+02	1.085662e+01	2.091440e+01	5.422026e+00	9.128948e-01	2.049932e-01	4.856748e-01	1.000586e+00	9.943428e-01	7.135841e-01	7.469951e+00	1.014104e-01	1.021341e+01	6.855449e-01	2.476482e-01	3.070398e+00	1.380507e+01	8.376497e-01	
3  4929.93	2.196119e+00	1.204455e-01	6.735238e+01	2.121808e+00	9.610648e-01	7.229459e-02	1.564163e-01	1.115951e+02	5.675871e+01	1.008879e+02	6.469653e+00	2.498191e+01	4.608558e+00	8.773522e-01	3.159979e-01	4.614889e-01	1.000227e+00	9.940780e-01	5.219724e-01	7.216531e+00	-1.394467e-02	9.554672e+00	6.859838e-01	2.476643e-01	3.054854e+00	1.381372e+01	8.298441e-01	
2  4931.05	2.190270e+00	1.203959e-01	6.740615e+01	2.108031e+00	9.561699e-01	6.979992e-02	1.392057e-01	1.512788e+02	4.914190e+01	8.595877e+01	1.321359e+01	3.389150e+01	4.070148e+00	8.509693e-01	5.609054e-01	4.559408e-01	1.000233e+00	9.945429e-01	4.557491e-01	8.326008e+00	-9.264033e-02	9.334274e+00	6.867223e-01	2.476390e-01	3.048340e+00	1.381185e+01	8.259408e-01	
7  4930.32	2.187066e+00	1.217027e-01	6.686319e+01	2.156781e+00	9.560423e-01	7.855403e-02	1.620121e-01	1.044189e+02	5.779559e+01	1.019315e+02	4.668488e+00	2.638639e+01	8.204437e+00	8.693426e-01	6.843671e-01	4.185303e-01	1.000156e+00	9.945463e-01	6.661582e-01	7.281475e+00	5.072893e-01	1.019095e+01	6.787625e-01	2.476251e-01	3.071202e+00	1.382586e+01	8.396712e-01	
22  4929.06	2.192200e+00	1.213621e-01	6.700219e+01	2.165561e+00	9.561474e-01	8.136984e-02	1.683568e-01	1.225808e+02	5.829423e+01	9.671143e+01	6.474447e+00	2.871343e+01	6.547564e+00	8.623352e-01	5.937922e-01	4.221269e-01	1.000544e+00	9.950115e-01	6.129091e-01	7.793895e+00	4.304990e-01	1.042679e+01	6.807382e-01	2.476473e-01	3.075265e+00	1.382123e+01	8.400037e-01	
8  4929.64	2.181611e+00	1.198833e-01	6.754806e+01	2.155522e+00	9.603906e-01	8.057683e-02	2.051496e-01	9.236021e+01	5.951701e+01	1.019642e+02	8.579071e+00	2.801740e+01	7.464498e+00	8.199774e-01	6.425323e-01	3.887480e-01	1.000534e+00	9.950729e-01	6.418375e-01	7.217858e+00	4.803800e-01	1.035344e+01	6.893507e-01	2.476015e-01	3.070618e+00	1.381552e+01	8.352914e-01	
4  4930.29	2.189096e+00	1.197222e-01	6.777600e+01	2.198919e+00	9.655508e-01	9.068443e-02	2.318701e-01	7.595562e+01	5.613245e+01	1.041897e+02	6.119584e+00	2.569939e+01	7.459773e+00	8.018377e-01	6.001630e-01	4.350081e-01	1.000701e+00	9.949694e-01	5.467608e-01	7.152961e+00	1.973595e-01	1.122977e+01	6.916244e-01	2.476339e-01	3.090551e+00	1.379750e+01	8.447342e-01	
6  4930.34	2.177021e+00	1.192878e-01	6.781132e+01	2.189097e+00	9.611127e-01	8.820523e-02	1.847740e-01	1.091235e+02	6.251203e+01	1.023516e+02	5.121548e+00	2.777742e+01	7.022579e+00	8.404709e-01	4.745467e-01	4.920393e-01	1.000700e+00	9.958551e-01	5.311917e-01	7.772054e+00	6.649736e-01	1.104025e+01	6.931529e-01	2.475815e-01	3.086074e+00	1.380954e+01	8.404308e-01	
34  4928.58	2.194560e+00	1.186142e-01	6.824453e+01	2.150183e+00	9.624948e-01	8.022342e-02	1.917423e-01	2.994366e+01	6.318892e+01	1.074503e+02	3.037964e+00	2.538958e+01	7.693466e+00	8.618480e-01	5.370957e-01	4.730526e-01	1.000458e+00	9.954406e-01	4.358115e-01	8.363159e+00	9.165540e-02	1.025412e+01	6.981058e-01	2.476575e-01	3.068138e+00	1.378458e+01	8.304300e-01	
3  4928.6	2.188019e+00	1.186441e-01	6.820069e+01	2.153000e+00	9.634640e-01	7.980258e-02	1.725245e-01	8.266426e+01	5.959202e+01	1.102562e+02	7.749919e+00	2.238141e+01	6.128888e+00	9.097599e-01	3.193917e-01	4.445014e-01	1.000865e+00	9.951155e-01	7.177306e-01	7.652442e+00	3.088199e-01	1.023587e+01	6.977941e-01	2.476293e-01	3.069447e+00	1.378946e+01	8.317401e-01	
3  4931.05	2.177011e+00	1.188829e-01	6.800705e+01	2.181783e+00	9.626575e-01	8.570853e-02	1.947182e-01	1.119196e+02	5.415228e+01	1.124508e+02	7.763408e+00	1.976592e+01	7.847554e+00	9.093602e-01	3.420361e-01	4.124460e-01	1.000972e+00	9.947282e-01	7.434583e-01	6.839005e+00	6.455140e-01	1.080862e+01	6.957923e-01	2.475815e-01	3.082728e+00	1.380318e+01	8.382938e-01	
9  4932.27	2.172311e+00	1.179739e-01	6.839581e+01	2.174502e+00	9.622379e-01	8.512824e-02	1.914935e-01	1.284293e+02	6.134972e+01	1.126091e+02	7.597633e+00	2.036632e+01	6.913591e+00	8.928074e-01	3.415090e-01	4.173914e-01	1.000713e+00	9.948342e-01	7.357483e-01	7.655934e+00	6.613158e-01	1.074966e+01	7.012841e-01	2.475610e-01	3.079385e+00	1.379483e+01	8.340995e-01	
27  4932.98	2.166218e+00	1.185615e-01	6.795955e+01	2.126385e+00	9.557537e-01	7.278782e-02	1.745039e-01	7.375845e+01	5.366637e+01	1.121370e+02	8.746813e+00	2.127733e+01	9.699008e+00	9.561015e-01	4.119895e-01	4.572389e-01	1.000580e+00	9.966149e-01	7.320314e-01	9.160151e+00	9.402272e-01	9.648026e+00	6.962964e-01	2.475344e-01	3.057009e+00	1.381924e+01	8.246058e-01	
52  4935.29	2.178168e+00	1.168137e-01	6.865497e+01	2.095276e+00	9.588232e-01	6.853190e-02	1.951213e-01	3.776467e+00	6.481202e+01	1.158416e+02	4.601793e+00	2.073420e+01	9.900780e+00	9.934012e-01	4.179216e-01	5.022308e-01	1.000697e+00	9.953400e-01	9.844315e-01	9.751468e+00	3.904282e-01	9.174240e+00	7.058724e-01	2.475865e-01	3.042270e+00	1.380222e+01	8.129118e-01	
7  4935.66	2.154136e+00	1.163082e-01	6.847415e+01	2.101007e+00	9.591291e-01	7.180365e-02	2.072082e-01	3.095097e+01	7.622602e+01	1.152231e+02	5.434328e+00	2.294702e+01	7.291687e+00	9.449513e-01	3.047806e-01	5.203946e-01	1.000455e+00	9.958459e-01	9.653723e-01	8.417208e+00	2.882865e-01	9.540634e+00	7.059075e-01	2.474812e-01	3.045002e+00	1.383910e+01	8.130581e-01	
32  4934.7	2.168929e+00	1.176683e-01	6.800249e+01	2.089715e+00	9.573939e-01	6.716422e-02	2.034515e-01	2.920212e+01	6.998979e+01	1.141192e+02	3.550803e+00	2.239933e+01	7.101567e+00	8.550694e-01	3.699392e-01	4.953461e-01	1.000624e+00	9.974955e-01	6.796190e-01	8.375699e+00	2.957926e-01	9.083694e+00	6.985528e-01	2.475462e-01	3.039613e+00	1.383935e+01	8.140357e-01	
27  4933.19	2.200671e+00	1.174169e-01	6.847524e+01	2.080874e+00	9.581089e-01	6.526885e-02	2.114300e-01	5.604190e+01	5.514964e+01	1.156313e+02	3.679042e+00	1.969522e+01	8.949080e+00	8.666250e-01	3.760675e-01	4.685243e-01	1.000737e+00	9.979727e-01	5.265023e-01	9.361408e+00	7.237465e-01	8.812759e+00	7.025599e-01	2.476839e-01	3.035373e+00	1.379530e+01	8.105773e-01	
1  4933.34	2.203683e+00	1.169193e-01	6.861253e+01	2.134078e+00	9.581035e-01	7.941535e-02	2.107449e-01	6.094149e+01	4.827917e+01	1.068204e+02	6.309527e+00	2.421708e+01	9.784845e+00	9.356265e-01	4.307101e-01	5.393440e-01	1.000669e+00	9.980354e-01	4.240924e-01	9.480236e+00	7.806564e-01	1.011374e+01	7.047422e-01	2.476969e-01	3.060620e+00	1.379601e+01	8.188043e-01	
3  4932.95	2.212995e+00	1.170168e-01	6.863852e+01	2.121863e+00	9.563537e-01	7.602047e-02	2.192199e-01	7.390510e+01	5.640193e+01	1.174173e+02	2.229815e+00	2.284284e+01	9.721809e+00	8.822337e-01	4.300395e-01	5.470349e-01	1.000935e+00	9.977190e-01	4.228369e-01	8.410804e+00	6.632621e-01	9.779984e+00	7.045610e-01	2.477369e-01	3.054880e+00	1.378843e+01	8.157999e-01	
4  4935.27	2.232201e+00	1.177792e-01	6.877724e+01	2.109525e+00	9.570127e-01	6.974204e-02	2.155419e-01	7.298126e+01	5.804824e+01	1.210332e+02	3.052558e-01	2.001467e+01	8.944029e+00	9.069766e-01	4.258670e-01	5.165323e-01	1.001073e+00	9.975067e-01	5.593809e-01	7.995204e+00	1.235267e+00	9.163712e+00	7.037338e-01	2.478192e-01	3.049048e+00	1.374992e+01	8.160523e-01	
10  4933.72	2.215296e+00	1.175221e-01	6.864902e+01	2.105064e+00	9.535465e-01	6.865212e-02	1.937776e-01	1.089439e+02	5.532264e+01	1.111243e+02	3.506266e+00	2.582040e+01	7.479463e+00	9.469317e-01	4.615821e-01	5.838549e-01	1.000799e+00	9.964393e-01	6.669141e-01	8.521272e+00	1.240467e+00	9.099838e+00	7.035303e-01	2.477468e-01	3.046931e+00	1.377295e+01	8.137947e-01	
1  4933.68	2.204892e+00	1.185437e-01	6.820608e+01	2.066692e+00	9.529169e-01	5.900214e-02	1.561738e-01	1.266360e+02	5.702973e+01	1.070387e+02	4.263433e+00	2.809634e+01	6.365469e+00	9.226610e-01	4.047778e-01	6.118914e-01	1.000760e+00	9.967411e-01	5.215574e-01	9.013075e+00	1.374435e+00	8.207718e+00	6.976948e-01	2.477021e-01	3.028535e+00	1.378710e+01	8.100895e-01	
8  4932	2.217397e+00	1.191969e-01	6.829745e+01	2.081961e+00	9.545038e-01	6.228814e-02	1.694132e-01	1.698023e+02	4.621703e+01	9.952104e+01	9.911263e+00	3.115189e+01	3.369177e+00	9.198383e-01	2.463335e-01	6.334948e-01	1.000656e+00	9.966540e-01	3.362988e-01	7.563746e+00	1.201130e+00	8.515152e+00	6.968347e-01	2.477558e-01	3.035895e+00	1.375774e+01	8.158153e-01	
11  4930.08	2.220090e+00	1.186993e-01	6.836008e+01	2.127040e+00	9.568239e-01	7.333037e-02	1.889369e-01	2.018263e+02	5.465172e+01	9.478097e+01	9.065046e+00	3.441321e+01	3.817308e+00	9.086575e-01	3.820564e-01	6.500967e-01	1.000971e+00	9.980119e-01	5.705124e-01	5.968079e+00	1.566306e+00	9.549759e+00	6.983971e-01	2.477674e-01	3.057316e+00	1.376501e+01	8.231136e-01	
5  4930.16	2.220896e+00	1.183070e-01	6.841718e+01	2.150508e+00	9.608270e-01	7.847144e-02	2.097423e-01	1.876659e+02	6.148672e+01	9.729090e+01	6.056199e+00	3.316495e+01	3.037312e+00	9.312178e-01	2.305067e-01	6.347618e-01	1.001139e+00	9.972644e-01	4.956479e-01	4.581952e+00	1.436868e+00	1.000986e+01	6.997212e-01	2.477708e-01	3.068289e+00	1.377045e+01	8.272761e-01	
17  4929.53	2.219250e+00	1.189146e-01	6.829648e+01	2.157023e+00	9.613892e-01	7.982638e-02	2.161179e-01	2.367550e+02	6.349146e+01	9.582931e+01	5.750757e+00	3.173444e+01	2.626283e+00	9.226720e-01	1.079879e-01	7.129072e-01	1.001003e+00	9.972087e-01	6.612992e-01	7.119323e+00	1.852123e+00	1.015164e+01	6.973915e-01	2.477638e-01	3.071314e+00	1.376501e+01	8.311692e-01	
7  4929.63	2.202669e+00	1.183088e-01	6.824419e+01	2.159497e+00	9.605773e-01	8.159147e-02	2.327319e-01	2.624047e+02	6.582507e+01	9.088876e+01	9.399454e+00	3.548382e+01	1.764947e+00	8.689626e-01	3.632274e-01	6.695148e-01	1.000533e+00	9.974617e-01	7.555192e-01	6.709399e+00	1.818806e+00	1.034537e+01	6.985843e-01	2.476925e-01	3.072461e+00	1.379077e+01	8.296980e-01	
15  4929.72	2.184407e+00	1.183004e-01	6.811225e+01	2.169427e+00	9.589040e-01	8.436335e-02	1.909870e-01	2.559792e+02	5.871711e+01	1.053662e+02	1.106561e+01	2.653237e+01	1.708769e+00	8.877519e-01	2.926904e-01	5.200690e-01	1.000075e+00	9.975491e-01	9.421193e-01	9.508697e+00	1.929783e+00	1.064999e+01	6.978274e-01	2.476136e-01	3.077048e+00	1.380778e+01	8.319389e-01	
12  4930.36	2.195956e+00	1.172387e-01	6.844291e+01	2.193046e+00	9.581310e-01	9.175042e-02	1.608437e-01	2.093587e+02	4.272830e+01	8.509831e+01	1.411716e+01	3.433773e+01	4.992132e+00	9.652161e-01	4.278950e-01	6.018120e-01	9.998155e-01	9.972253e-01	6.330165e-01	9.950507e+00	1.618654e+00	1.123538e+01	7.027598e-01	2.476636e-01	3.087876e+00	1.380441e+01	8.315607e-01	
3  4931.64	2.184532e+00	1.171548e-01	6.827019e+01	2.190953e+00	9.573238e-01	9.089791e-02	1.590189e-01	2.418143e+02	4.266606e+01	9.730307e+01	1.324072e+01	3.035178e+01	4.413669e+00	9.798303e-01	2.679416e-01	6.774013e-01	9.998474e-01	9.957576e-01	6.540118e-01	9.915801e+00	1.697232e+00	1.119608e+01	7.016791e-01	2.476142e-01	3.086922e+00	1.382530e+01	8.308741e-01	
34  4932.01	2.193885e+00	1.177470e-01	6.827195e+01	2.182568e+00	9.560009e-01	8.748217e-02	1.823455e-01	2.384165e+02	4.268254e+01	9.683422e+01	1.538613e+01	3.222431e+01	3.411539e+00	9.709834e-01	2.488057e-01	7.371031e-01	9.998950e-01	9.961203e-01	7.917109e-01	9.956143e+00	1.698311e+00	1.088303e+01	7.002233e-01	2.476546e-01	3.083087e+00	1.380617e+01	8.308505e-01	
43  4928.41	2.194641e+00	1.177834e-01	6.829529e+01	2.196012e+00	9.578868e-01	9.209303e-02	1.676885e-01	2.470188e+02	3.589400e+01	9.132120e+01	1.752243e+01	3.596977e+01	3.571372e+00	9.565562e-01	3.218876e-01	7.868288e-01	1.000591e+00	9.954018e-01	5.954126e-01	9.638533e+00	1.327684e+00	1.128452e+01	7.003339e-01	2.476579e-01	3.089228e+00	1.380288e+01	8.341924e-01	
20  4925.58	2.211723e+00	1.173400e-01	6.864659e+01	2.207890e+00	9.601159e-01	9.591764e-02	1.857444e-01	2.573518e+02	3.284512e+01	8.855298e+01	1.797804e+01	3.618076e+01	3.207647e+00	9.249725e-01	4.383827e-01	6.678595e-01	1.000693e+00	9.960410e-01	4.498458e-01	8.568008e+00	9.140120e-01	1.154422e+01	7.039717e-01	2.477315e-01	3.094622e+00	1.377916e+01	8.349211e-01	
40  4928.56	2.227829e+00	1.180776e-01	6.847097e+01	2.220732e+00	9.573521e-01	9.874157e-02	1.615184e-01	2.436676e+02	1.920291e+01	9.446729e+01	1.959799e+01	3.336454e+01	3.957833e+00	9.658054e-01	4.622385e-01	6.421408e-01	1.000323e+00	9.959509e-01	3.719525e-01	9.403109e+00	4.204356e-01	1.174777e+01	7.005343e-01	2.478005e-01	3.100422e+00	1.377006e+01	8.381910e-01	
20  4927.95	2.226461e+00	1.180699e-01	6.840881e+01	2.193795e+00	9.627979e-01	9.352536e-02	1.678684e-01	2.304957e+02	1.999788e+01	8.894316e+01	1.803720e+01	3.480368e+01	2.664872e+00	9.400422e-01	4.028148e-01	6.790836e-01	1.000251e+00	9.961299e-01	3.330712e-01	9.701925e+00	2.375967e-01	1.130978e+01	7.000356e-01	2.477947e-01	3.088218e+00	1.377616e+01	8.347207e-01	
24  4927.42	2.225492e+00	1.182097e-01	6.835734e+01	2.159654e+00	9.603632e-01	8.561496e-02	1.735170e-01	2.595046e+02	2.873954e+01	8.145235e+01	1.907277e+01	3.777445e+01	1.597847e+00	9.885714e-01	3.434872e-01	7.071655e-01	1.000232e+00	9.952733e-01	5.198128e-01	9.264226e+00	2.811622e-01	1.063174e+01	6.993052e-01	2.477905e-01	3.072533e+00	1.377717e+01	8.279752e-01	
40  4929.52	2.248814e+00	1.173515e-01	6.896759e+01	2.149071e+00	9.667052e-01	8.361848e-02	1.495783e-01	2.350979e+02	2.509014e+01	9.235128e+01	1.478451e+01	3.252651e+01	5.805292e-01	9.698337e-01	2.161331e-01	7.473118e-01	1.000215e+00	9.946849e-01	4.164026e-01	9.583431e+00	3.489287e-01	1.036642e+01	7.059169e-01	2.478900e-01	3.067621e+00	1.374028e+01	8.241660e-01	
31  4928.73	2.257337e+00	1.174910e-01	6.910793e+01	2.213252e+00	9.640711e-01	9.658715e-02	1.383569e-01	2.481408e+02	2.795952e+01	1.065674e+02	1.576550e+01	2.697908e+01	1.382420e+00	9.749946e-01	2.208783e-01	6.531981e-01	1.000146e+00	9.938994e-01	5.809045e-01	8.768266e+00	5.663294e-01	1.145578e+01	7.066396e-01	2.479261e-01	3.097048e+00	1.372179e+01	8.359933e-01	
3  4929.2	2.246965e+00	1.174390e-01	6.903914e+01	2.245767e+00	9.665647e-01	1.040350e-01	1.408758e-01	2.392026e+02	3.144444e+01	1.028704e+02	1.498487e+01	2.713583e+01	1.222758e+00	9.305393e-01	2.536296e-01	6.367963e-01	9.999657e-01	9.948467e-01	6.379852e-01	9.776409e+00	5.558924e-01	1.210574e+01	7.063813e-01	2.478821e-01	3.111632e+00	1.373209e+01	8.432170e-01	
11  4932.56	2.240169e+00	1.164357e-01	6.946774e+01	2.285518e+00	9.698559e-01	1.144239e-01	1.339143e-01	2.349841e+02	2.678890e+01	1.067777e+02	1.707765e+01	2.638555e+01	2.107984e+00	9.646966e-01	2.452230e-01	5.986054e-01	9.998345e-01	9.952734e-01	6.246877e-01	8.744592e+00	7.141772e-01	1.293961e+01	7.122132e-01	2.478532e-01	3.129178e+00	1.372372e+01	8.486376e-01	
4  4932.5	2.222902e+00	1.161026e-01	6.941977e+01	2.285750e+00	9.713142e-01	1.160823e-01	1.072092e-01	2.341603e+02	2.941021e+01	9.688102e+01	1.725886e+01	3.017709e+01	1.354585e+00	9.512572e-01	2.758341e-01	6.061885e-01	9.999968e-01	9.955035e-01	6.511072e-01	9.829316e+00	5.577544e-01	1.312491e+01	7.128647e-01	2.477794e-01	3.129279e+00	1.374183e+01	8.487221e-01	
24  4926.43	2.221533e+00	1.165753e-01	6.930241e+01	2.302110e+00	9.690785e-01	1.182073e-01	1.383538e-01	1.669401e+02	3.498459e+01	1.029086e+02	1.362829e+01	2.648473e+01	2.018869e+00	9.500094e-01	2.052315e-01	5.952867e-01	1.000194e+00	9.942340e-01	4.907610e-01	9.874118e+00	2.998895e-01	1.331302e+01	7.109358e-01	2.477736e-01	3.136411e+00	1.373953e+01	8.529842e-01	
10  4927.25	2.216407e+00	1.169868e-01	6.900513e+01	2.274509e+00	9.676514e-01	1.109226e-01	1.598562e-01	1.596230e+02	3.706628e+01	8.822237e+01	1.267858e+01	3.356441e+01	2.564252e+00	9.801772e-01	2.785241e-01	7.078822e-01	1.000185e+00	9.952244e-01	5.672767e-01	9.814825e+00	4.452562e-02	1.276132e+01	7.076834e-01	2.477516e-01	3.124349e+00	1.375585e+01	8.488360e-01	
3  4931.18	2.213483e+00	1.159569e-01	6.941644e+01	2.282633e+00	9.701626e-01	1.140169e-01	1.639380e-01	1.179849e+02	4.081697e+01	8.479569e+01	1.239254e+01	3.417686e+01	1.880487e+00	9.878835e-01	2.253887e-01	7.367131e-01	1.000100e+00	9.957552e-01	5.087209e-01	9.641278e+00	-4.723392e-01	1.299155e+01	7.133351e-01	2.477390e-01	3.127915e+00	1.374874e+01	8.477044e-01	
3  4931	2.207218e+00	1.163831e-01	6.928525e+01	2.250709e+00	9.662943e-01	1.064122e-01	1.411406e-01	1.023724e+02	4.354561e+01	7.887443e+01	1.508070e+01	3.748225e+01	3.050995e+00	9.850656e-01	4.050521e-01	6.727933e-01	1.000259e+00	9.960663e-01	6.554410e-01	8.853876e+00	-8.137547e-01	1.241177e+01	7.114912e-01	2.477121e-01	3.113830e+00	1.375027e+01	8.425621e-01	
5  4930.02	2.194697e+00	1.160805e-01	6.942907e+01	2.252529e+00	9.691840e-01	1.068319e-01	1.429915e-01	1.228887e+02	4.740737e+01	8.287485e+01	1.195552e+01	3.544139e+01	3.267056e+00	9.189111e-01	4.026286e-01	6.273309e-01	1.000388e+00	9.964892e-01	5.602503e-01	9.250328e+00	-3.951852e-01	1.248337e+01	7.135727e-01	2.476581e-01	3.114639e+00	1.374940e+01	8.436912e-01	
32  4929.86	2.204404e+00	1.163375e-01	6.939361e+01	2.212550e+00	9.668869e-01	9.753203e-02	1.415663e-01	1.832185e+02	4.846412e+01	7.710070e+01	1.359258e+01	3.883115e+01	5.280744e+00	8.959885e-01	5.124208e-01	6.834201e-01	1.000231e+00	9.967417e-01	6.546588e-01	7.802283e+00	3.626183e-02	1.168179e+01	7.125446e-01	2.477000e-01	3.096731e+00	1.374276e+01	8.358513e-01	
15  4930.78	2.221468e+00	1.166658e-01	6.929072e+01	2.235740e+00	9.643432e-01	1.018726e-01	1.123453e-01	1.713345e+02	4.937375e+01	8.854245e+01	1.088766e+01	3.318055e+01	5.461114e+00	8.943613e-01	4.301664e-01	6.683865e-01	1.000186e+00	9.967309e-01	6.846078e-01	8.485981e+00	-7.302102e-02	1.199484e+01	7.106511e-01	2.477733e-01	3.107157e+00	1.373809e+01	8.394781e-01	
20  4928.61	2.210037e+00	1.183005e-01	6.851093e+01	2.220441e+00	9.607860e-01	9.659086e-02	1.291796e-01	1.344933e+02	4.980128e+01	8.502651e+01	1.016613e+01	3.374020e+01	6.911236e+00	9.659622e-01	3.915094e-01	6.998273e-01	1.000122e+00	9.954291e-01	6.775912e-01	9.337187e+00	1.217300e-01	1.163266e+01	7.007878e-01	2.477242e-01	3.100291e+00	1.376529e+01	8.415982e-01	
2  4929.65	2.205908e+00	1.178841e-01	6.867598e+01	2.240394e+00	9.626192e-01	1.021295e-01	1.088531e-01	8.968386e+01	5.312255e+01	8.884130e+01	6.621054e+00	3.223667e+01	6.115660e+00	9.701270e-01	2.446359e-01	7.286859e-01	1.000364e+00	9.960391e-01	5.902657e-01	9.547230e+00	-3.983748e-01	1.210294e+01	7.031946e-01	2.477064e-01	3.109237e+00	1.376320e+01	8.448184e-01	
11  4934.4	2.218340e+00	1.175538e-01	6.889932e+01	2.259992e+00	9.630477e-01	1.059278e-01	9.933794e-02	1.101460e+02	4.107706e+01	7.684467e+01	8.184825e+00	3.743664e+01	4.542406e+00	9.856735e-01	1.138716e-01	8.124896e-01	1.000356e+00	9.975570e-01	2.039663e-01	9.596974e+00	-2.408095e-01	1.236404e+01	7.055495e-01	2.477599e-01	3.117947e+00	1.374910e+01	8.468271e-01	
42  4933.2	2.219782e+00	1.166267e-01	6.930169e+01	2.303065e+00	9.669289e-01	1.164758e-01	9.561167e-02	1.245284e+02	5.193579e+01	8.416867e+01	4.728150e+00	3.247703e+01	3.536421e+00	9.402491e-01	3.806260e-02	7.182317e-01	1.000136e+00	9.976370e-01	1.500696e-01	9.350905e+00	-1.582730e-01	1.318387e+01	7.108592e-01	2.477661e-01	3.136826e+00	1.373867e+01	8.528271e-01	
17  4932.77	2.236477e+00	1.164319e-01	6.960987e+01	2.268439e+00	9.682150e-01	1.093982e-01	1.175822e-01	1.252895e+02	4.831898e+01	8.302606e+01	4.185182e+00	3.197167e+01	4.776006e+00	8.925172e-01	2.775551e-01	6.132357e-01	1.000176e+00	9.985945e-01	2.316011e-01	9.620639e+00	-3.287859e-01	1.255215e+01	7.134711e-01	2.478375e-01	3.121677e+00	1.371236e+01	8.455468e-01	
2  4932.54	2.249846e+00	1.168477e-01	6.950176e+01	2.293574e+00	9.692963e-01	1.135534e-01	1.029677e-01	1.781932e+02	4.788960e+01	8.084952e+01	5.537066e+00	3.443127e+01	1.804209e+00	8.483381e-01	1.783867e-01	6.982342e-01	1.000431e+00	9.989841e-01	8.569955e-02	7.940825e+00	5.507211e-02	1.284836e+01	7.114416e-01	2.478943e-01	3.132697e+00	1.370681e+01	8.513034e-01	
4  4930.38	2.252948e+00	1.160251e-01	6.982781e+01	2.243288e+00	9.732862e-01	1.036047e-01	9.951926e-02	1.782812e+02	5.460195e+01	8.543488e+01	2.966028e+00	2.921340e+01	1.179527e+00	7.755415e-01	2.373769e-01	5.701340e-01	1.000499e+00	9.985728e-01	4.101535e-01	8.101898e+00	3.030563e-01	1.201309e+01	7.157535e-01	2.479075e-01	3.110528e+00	1.369992e+01	8.400379e-01	
4  4931.61	2.237004e+00	1.165077e-01	6.947618e+01	2.254887e+00	9.712880e-01	1.058270e-01	1.025813e-01	1.448876e+02	5.976202e+01	7.811134e+01	3.790452e+00	3.328428e+01	9.761050e-01	8.275218e-01	1.811374e-01	6.452722e-01	1.000236e+00	9.985180e-01	6.956471e-01	8.803907e+00	1.263758e-01	1.226157e+01	7.121994e-01	2.478397e-01	3.115685e+00	1.372187e+01	8.439944e-01	
