40  4925.35	2.191139e+00	1.170830e-01	6.852808e+01	2.181673e+00	9.666375e-01	8.862359e-02	1.742487e-01	2.136597e+02	5.373536e+01	1.095387e+02	6.179221e+00	2.794787e+01	4.997300e+00	9.219357e-01	3.909136e-01	5.370168e-01	1.000885e+00	9.955146e-01	6.122970e-01	3.844273e+00	1.249360e+00	1.097568e+01	7.039324e-01	2.476428e-01	3.082677e+00	1.380246e+01	8.319369e-01	
15  4925.78	2.205299e+00	1.169344e-01	6.895126e+01	2.189747e+00	9.694678e-01	9.059933e-02	1.332294e-01	2.244150e+02	5.900993e+01	1.168432e+02	3.553990e+00	2.518474e+01	4.412008e+00	9.507809e-01	2.777762e-01	5.099918e-01	1.000496e+00	9.950103e-01	7.278760e-01	3.876147e+00	1.534002e+00	1.110062e+01	7.075702e-01	2.477038e-01	3.086371e+00	1.376511e+01	8.338369e-01	
1  4927.17	2.208369e+00	1.162283e-01	6.930020e+01	2.198729e+00	9.739200e-01	9.388113e-02	1.240107e-01	2.191441e+02	5.263997e+01	1.143721e+02	6.359634e+00	2.474906e+01	4.245435e+00	9.833413e-01	2.478025e-01	5.241373e-01	1.000415e+00	9.953331e-01	8.917063e-01	5.379036e+00	1.415374e+00	1.135471e+01	7.119140e-01	2.477170e-01	3.090465e+00	1.375291e+01	8.344871e-01	
1  4927.19	2.217985e+00	1.154923e-01	6.957781e+01	2.184588e+00	9.755431e-01	9.164391e-02	1.301644e-01	1.851164e+02	5.208841e+01	1.113481e+02	5.131474e+00	2.456896e+01	5.740335e+00	9.151379e-01	3.787298e-01	4.781635e-01	1.000584e+00	9.958137e-01	8.248653e-01	5.657558e+00	1.474182e+00	1.111325e+01	7.155300e-01	2.477583e-01	3.084012e+00	1.374612e+01	8.290109e-01	
5  4925.98	2.219845e+00	1.161377e-01	6.928154e+01	2.180524e+00	9.710667e-01	8.880157e-02	1.329013e-01	1.440331e+02	4.764483e+01	1.138885e+02	4.742455e+00	2.130447e+01	8.378474e+00	8.916494e-01	5.387230e-01	3.924883e-01	1.000688e+00	9.968839e-01	7.929965e-01	5.993937e+00	1.529728e+00	1.087881e+01	7.117084e-01	2.477663e-01	3.082150e+00	1.375388e+01	8.288632e-01	
23  4925.11	2.203385e+00	1.168515e-01	6.883103e+01	2.127142e+00	9.692747e-01	7.683363e-02	1.446272e-01	8.873112e+01	5.360112e+01	1.253749e+02	4.476189e-01	1.829848e+01	8.732528e+00	8.960134e-01	4.846671e-01	3.471200e-01	1.000796e+00	9.959018e-01	4.469522e-01	5.211505e+00	7.763382e-01	9.879303e+00	7.067630e-01	2.476956e-01	3.057364e+00	1.377856e+01	8.212666e-01	
9  4926.67	2.197619e+00	1.162669e-01	6.900163e+01	2.128229e+00	9.721146e-01	7.680020e-02	1.462592e-01	1.452539e+02	5.805418e+01	1.154558e+02	1.786011e+00	2.392400e+01	6.381291e+00	9.394018e-01	3.613172e-01	4.787888e-01	1.000859e+00	9.959632e-01	4.116719e-01	2.723956e+00	1.198596e+00	9.880356e+00	7.095603e-01	2.476707e-01	3.057875e+00	1.378120e+01	8.205417e-01	
2  4928.52	2.194052e+00	1.172976e-01	6.865946e+01	2.094703e+00	9.666345e-01	6.907494e-02	1.128809e-01	1.477090e+02	5.982918e+01	1.018497e+02	4.798260e+00	3.095422e+01	5.505396e+00	9.165396e-01	5.620361e-01	4.973349e-01	1.000659e+00	9.970115e-01	3.952198e-01	3.643797e+00	8.003173e-01	9.193192e+00	7.045474e-01	2.476553e-01	3.041997e+00	1.378405e+01	8.163059e-01	
12  4926.83	2.216870e+00	1.170849e-01	6.889544e+01	2.078275e+00	9.631826e-01	6.497716e-02	1.212436e-01	1.761529e+02	6.596082e+01	1.077424e+02	1.211009e+00	2.976840e+01	6.281702e+00	8.974765e-01	5.402518e-01	5.311648e-01	1.000942e+00	9.967512e-01	2.233484e-01	3.681003e+00	9.038920e-01	8.737656e+00	7.065352e-01	2.477536e-01	3.034124e+00	1.376272e+01	8.102032e-01	
34  4926.8	2.214767e+00	1.174593e-01	6.875579e+01	2.055182e+00	9.620047e-01	5.949703e-02	1.435310e-01	1.522380e+02	5.592807e+01	1.052226e+02	1.044280e+00	3.110375e+01	9.997602e+00	9.261475e-01	5.919598e-01	6.109642e-01	1.000609e+00	9.958767e-01	4.577817e-02	5.474603e+00	9.722261e-01	8.214737e+00	7.045945e-01	2.477445e-01	3.022950e+00	1.376536e+01	8.067177e-01	
18  4927.44	2.210229e+00	1.178657e-01	6.874483e+01	2.086511e+00	9.647888e-01	6.619939e-02	1.490906e-01	1.769238e+02	6.049159e+01	1.072439e+02	1.645635e+00	2.827361e+01	8.781685e+00	8.664368e-01	7.227296e-01	4.799505e-01	1.000411e+00	9.963063e-01	2.432425e-01	6.465281e+00	1.064631e+00	8.887863e+00	7.037362e-01	2.477250e-01	3.038078e+00	1.375643e+01	8.157794e-01	
6  4927.56	2.215459e+00	1.170554e-01	6.921226e+01	2.100055e+00	9.688415e-01	7.043515e-02	1.203171e-01	1.598227e+02	5.451834e+01	1.090510e+02	2.102863e+00	2.454203e+01	9.057395e+00	9.073723e-01	6.319140e-01	4.763505e-01	1.000291e+00	9.967006e-01	4.380413e-01	7.815246e+00	1.085842e+00	9.260574e+00	7.093069e-01	2.477475e-01	3.044549e+00	1.373596e+01	8.169339e-01	
14  4929.04	2.217780e+00	1.164114e-01	6.921898e+01	2.098696e+00	9.660659e-01	7.118092e-02	9.514080e-02	1.852410e+02	6.090982e+01	1.065151e+02	1.380143e+00	2.563484e+01	7.451836e+00	9.160329e-01	6.640457e-01	5.194813e-01	1.000147e+00	9.973261e-01	6.228583e-01	9.063220e+00	1.198786e+00	9.309708e+00	7.106590e-01	2.477575e-01	3.043901e+00	1.375243e+01	8.128062e-01	
1  4927.97	2.208227e+00	1.159306e-01	6.926122e+01	2.118523e+00	9.673187e-01	7.701287e-02	1.210380e-01	1.298190e+02	5.194654e+01	1.054563e+02	5.070315e+00	2.593512e+01	8.479861e+00	8.936207e-01	6.095489e-01	4.851636e-01	1.000319e+00	9.977092e-01	5.576235e-01	8.267471e+00	7.195667e-01	9.862106e+00	7.122131e-01	2.477164e-01	3.053304e+00	1.376461e+01	8.156178e-01	
11  4925.58	2.202698e+00	1.178195e-01	6.855841e+01	2.154161e+00	9.649981e-01	8.431975e-02	1.013796e-01	1.389589e+02	4.856722e+01	9.804975e+01	5.036411e+00	2.817451e+01	8.342866e+00	8.869785e-01	5.959251e-01	4.812855e-01	1.000476e+00	9.983333e-01	4.532068e-01	8.978360e+00	6.442390e-01	1.057840e+01	7.023813e-01	2.476926e-01	3.069986e+00	1.377628e+01	8.287605e-01	
1  4928.69	2.204282e+00	1.182978e-01	6.839130e+01	2.150792e+00	9.663679e-01	8.183560e-02	9.077092e-02	1.823312e+02	5.869095e+01	9.489363e+01	5.106959e+00	3.118205e+01	8.074282e+00	8.805725e-01	7.340410e-01	5.380467e-01	1.000494e+00	9.975306e-01	6.029629e-01	5.455883e+00	9.952040e-01	1.036221e+01	6.998689e-01	2.476994e-01	3.068421e+00	1.377755e+01	8.300879e-01	
6  4926.15	2.206929e+00	1.182364e-01	6.859706e+01	2.202137e+00	9.674756e-01	9.354103e-02	1.054644e-01	1.837848e+02	6.174427e+01	1.065154e+02	3.712783e+00	2.829054e+01	9.733720e+00	8.679916e-01	8.301030e-01	4.885077e-01	1.000437e+00	9.964859e-01	7.532826e-01	2.794232e+00	9.561190e-01	1.138138e+01	7.017408e-01	2.477108e-01	3.092014e+00	1.376026e+01	8.404209e-01	
14  4926.79	2.199810e+00	1.197731e-01	6.791629e+01	2.229054e+00	9.632968e-01	9.637469e-02	1.021641e-01	1.817919e+02	6.013605e+01	1.079060e+02	3.548390e+00	2.739869e+01	9.001276e+00	8.795384e-01	7.407887e-01	5.237822e-01	1.000536e+00	9.965360e-01	7.335640e-01	1.800671e+00	1.077919e+00	1.168741e+01	6.925544e-01	2.476802e-01	3.104162e+00	1.378068e+01	8.496456e-01	
5  4927.19	2.185814e+00	1.183348e-01	6.826560e+01	2.228910e+00	9.660738e-01	9.826480e-02	1.041874e-01	1.994057e+02	5.814354e+01	1.160572e+02	3.195252e+00	2.680362e+01	8.081605e+00	8.686467e-01	6.595992e-01	5.658492e-01	1.000811e+00	9.953649e-01	5.941807e-01	1.339175e+00	1.205391e+00	1.185867e+01	6.990794e-01	2.476197e-01	3.104098e+00	1.379278e+01	8.460698e-01	
54  4928.24	2.211160e+00	1.188475e-01	6.822992e+01	2.238240e+00	9.645331e-01	9.989340e-02	1.139232e-01	1.930062e+02	6.465787e+01	1.136978e+02	2.325235e+00	2.677362e+01	5.880576e+00	8.783351e-01	5.805587e-01	6.311601e-01	1.000834e+00	9.944370e-01	8.576809e-01	1.386343e+00	1.024331e+00	1.192325e+01	6.971188e-01	2.477290e-01	3.108275e+00	1.377495e+01	8.477602e-01	
17  4929.99	2.206982e+00	1.186458e-01	6.832417e+01	2.269177e+00	9.640474e-01	1.072516e-01	9.998311e-02	1.589389e+02	6.046332e+01	1.145159e+02	3.239540e+00	2.628121e+01	8.276599e+00	8.924047e-01	6.106309e-01	6.077050e-01	1.000941e+00	9.943727e-01	8.399235e-01	1.770316e+00	9.885357e-01	1.254514e+01	6.984754e-01	2.477111e-01	3.122002e+00	1.377324e+01	8.530255e-01	
16  4931.32	2.192048e+00	1.191886e-01	6.801271e+01	2.261732e+00	9.630738e-01	1.041210e-01	1.052673e-01	1.495980e+02	6.277327e+01	1.152490e+02	4.656464e+00	2.600152e+01	6.506260e+00	8.605766e-01	5.679355e-01	5.696384e-01	1.001128e+00	9.949695e-01	9.775762e-01	1.567793e+00	1.067620e+00	1.235422e+01	6.948570e-01	2.476467e-01	3.118716e+00	1.379018e+01	8.539777e-01	
1  4930.74	2.202126e+00	1.195908e-01	6.804234e+01	2.252324e+00	9.615299e-01	1.017561e-01	1.244829e-01	1.503014e+02	5.578044e+01	1.098384e+02	6.896479e+00	2.799238e+01	7.051192e+00	9.006282e-01	5.650046e-01	6.028996e-01	1.001015e+00	9.952599e-01	9.689641e-01	1.863447e+00	8.722744e-01	1.213101e+01	6.940363e-01	2.476902e-01	3.114548e+00	1.377381e+01	8.528909e-01	
2  4930.13	2.197334e+00	1.193816e-01	6.805318e+01	2.178553e+00	9.607770e-01	8.640165e-02	1.629141e-01	1.415634e+02	4.695323e+01	9.497926e+01	1.003747e+01	3.183740e+01	6.523294e+00	9.110282e-01	4.677275e-01	6.321162e-01	1.001081e+00	9.958595e-01	7.925702e-01	4.788613e+00	6.419369e-01	1.081845e+01	6.946888e-01	2.476695e-01	3.081246e+00	1.377985e+01	8.379917e-01	
9  4926.72	2.181719e+00	1.198427e-01	6.762087e+01	2.194859e+00	9.603639e-01	8.852118e-02	1.454953e-01	1.281835e+02	5.752097e+01	1.067167e+02	8.974157e+00	2.736934e+01	4.103295e+00	8.734155e-01	3.453743e-01	5.868210e-01	1.000957e+00	9.969540e-01	7.638071e-01	4.044352e+00	6.793589e-01	1.106552e+01	6.901056e-01	2.476020e-01	3.088703e+00	1.381008e+01	8.428736e-01	
2  4926.15	2.187945e+00	1.193553e-01	6.790587e+01	2.190988e+00	9.610482e-01	8.746482e-02	1.637562e-01	1.551353e+02	6.113108e+01	1.081019e+02	8.499212e+00	2.842541e+01	3.401939e+00	8.737799e-01	2.538565e-01	6.421460e-01	1.000894e+00	9.973784e-01	6.507599e-01	3.397775e+00	9.336683e-01	1.094058e+01	6.936235e-01	2.476289e-01	3.086938e+00	1.379626e+01	8.405840e-01	
16  4926.4	2.204924e+00	1.198885e-01	6.787183e+01	2.197109e+00	9.599195e-01	8.829325e-02	1.577239e-01	1.860275e+02	5.418199e+01	1.089578e+02	8.717391e+00	2.898953e+01	4.370760e+00	8.954114e-01	2.971979e-01	6.433803e-01	1.000652e+00	9.973373e-01	5.225468e-01	2.236434e+00	1.292973e+00	1.097287e+01	6.917900e-01	2.477022e-01	3.089727e+00	1.378011e+01	8.424666e-01	
4  4928.11	2.216363e+00	1.200701e-01	6.795037e+01	2.170437e+00	9.607818e-01	8.199220e-02	1.642723e-01	1.965655e+02	5.362325e+01	1.099763e+02	6.955468e+00	2.799932e+01	4.325343e+00	9.448211e-01	1.117194e-01	6.447918e-01	1.000961e+00	9.960666e-01	4.903989e-01	2.342873e+00	1.009428e+00	1.038187e+01	6.918609e-01	2.477514e-01	3.077514e+00	1.376508e+01	8.378702e-01	
7  4926.23	2.213446e+00	1.193339e-01	6.821564e+01	2.175400e+00	9.630878e-01	8.322249e-02	1.716478e-01	1.677226e+02	4.915075e+01	1.173271e+02	5.931902e+00	2.332309e+01	4.414789e+00	9.265552e-01	9.553978e-02	5.657575e-01	1.000934e+00	9.955733e-01	5.649964e-01	3.863473e+00	1.275813e+00	1.048434e+01	6.958976e-01	2.477389e-01	3.079798e+00	1.376233e+01	8.372669e-01	
2  4926.59	2.212804e+00	1.186613e-01	6.861198e+01	2.172449e+00	9.683518e-01	8.420412e-02	1.641943e-01	1.876368e+02	4.533758e+01	1.165209e+02	4.948754e+00	2.065684e+01	3.447514e+00	9.330247e-01	5.033376e-02	4.794708e-01	1.000919e+00	9.959259e-01	6.690107e-01	7.080146e+00	1.618242e+00	1.055875e+01	7.008431e-01	2.477361e-01	3.078440e+00	1.374574e+01	8.365512e-01	
11  4926.9	2.208585e+00	1.194689e-01	6.814672e+01	2.170568e+00	9.642921e-01	8.317724e-02	1.609884e-01	1.787027e+02	4.937265e+01	9.844787e+01	2.889488e+00	2.845131e+01	3.432351e+00	9.041229e-01	3.039558e-01	5.842839e-01	1.001074e+00	9.963744e-01	5.466166e-01	8.343797e+00	1.330146e+00	1.049838e+01	6.950960e-01	2.477180e-01	3.077574e+00	1.376610e+01	8.374666e-01	
7  4926.86	2.198564e+00	1.194509e-01	6.810215e+01	2.180489e+00	9.619768e-01	8.543098e-02	1.188896e-01	2.062440e+02	4.321961e+01	9.362769e+01	8.535899e+00	3.258020e+01	1.932156e+00	8.585966e-01	3.596873e-01	5.776744e-01	1.000763e+00	9.973831e-01	4.762885e-01	7.923488e+00	1.234112e+00	1.073001e+01	6.949518e-01	2.476748e-01	3.082134e+00	1.377328e+01	8.391095e-01	
1  4927.7	2.198975e+00	1.199061e-01	6.791828e+01	2.213024e+00	9.596129e-01	9.225676e-02	1.331202e-01	2.072901e+02	4.945161e+01	1.075357e+02	6.095759e+00	2.858610e+01	2.050004e+00	8.606914e-01	3.641059e-01	5.190724e-01	1.000949e+00	9.966481e-01	5.032382e-01	6.707304e+00	8.673537e-01	1.133926e+01	6.923022e-01	2.476766e-01	3.096945e+00	1.377711e+01	8.460548e-01	
22  4924.22	2.210827e+00	1.183866e-01	6.847200e+01	2.227529e+00	9.631545e-01	9.682074e-02	1.222632e-01	1.856398e+02	5.599654e+01	1.227261e+02	3.561892e+00	2.456039e+01	4.177976e+00	8.727172e-01	1.624823e-01	5.619623e-01	1.000794e+00	9.966496e-01	2.842979e-01	4.140560e+00	1.030247e+00	1.165231e+01	7.002469e-01	2.477276e-01	3.103478e+00	1.376617e+01	8.439247e-01	
8  4925.66	2.211656e+00	1.181705e-01	6.850813e+01	2.223321e+00	9.659907e-01	9.676633e-02	1.188064e-01	1.902414e+02	5.670028e+01	1.153563e+02	3.716687e+00	2.689861e+01	2.228961e+00	8.820275e-01	5.754929e-02	6.570989e-01	1.000392e+00	9.963061e-01	3.872963e-01	5.054298e+00	9.185752e-01	1.163968e+01	7.010056e-01	2.477312e-01	3.101587e+00	1.376865e+01	8.431135e-01	
16  4924.57	2.204736e+00	1.168762e-01	6.892473e+01	2.216780e+00	9.677476e-01	9.765272e-02	1.599733e-01	1.515817e+02	5.454442e+01	1.196236e+02	6.152010e+00	2.417601e+01	1.108729e+00	8.789467e-01	2.682130e-02	6.116802e-01	1.000130e+00	9.958110e-01	5.894157e-01	6.304656e+00	2.538952e-01	1.170285e+01	7.074793e-01	2.477014e-01	3.098641e+00	1.376921e+01	8.381274e-01	
16  4924.82	2.221159e+00	1.163737e-01	6.917722e+01	2.195581e+00	9.690507e-01	9.373554e-02	1.725602e-01	2.260547e+02	5.506895e+01	1.098007e+02	9.878843e+00	3.036937e+01	1.943627e-01	8.556997e-01	1.189775e-01	6.885060e-01	1.000477e+00	9.962570e-01	5.603574e-01	4.876709e+00	3.402100e-01	1.130276e+01	7.103176e-01	2.477720e-01	3.089032e+00	1.375622e+01	8.317847e-01	
38  4924.74	2.204766e+00	1.168193e-01	6.879308e+01	2.208615e+00	9.667915e-01	9.604222e-02	2.002618e-01	2.499294e+02	6.360057e+01	1.132509e+02	7.072344e+00	3.010268e+01	8.519839e-02	8.426653e-01	6.500457e-02	6.974144e-01	1.000708e+00	9.964576e-01	4.169099e-01	2.949700e+00	5.747850e-01	1.156528e+01	7.064783e-01	2.477015e-01	3.094951e+00	1.378244e+01	8.357006e-01	
66  4925.2	2.220315e+00	1.154909e-01	6.938993e+01	2.200657e+00	9.675173e-01	9.573774e-02	2.096860e-01	1.945478e+02	6.385359e+01	1.150503e+02	3.855502e+00	2.656722e+01	1.179247e+00	8.595501e-01	4.288375e-02	5.967864e-01	1.000508e+00	9.970256e-01	6.126774e-01	4.782560e+00	3.990077e-01	1.145297e+01	7.139419e-01	2.477683e-01	3.091341e+00	1.376207e+01	8.288365e-01	
11  4926.64	2.218417e+00	1.159888e-01	6.926882e+01	2.239769e+00	9.696266e-01	1.052604e-01	2.240467e-01	1.545594e+02	5.399567e+01	1.078902e+02	3.569888e+00	2.767077e+01	1.650501e+00	8.732977e-01	6.530104e-02	6.190098e-01	1.000884e+00	9.962887e-01	3.585355e-01	6.019061e+00	-3.374260e-01	1.226437e+01	7.119426e-01	2.477602e-01	3.108958e+00	1.375951e+01	8.389403e-01	
7  4927.78	2.227867e+00	1.154298e-01	6.962360e+01	2.261561e+00	9.720731e-01	1.106666e-01	2.149426e-01	1.438944e+02	5.606755e+01	9.361390e+01	7.255487e-02	3.135061e+01	1.144606e+00	8.752458e-01	1.708509e-01	6.365473e-01	1.000716e+00	9.972215e-01	4.887120e-01	7.246287e+00	-4.029125e-01	1.265463e+01	7.158291e-01	2.478007e-01	3.118640e+00	1.374109e+01	8.414833e-01	
13  4928.58	2.235213e+00	1.152701e-01	6.987243e+01	2.245564e+00	9.715728e-01	1.074892e-01	2.182933e-01	1.643755e+02	5.775098e+01	9.201444e+01	2.752960e+00	3.267161e+01	1.528908e+00	8.869720e-01	2.154502e-01	6.172834e-01	1.000601e+00	9.978238e-01	6.290592e-01	7.878624e+00	-4.630750e-01	1.236826e+01	7.180261e-01	2.478321e-01	3.111542e+00	1.372162e+01	8.377455e-01	
27  4927.41	2.231786e+00	1.153689e-01	6.983540e+01	2.241102e+00	9.727676e-01	1.053302e-01	1.809163e-01	2.014424e+02	5.970905e+01	9.827075e+01	1.923183e+00	3.127718e+01	3.703624e-01	8.415691e-01	1.951018e-01	5.852743e-01	1.000663e+00	9.978973e-01	5.262009e-01	7.553188e+00	2.973241e-02	1.220682e+01	7.175946e-01	2.478174e-01	3.109553e+00	1.372309e+01	8.378791e-01	
15  4926.89	2.216670e+00	1.157244e-01	6.964521e+01	2.237631e+00	9.696408e-01	1.039036e-01	1.604125e-01	1.560568e+02	6.077563e+01	1.046411e+02	3.722854e+00	3.123733e+01	3.541878e-01	8.481795e-01	1.875168e-01	6.070560e-01	1.000857e+00	9.965220e-01	5.481339e-01	6.577841e+00	-2.393646e-01	1.215347e+01	7.156288e-01	2.477527e-01	3.108003e+00	1.373415e+01	8.384526e-01	
14  4927.09	2.218513e+00	1.160230e-01	6.952676e+01	2.194737e+00	9.704117e-01	9.353643e-02	1.846933e-01	1.412050e+02	5.662865e+01	9.832438e+01	4.867855e+00	3.388973e+01	5.968272e-01	8.794967e-01	1.435989e-01	6.757664e-01	1.001172e+00	9.968568e-01	3.529584e-01	7.279186e+00	-1.867465e-01	1.128732e+01	7.140032e-01	2.477606e-01	3.088647e+00	1.373582e+01	8.315428e-01	
14  4928.37	2.224785e+00	1.156708e-01	6.984783e+01	2.191087e+00	9.748308e-01	9.417475e-02	2.120622e-01	1.297372e+02	5.158582e+01	9.235893e+01	5.298415e+00	3.454808e+01	2.375328e+00	9.113561e-01	2.385048e-01	6.949873e-01	1.001223e+00	9.962631e-01	3.436791e-01	7.397259e+00	-3.820965e-01	1.131259e+01	7.172199e-01	2.477875e-01	3.086983e+00	1.371562e+01	8.310996e-01	
3  4931.35	2.212855e+00	1.161422e-01	6.957840e+01	2.206216e+00	9.706292e-01	9.772413e-02	2.455796e-01	1.297287e+02	4.876624e+01	8.910580e+01	6.934624e+00	3.651238e+01	4.477542e+00	9.561125e-01	3.796121e-01	6.987398e-01	1.001300e+00	9.972981e-01	3.072194e-01	7.435289e+00	-5.395834e-01	1.166495e+01	7.142984e-01	2.477363e-01	3.093864e+00	1.372956e+01	8.348706e-01	
14  4929.98	2.220584e+00	1.160323e-01	6.966030e+01	2.196134e+00	9.657833e-01	9.495633e-02	2.363305e-01	1.231788e+02	5.155540e+01	1.001240e+02	9.488642e+00	3.352012e+01	2.994975e+00	9.237401e-01	2.523668e-01	6.805685e-01	1.001435e+00	9.974489e-01	2.638468e-01	6.527546e+00	-4.951459e-01	1.140244e+01	7.150370e-01	2.477695e-01	3.089284e+00	1.372327e+01	8.305953e-01	
2  4931.91	2.232730e+00	1.164035e-01	6.960985e+01	2.176076e+00	9.644085e-01	8.992268e-02	2.554399e-01	9.557519e+01	4.998233e+01	9.476622e+01	8.682019e+00	3.354668e+01	6.153685e+00	8.676021e-01	4.387895e-01	6.393198e-01	1.001526e+00	9.967816e-01	3.993130e-01	7.716416e+00	-1.407278e-01	1.094339e+01	7.136069e-01	2.478215e-01	3.080108e+00	1.371417e+01	8.270569e-01	
2  4934.37	2.258637e+00	1.152117e-01	7.025799e+01	2.192721e+00	9.678284e-01	9.461196e-02	2.619982e-01	9.038409e+01	4.731889e+01	1.003470e+02	5.387924e+00	3.227703e+01	6.701490e+00	8.659048e-01	3.187913e-01	6.844869e-01	1.001224e+00	9.963066e-01	1.737748e-01	6.624295e+00	1.276534e-01	1.122977e+01	7.207562e-01	2.479316e-01	3.087728e+00	1.368311e+01	8.257376e-01	
2  4931.92	2.271758e+00	1.147361e-01	7.048808e+01	2.188492e+00	9.702702e-01	9.480148e-02	2.397154e-01	1.362183e+02	5.253491e+01	9.928949e+01	4.061168e+00	3.368213e+01	5.103870e+00	8.303036e-01	4.063579e-01	6.374734e-01	1.000852e+00	9.969923e-01	1.557666e-01	5.940481e+00	7.166319e-02	1.119186e+01	7.232693e-01	2.479870e-01	3.085798e+00	1.367254e+01	8.231857e-01	
7  4931.64	2.266850e+00	1.150779e-01	7.031521e+01	2.146782e+00	9.667747e-01	8.519601e-02	2.449541e-01	1.200485e+02	4.612754e+01	9.640531e+01	5.488165e+00	3.251479e+01	5.746190e+00	8.609537e-01	4.510761e-01	5.981734e-01	1.000678e+00	9.972810e-01	3.017003e-01	7.623941e+00	-1.447118e-01	1.040012e+01	7.213151e-01	2.479663e-01	3.066555e+00	1.367955e+01	8.156597e-01	
4  4931.95	2.267398e+00	1.140241e-01	7.073038e+01	2.163943e+00	9.704984e-01	9.059978e-02	2.447566e-01	1.328270e+02	4.338100e+01	1.032525e+02	3.351003e+00	2.831818e+01	6.223048e+00	8.604159e-01	3.195834e-01	5.767044e-01	1.000762e+00	9.980770e-01	1.255030e-01	8.553504e+00	1.190300e-01	1.083530e+01	7.266725e-01	2.479686e-01	3.074517e+00	1.367226e+01	8.161296e-01	
2  4931.42	2.256320e+00	1.156543e-01	7.004216e+01	2.149422e+00	9.677540e-01	8.352697e-02	2.337745e-01	1.017031e+02	4.476723e+01	1.096134e+02	1.770499e+00	2.491863e+01	5.894447e+00	8.114173e-01	2.995830e-01	4.958804e-01	1.000962e+00	9.983771e-01	1.506565e-01	7.593163e+00	1.865392e-01	1.029904e+01	7.181778e-01	2.479218e-01	3.067784e+00	1.369043e+01	8.191391e-01	
4  4927.63	2.242204e+00	1.160727e-01	6.966780e+01	2.130364e+00	9.661522e-01	7.823712e-02	2.083953e-01	1.505989e+02	4.561826e+01	1.072692e+02	3.347027e+00	2.471246e+01	2.983408e+00	7.952033e-01	3.088035e-01	4.319645e-01	1.000959e+00	9.974955e-01	1.697927e-03	7.173143e+00	6.273697e-01	9.880356e+00	7.145695e-01	2.478619e-01	3.058878e+00	1.371556e+01	8.168877e-01	
53  4927.73	2.237564e+00	1.158902e-01	6.954881e+01	2.165739e+00	9.654534e-01	8.765529e-02	2.345202e-01	1.632194e+02	5.026402e+01	1.007884e+02	3.881608e+00	2.652642e+01	1.494385e+00	7.843726e-01	2.842335e-01	4.318146e-01	1.000813e+00	9.976552e-01	8.417721e-02	8.965239e+00	5.125985e-01	1.071878e+01	7.140653e-01	2.478421e-01	3.075347e+00	1.373229e+01	8.226171e-01	
34  4929.96	2.232231e+00	1.147480e-01	6.996677e+01	2.198912e+00	9.673556e-01	9.636638e-02	2.205789e-01	1.596351e+02	5.525614e+01	1.070109e+02	4.019952e+00	2.506940e+01	1.089623e+00	8.049797e-01	1.934238e-01	4.741800e-01	1.001073e+00	9.976179e-01	4.621807e-02	8.161812e+00	5.789082e-01	1.144876e+01	7.199134e-01	2.478193e-01	3.090548e+00	1.372860e+01	8.256637e-01	
14  4929.1	2.237744e+00	1.148904e-01	7.003711e+01	2.179971e+00	9.681723e-01	9.160124e-02	2.043222e-01	1.292048e+02	4.728556e+01	1.164475e+02	5.364634e+00	2.079026e+01	3.198807e+00	8.251717e-01	1.202408e-01	4.255592e-01	1.001041e+00	9.987523e-01	2.344171e-02	8.277941e+00	6.137625e-01	1.103183e+01	7.200730e-01	2.478429e-01	3.081897e+00	1.371698e+01	8.228020e-01	
1  4928.09	2.224882e+00	1.163896e-01	6.933687e+01	2.181207e+00	9.631360e-01	8.959918e-02	1.852417e-01	1.104290e+02	5.151303e+01	1.179720e+02	4.741767e+00	2.081822e+01	4.445104e+00	8.913165e-01	1.018124e-02	4.510793e-01	1.001064e+00	9.975803e-01	4.199906e-02	8.826430e+00	6.979733e-01	1.093777e+01	7.115397e-01	2.477879e-01	3.082463e+00	1.374068e+01	8.273878e-01	
1  4928	2.244337e+00	1.165447e-01	6.948135e+01	2.183893e+00	9.671790e-01	8.881466e-02	1.859859e-01	1.540645e+02	5.464652e+01	1.107345e+02	5.023054e+00	2.207522e+01	1.998198e+00	8.991732e-01	5.604381e-02	4.936003e-01	1.000887e+00	9.975019e-01	4.020258e-01	6.998484e+00	9.030658e-01	1.081424e+01	7.120137e-01	2.478709e-01	3.083694e+00	1.371839e+01	8.289664e-01	
1  4927.59	2.235487e+00	1.173269e-01	6.899835e+01	2.168187e+00	9.629006e-01	8.418353e-02	1.881839e-01	1.599848e+02	5.380056e+01	1.094357e+02	4.845323e+00	2.558820e+01	3.966309e+00	9.663032e-01	1.242477e-01	5.347376e-01	1.000909e+00	9.976836e-01	2.976213e-01	5.961117e+00	1.283816e+00	1.045627e+01	7.065105e-01	2.478332e-01	3.076477e+00	1.374188e+01	8.275191e-01	
3  4928.32	2.235914e+00	1.170533e-01	6.914032e+01	2.151483e+00	9.620935e-01	8.172764e-02	2.024107e-01	2.066216e+02	5.873894e+01	9.853855e+01	5.847046e+00	2.822564e+01	3.108104e+00	9.405035e-01	7.578059e-02	5.691990e-01	1.000911e+00	9.972388e-01	2.502609e-01	8.624709e+00	1.073129e+00	1.023166e+01	7.082781e-01	2.478351e-01	3.068743e+00	1.373675e+01	8.231220e-01	
