2  4930.3	2.187872e+00	1.199655e-01	6.751754e+01	2.175282e+00	9.625590e-01	8.396447e-02	1.255611e-01	1.562145e+02	4.578252e+01	1.145085e+02	9.213762e+00	2.790953e+01	3.991848e+00	9.061808e-01	3.727012e-01	4.665545e-01	1.000622e+00	9.989344e-01	4.817312e-01	2.948020e+00	6.634071e-01	1.064297e+01	6.887520e-01	2.476286e-01	3.079744e+00	1.381429e+01	8.396121e-01	
3  4930.04	2.162729e+00	1.204987e-01	6.708574e+01	2.116285e+00	9.589318e-01	6.913560e-02	1.574662e-01	2.189016e+02	5.728585e+01	1.104047e+02	1.018518e+01	3.135000e+01	1.124152e+00	8.896573e-01	4.146184e-01	4.774050e-01	1.000585e+00	9.985538e-01	5.443579e-01	2.150594e+00	8.601915e-01	9.348312e+00	6.841064e-01	2.475191e-01	3.052247e+00	1.384534e+01	8.298242e-01	
1  4929.59	2.160970e+00	1.194468e-01	6.750997e+01	2.108173e+00	9.629062e-01	7.076887e-02	1.932911e-01	2.081736e+02	6.070721e+01	1.100766e+02	7.799906e+00	3.357906e+01	1.224761e-01	8.590700e-01	3.426094e-01	5.690743e-01	1.000442e+00	9.985546e-01	3.049981e-01	2.949419e+00	1.655172e-01	9.488693e+00	6.904105e-01	2.475113e-01	3.048407e+00	1.383658e+01	8.262789e-01	
1  4928.22	2.160711e+00	1.190639e-01	6.780121e+01	2.105680e+00	9.645379e-01	7.121513e-02	1.794487e-01	1.965619e+02	5.443064e+01	1.089655e+02	1.034013e+01	3.451254e+01	1.174214e-01	9.158620e-01	2.455503e-01	6.630049e-01	1.000408e+00	9.973165e-01	2.475115e-01	3.551615e+00	3.689040e-01	9.525192e+00	6.939032e-01	2.475102e-01	3.047223e+00	1.382108e+01	8.254574e-01	
13  4928.22	2.152642e+00	1.195544e-01	6.755792e+01	2.121251e+00	9.610366e-01	7.416673e-02	1.848086e-01	1.744773e+02	4.962096e+01	1.073761e+02	1.297916e+01	3.498474e+01	2.845215e+00	9.357638e-01	3.923287e-01	6.304643e-01	1.001033e+00	9.974984e-01	2.776961e-01	3.754010e+00	2.642799e-01	9.838593e+00	6.907967e-01	2.474746e-01	3.054591e+00	1.383161e+01	8.293978e-01	
22  4927.47	2.168048e+00	1.198661e-01	6.766503e+01	2.149713e+00	9.617416e-01	7.769609e-02	1.671862e-01	1.834972e+02	5.537060e+01	1.212889e+02	6.164225e+00	2.774956e+01	2.461488e+00	9.765464e-01	4.133591e-02	6.419838e-01	1.000610e+00	9.979707e-01	1.181917e-01	1.681090e+00	8.779265e-01	1.013023e+01	6.907575e-01	2.475424e-01	3.067919e+00	1.380923e+01	8.357584e-01	
8  4930.05	2.151051e+00	1.197892e-01	6.754352e+01	2.138373e+00	9.612289e-01	7.487342e-02	1.619314e-01	1.521737e+02	4.990252e+01	1.183918e+02	9.726811e+00	2.991609e+01	2.496179e+00	9.573284e-01	1.276856e-01	6.969282e-01	1.000679e+00	9.981028e-01	2.655567e-01	2.568794e+00	8.488556e-01	9.915802e+00	6.901850e-01	2.474675e-01	3.062630e+00	1.382688e+01	8.338980e-01	
30  4928.02	2.163580e+00	1.190895e-01	6.783515e+01	2.116224e+00	9.629228e-01	7.124421e-02	1.753382e-01	2.047816e+02	4.688216e+01	1.274753e+02	1.245547e+01	2.494962e+01	1.920252e+00	9.503764e-01	1.551791e-01	6.250508e-01	1.000720e+00	9.969330e-01	5.535815e-01	2.574309e+00	1.168464e+00	9.520279e+00	6.940914e-01	2.475228e-01	3.052219e+00	1.381655e+01	8.270207e-01	
1  4927.75	2.180479e+00	1.184377e-01	6.821827e+01	2.120885e+00	9.674874e-01	7.306538e-02	1.950885e-01	1.594547e+02	4.300969e+01	1.180447e+02	1.327969e+01	2.689184e+01	3.319639e+00	9.318899e-01	2.464031e-01	6.717172e-01	1.000722e+00	9.974892e-01	7.515842e-01	2.675395e+00	6.167994e-01	9.631180e+00	6.985553e-01	2.475966e-01	3.054418e+00	1.379563e+01	8.264236e-01	
1  4927.37	2.188129e+00	1.182589e-01	6.849698e+01	2.100140e+00	9.627892e-01	6.875794e-02	2.068384e-01	2.148475e+02	4.777162e+01	1.124526e+02	1.109114e+01	2.794768e+01	4.902285e+00	9.274526e-01	3.320177e-01	6.308155e-01	1.000989e+00	9.969269e-01	6.808396e-01	5.045743e+00	7.741094e-01	9.199509e+00	7.012214e-01	2.476297e-01	3.044589e+00	1.377367e+01	8.203592e-01	
24  4928.19	2.193742e+00	1.182503e-01	6.847542e+01	2.105950e+00	9.618138e-01	6.992224e-02	1.860513e-01	2.084973e+02	5.997024e+01	1.131516e+02	6.023636e+00	2.825697e+01	5.580183e+00	9.648337e-01	3.644841e-01	6.499086e-01	1.001029e+00	9.958598e-01	9.042789e-01	3.517446e+00	4.553270e-01	9.294266e+00	7.009319e-01	2.476540e-01	3.047352e+00	1.377427e+01	8.206959e-01	
8  4928.31	2.190792e+00	1.173499e-01	6.893776e+01	2.129796e+00	9.646929e-01	7.646056e-02	1.939470e-01	2.392014e+02	5.594975e+01	1.141221e+02	7.887736e+00	2.767833e+01	3.656381e+00	9.251458e-01	2.570348e-01	6.498447e-01	1.000829e+00	9.960591e-01	8.139163e-01	5.233976e+00	5.795439e-01	9.894745e+00	7.068866e-01	2.476413e-01	3.058611e+00	1.375886e+01	8.236427e-01	
6  4929.09	2.212652e+00	1.176612e-01	6.910155e+01	2.163915e+00	9.676235e-01	8.420367e-02	1.954702e-01	1.509799e+02	5.398613e+01	1.100602e+02	6.351678e+00	2.899010e+01	7.469373e+00	9.804750e-01	3.176317e-01	7.197449e-01	1.000987e+00	9.949159e-01	7.371625e-01	3.174900e+00	-5.106991e-02	1.053629e+01	7.071648e-01	2.477355e-01	3.074504e+00	1.372990e+01	8.315049e-01	
1  4932.84	2.215561e+00	1.177863e-01	6.907727e+01	2.169746e+00	9.687437e-01	8.537033e-02	2.054285e-01	1.358655e+02	4.577104e+01	1.062277e+02	5.931149e+00	2.853852e+01	7.801668e+00	9.563296e-01	2.958179e-01	7.197179e-01	1.001384e+00	9.942035e-01	4.796677e-01	4.228693e+00	-2.854685e-01	1.063315e+01	7.066357e-01	2.477479e-01	3.077195e+00	1.372782e+01	8.332720e-01	
10  4932.47	2.208173e+00	1.175612e-01	6.903453e+01	2.138707e+00	9.727998e-01	7.866431e-02	1.832798e-01	1.459948e+02	5.092391e+01	1.129048e+02	7.829520e+00	2.628805e+01	5.984900e+00	9.475157e-01	2.392446e-01	6.943698e-01	1.001450e+00	9.952581e-01	9.681344e-01	3.357142e+00	-8.200029e-02	1.005057e+01	7.068997e-01	2.477162e-01	3.062787e+00	1.373976e+01	8.279587e-01	
20  4933.14	2.220935e+00	1.167753e-01	6.962117e+01	2.120233e+00	9.756682e-01	7.639308e-02	1.775485e-01	1.136182e+02	4.912823e+01	1.190216e+02	6.298106e+00	2.154941e+01	5.860002e+00	9.384888e-01	1.238024e-01	6.282898e-01	1.001292e+00	9.950301e-01	8.516300e-01	5.217373e+00	-6.030268e-01	9.791214e+00	7.131764e-01	2.477710e-01	3.054111e+00	1.370623e+01	8.224766e-01	
6  4933.16	2.244140e+00	1.168397e-01	6.978074e+01	2.151030e+00	9.785571e-01	8.332235e-02	1.742025e-01	1.177137e+02	4.449877e+01	1.155655e+02	6.304917e+00	2.156446e+01	5.683683e+00	9.381249e-01	8.173979e-02	6.324778e-01	1.001617e+00	9.950664e-01	8.191157e-01	4.965819e+00	-3.024768e-01	1.034537e+01	7.138778e-01	2.478701e-01	3.068532e+00	1.368420e+01	8.284734e-01	
7  4932.17	2.230480e+00	1.180862e-01	6.906424e+01	2.144358e+00	9.782335e-01	7.899336e-02	2.034062e-01	1.053113e+02	5.617157e+01	1.113786e+02	4.493990e+00	2.594771e+01	4.525538e+00	9.452728e-01	1.963983e-01	6.710400e-01	1.001534e+00	9.958266e-01	9.862380e-01	1.742385e+00	-2.473682e-01	1.002705e+01	7.055835e-01	2.478118e-01	3.065426e+00	1.371673e+01	8.317122e-01	
13  4932.35	2.229068e+00	1.177884e-01	6.906297e+01	2.132107e+00	9.762422e-01	7.555106e-02	1.856161e-01	1.530139e+02	5.802191e+01	1.161714e+02	3.068409e+00	2.694633e+01	4.696205e+00	9.302293e-01	1.314086e-01	6.983450e-01	1.001619e+00	9.949071e-01	8.304114e-01	5.559216e-01	3.317854e-01	9.711899e+00	7.062265e-01	2.478058e-01	3.059696e+00	1.372534e+01	8.274729e-01	
4  4929.91	2.225972e+00	1.166507e-01	6.939993e+01	2.141612e+00	9.773620e-01	7.892934e-02	1.947633e-01	1.668983e+02	5.767027e+01	1.191802e+02	5.232901e+00	2.482955e+01	3.466354e+00	8.543343e-01	1.667800e-01	6.394263e-01	1.001355e+00	9.960217e-01	8.625829e-01	3.970812e-01	5.070559e-01	1.000143e+01	7.114988e-01	2.477926e-01	3.064144e+00	1.372767e+01	8.256527e-01	
10  4929.12	2.216917e+00	1.167715e-01	6.928044e+01	2.097377e+00	9.773549e-01	6.855818e-02	1.941835e-01	1.377857e+02	5.701750e+01	1.201691e+02	6.296379e+00	2.471488e+01	2.518281e+00	8.682459e-01	1.457906e-01	6.230999e-01	1.001302e+00	9.975401e-01	7.709973e-01	6.321924e-01	5.101019e-01	9.073868e+00	7.104398e-01	2.477538e-01	3.043273e+00	1.373735e+01	8.179195e-01	
5  4927.4	2.214741e+00	1.170595e-01	6.917283e+01	2.126476e+00	9.710683e-01	7.429942e-02	1.692334e-01	1.926361e+02	5.820173e+01	1.162222e+02	6.268916e+00	2.562292e+01	3.330529e+00	8.612312e-01	1.767786e-01	6.531686e-01	1.000950e+00	9.961131e-01	8.530572e-01	3.390387e+00	1.012789e+00	9.621353e+00	7.089816e-01	2.477444e-01	3.057051e+00	1.373952e+01	8.227117e-01	
4  4927.29	2.217887e+00	1.165674e-01	6.938835e+01	2.139561e+00	9.693965e-01	7.758922e-02	1.744239e-01	1.981094e+02	6.056062e+01	1.130866e+02	6.002550e+00	2.717034e+01	3.499783e+00	9.208629e-01	1.329632e-01	6.759434e-01	1.000642e+00	9.950700e-01	9.302827e-01	3.200224e+00	9.601105e-01	9.901764e+00	7.117435e-01	2.477579e-01	3.063186e+00	1.373319e+01	8.228573e-01	
8  4927.75	2.218418e+00	1.169250e-01	6.925482e+01	2.128831e+00	9.687070e-01	7.611324e-02	1.804937e-01	1.907632e+02	5.679894e+01	1.177371e+02	5.796098e+00	2.681074e+01	4.605689e+00	9.179504e-01	2.372686e-01	7.048405e-01	1.000715e+00	9.945526e-01	8.546653e-01	3.308994e+00	6.390860e-01	9.774368e+00	7.098742e-01	2.477602e-01	3.058158e+00	1.373498e+01	8.217948e-01	
13  4928.17	2.216457e+00	1.160820e-01	6.939563e+01	2.135065e+00	9.703229e-01	7.932215e-02	1.659175e-01	1.833283e+02	4.680942e+01	1.156188e+02	6.222074e+00	2.426074e+01	4.392832e+00	9.560791e-01	8.560254e-02	7.047716e-01	1.000377e+00	9.939909e-01	9.434391e-01	6.824842e+00	6.683044e-01	1.005197e+01	7.128415e-01	2.477518e-01	3.061082e+00	1.374630e+01	8.201948e-01	
1  4926.08	2.215509e+00	1.169093e-01	6.915191e+01	2.171813e+00	9.660133e-01	8.727613e-02	1.562424e-01	1.482506e+02	5.144293e+01	1.046925e+02	5.446286e+00	2.873876e+01	2.938822e+00	9.190600e-01	1.974059e-01	6.676388e-01	1.000520e+00	9.941345e-01	8.828686e-01	7.337790e+00	1.012297e-01	1.077914e+01	7.091037e-01	2.477477e-01	3.078147e+00	1.374527e+01	8.290561e-01	
40  4927.13	2.230446e+00	1.157692e-01	6.973535e+01	2.234190e+00	9.668015e-01	1.030733e-01	1.540746e-01	1.263980e+02	4.440344e+01	1.036998e+02	8.401107e+00	2.751306e+01	4.568862e+00	9.523882e-01	2.361671e-01	6.758153e-01	1.000234e+00	9.943937e-01	8.645832e-01	8.569734e+00	4.466586e-02	1.203836e+01	7.159883e-01	2.478117e-01	3.106464e+00	1.372121e+01	8.363600e-01	
13  4930.33	2.211651e+00	1.159694e-01	6.950649e+01	2.207708e+00	9.673700e-01	9.777523e-02	1.663066e-01	1.061476e+02	4.138318e+01	8.121117e+01	8.163212e+00	3.598725e+01	5.165191e+00	9.510504e-01	4.506149e-01	7.446609e-01	1.000330e+00	9.951023e-01	6.817888e-01	9.481647e+00	-3.235714e-01	1.166776e+01	7.140894e-01	2.477311e-01	3.094540e+00	1.374097e+01	8.332190e-01	
3  4929.13	2.227582e+00	1.160974e-01	6.960249e+01	2.216084e+00	9.704422e-01	9.922322e-02	1.390463e-01	8.240512e+01	5.175722e+01	8.155444e+01	2.298301e+00	3.579810e+01	5.190630e+00	9.808095e-01	3.364617e-01	8.022395e-01	1.000519e+00	9.947255e-01	5.667165e-01	7.423289e+00	-2.305572e-01	1.173935e+01	7.142844e-01	2.477995e-01	3.098327e+00	1.372463e+01	8.355007e-01	
15  4929.26	2.230265e+00	1.153184e-01	6.987464e+01	2.211483e+00	9.732943e-01	9.900526e-02	1.504174e-01	8.420242e+01	5.218899e+01	8.871349e+01	4.840493e+00	3.531478e+01	5.332380e+00	9.960352e-01	1.982926e-01	8.061263e-01	1.000264e+00	9.942939e-01	5.024173e-01	4.060598e+00	-3.186699e-01	1.169022e+01	7.180464e-01	2.478109e-01	3.096248e+00	1.372146e+01	8.325171e-01	
1  4930.61	2.221064e+00	1.152698e-01	6.981742e+01	2.228995e+00	9.730837e-01	1.027453e-01	1.631663e-01	9.829045e+01	4.781136e+01	9.262967e+01	4.430703e+00	3.155387e+01	4.081593e+00	9.285037e-01	1.721270e-01	7.149070e-01	1.000176e+00	9.944328e-01	2.539816e-01	5.485994e+00	-5.285855e-01	1.202994e+01	7.178725e-01	2.477715e-01	3.104136e+00	1.373036e+01	8.359625e-01	
25  4930.42	2.228581e+00	1.158536e-01	6.978058e+01	2.245039e+00	9.695003e-01	1.051166e-01	1.305587e-01	9.622953e+01	4.457602e+01	1.012744e+02	6.696151e+00	2.692821e+01	4.899261e+00	9.638952e-01	1.505450e-01	6.573146e-01	1.000080e+00	9.943039e-01	6.221875e-01	6.430469e+00	-5.436609e-01	1.221524e+01	7.162211e-01	2.478037e-01	3.111308e+00	1.371544e+01	8.399100e-01	
3  4931.95	2.222679e+00	1.164200e-01	6.936991e+01	2.177581e+00	9.721704e-01	8.961145e-02	1.543364e-01	7.788341e+01	4.099466e+01	1.090603e+02	3.313308e+00	2.539790e+01	6.090884e+00	9.299725e-01	1.594650e-01	6.391176e-01	1.000127e+00	9.940418e-01	2.618582e-01	2.861279e+00	-7.218549e-01	1.094760e+01	7.117970e-01	2.477785e-01	3.080800e+00	1.373755e+01	8.299713e-01	
24  4934.8	2.223302e+00	1.158127e-01	6.957624e+01	2.191592e+00	9.716836e-01	9.309282e-02	1.815774e-01	4.745040e+01	4.227961e+01	9.862561e+01	2.158634e+00	2.907044e+01	8.619630e+00	9.544121e-01	2.065383e-01	6.994369e-01	9.999940e-01	9.940121e-01	2.921375e-01	3.620334e+00	-6.089447e-01	1.122836e+01	7.147454e-01	2.477811e-01	3.087214e+00	1.373595e+01	8.301883e-01	
1  4934.82	2.215015e+00	1.166341e-01	6.904691e+01	2.170047e+00	9.698674e-01	8.669070e-02	2.094535e-01	4.078618e+01	4.394126e+01	1.101134e+02	2.583935e+00	2.464038e+01	9.981604e+00	9.442281e-01	9.358390e-02	6.116004e-01	1.000128e+00	9.948895e-01	1.802270e-01	2.572238e+00	-4.494909e-01	1.072159e+01	7.088058e-01	2.477456e-01	3.077334e+00	1.376224e+01	8.284456e-01	
24  4936.63	2.203633e+00	1.168713e-01	6.905410e+01	2.144242e+00	9.666503e-01	8.092101e-02	1.945471e-01	6.398261e+01	5.752043e+01	1.148713e+02	4.251069e-01	2.675323e+01	9.459060e+00	9.069599e-01	1.438784e-01	5.830427e-01	1.000335e+00	9.948130e-01	7.252008e-02	7.434930e-01	-7.216896e-01	1.025131e+01	7.086078e-01	2.476967e-01	3.065371e+00	1.375821e+01	8.243385e-01	
36  4934.62	2.171765e+00	1.172843e-01	6.857331e+01	2.154560e+00	9.667683e-01	8.294795e-02	1.933334e-01	5.839618e+01	6.098522e+01	1.094334e+02	4.082516e-01	2.740272e+01	9.641641e+00	9.847658e-01	1.333882e-01	6.393399e-01	1.000518e+00	9.946639e-01	2.463608e-01	1.494141e+00	-5.991152e-01	1.053909e+01	7.043069e-01	2.475586e-01	3.070172e+00	1.379823e+01	8.291614e-01	
2  4932.71	2.181332e+00	1.176966e-01	6.852874e+01	2.124330e+00	9.726930e-01	7.562233e-02	2.020545e-01	1.096589e+02	5.711352e+01	1.032077e+02	7.348179e-01	2.791756e+01	9.773415e+00	9.790929e-01	1.398399e-01	6.961997e-01	1.000425e+00	9.945455e-01	2.320422e-01	1.136294e+00	2.481853e-01	9.851227e+00	7.028404e-01	2.476003e-01	3.056041e+00	1.378817e+01	8.262375e-01	
25  4933.61	2.155940e+00	1.189819e-01	6.790940e+01	2.124011e+00	9.697468e-01	7.402679e-02	2.154146e-01	1.203200e+02	6.351382e+01	1.074698e+02	2.827546e+00	2.799376e+01	7.716657e+00	9.464130e-01	1.460136e-01	6.654992e-01	1.000881e+00	9.947154e-01	2.673768e-01	6.233106e-01	2.047267e-01	9.804550e+00	6.951590e-01	2.474892e-01	3.055891e+00	1.381497e+01	8.309603e-01	
3  4935.62	2.127174e+00	1.189898e-01	6.758375e+01	2.092616e+00	9.666711e-01	6.733934e-02	2.266418e-01	1.594569e+02	7.218162e+01	1.040586e+02	4.242451e+00	3.277388e+01	6.052305e+00	8.992658e-01	2.984200e-01	6.979269e-01	1.000638e+00	9.959811e-01	2.519474e-01	8.166536e-01	5.570807e-01	9.244431e+00	6.928266e-01	2.473602e-01	3.041000e+00	1.385189e+01	8.249290e-01	
6  4935.6	2.131174e+00	1.189090e-01	6.764819e+01	2.150077e+00	9.649104e-01	8.071466e-02	1.820868e-01	2.197200e+02	8.033586e+01	1.062549e+02	5.848571e+00	3.409415e+01	4.552829e+00	9.031460e-01	3.277251e-01	7.606167e-01	1.000655e+00	9.949298e-01	3.994288e-01	4.301676e-01	6.997448e-01	1.050119e+01	6.935008e-01	2.473784e-01	3.068089e+00	1.384723e+01	8.351464e-01	
4  4936.35	2.133195e+00	1.184839e-01	6.771917e+01	2.147782e+00	9.663322e-01	8.221325e-02	2.027228e-01	1.796715e+02	8.271657e+01	1.078830e+02	2.039317e+00	2.968110e+01	4.703874e+00	8.781017e-01	3.040970e-01	7.225186e-01	1.000346e+00	9.950855e-01	4.752847e-01	3.971925e+00	6.553149e-01	1.062192e+01	6.950258e-01	2.473875e-01	3.067021e+00	1.385206e+01	8.333322e-01	
1  4931.59	2.151746e+00	1.176363e-01	6.826783e+01	2.121516e+00	9.656050e-01	7.615389e-02	2.006426e-01	1.919914e+02	7.803680e+01	1.178746e+02	3.243231e+00	2.709251e+01	6.733617e+00	7.963931e-01	4.870930e-01	5.760708e-01	1.000337e+00	9.953865e-01	3.904233e-01	2.736499e+00	8.732991e-01	9.985992e+00	7.013287e-01	2.474706e-01	3.054716e+00	1.382125e+01	8.245127e-01	
7  4928.82	2.169048e+00	1.176456e-01	6.841403e+01	2.184382e+00	9.646375e-01	8.882420e-02	2.098933e-01	1.641890e+02	6.190765e+01	9.201546e+01	3.053822e+00	3.611042e+01	6.656643e+00	8.769457e-01	3.887762e-01	7.437975e-01	1.000266e+00	9.956391e-01	3.619501e-02	3.848504e+00	1.047435e+00	1.108096e+01	7.022144e-01	2.475468e-01	3.083918e+00	1.380317e+01	8.355954e-01	
2  4930.92	2.175566e+00	1.181249e-01	6.826514e+01	2.229051e+00	9.620957e-01	9.765426e-02	1.944396e-01	1.530806e+02	5.590231e+01	8.736987e+01	4.522197e+00	3.805636e+01	6.594978e+00	8.427220e-01	4.027299e-01	7.866907e-01	1.000634e+00	9.952795e-01	8.948216e-03	3.990749e+00	8.381132e-01	1.183762e+01	6.997458e-01	2.475752e-01	3.104161e+00	1.380141e+01	8.445659e-01	
1  4930.23	2.180876e+00	1.176737e-01	6.850153e+01	2.236732e+00	9.647257e-01	1.003490e-01	1.938437e-01	1.524195e+02	5.817514e+01	9.287457e+01	4.801010e+00	3.615021e+01	7.593257e+00	9.335451e-01	4.971475e-01	7.777123e-01	1.000607e+00	9.966804e-01	3.288969e-01	4.986110e+00	9.250369e-01	1.203555e+01	7.026629e-01	2.475983e-01	3.107601e+00	1.379135e+01	8.451187e-01	
4  4928.92	2.186259e+00	1.178349e-01	6.865281e+01	2.209605e+00	9.679284e-01	9.405994e-02	1.616157e-01	1.800257e+02	6.473858e+01	8.367310e+01	3.520957e+00	4.349140e+01	7.357424e+00	9.745486e-01	3.716223e-01	9.030389e-01	1.000782e+00	9.967534e-01	2.190107e-01	2.501728e+00	1.103935e+00	1.148526e+01	7.035153e-01	2.476216e-01	3.095399e+00	1.377200e+01	8.417375e-01	
9  4928.32	2.200927e+00	1.185208e-01	6.847708e+01	2.229287e+00	9.676253e-01	9.684954e-02	1.280167e-01	1.483778e+02	5.553017e+01	1.023520e+02	2.955568e+00	3.310581e+01	5.749598e+00	9.405621e-01	1.324333e-01	8.185493e-01	1.000915e+00	9.965099e-01	1.906061e-01	3.935947e+00	8.545219e-01	1.169302e+01	7.002162e-01	2.476850e-01	3.104267e+00	1.376475e+01	8.469820e-01	
5  4927.42	2.219307e+00	1.174548e-01	6.910491e+01	2.242250e+00	9.720454e-01	1.005823e-01	1.138397e-01	1.224074e+02	6.343445e+01	1.186841e+02	3.390914e+00	2.837657e+01	6.932952e+00	9.386718e-01	6.606273e-02	7.402403e-01	1.001158e+00	9.966951e-01	1.956321e-01	2.150229e-01	6.986641e-01	1.191623e+01	7.074860e-01	2.477640e-01	3.110065e+00	1.373342e+01	8.464583e-01	
19  4927.15	2.226687e+00	1.165472e-01	6.953006e+01	2.246803e+00	9.738485e-01	1.032140e-01	1.252176e-01	1.000015e+02	5.662646e+01	1.129779e+02	5.118845e+00	2.773293e+01	5.076396e+00	9.060097e-01	6.409272e-02	6.858489e-01	1.001367e+00	9.967541e-01	1.326021e-01	1.489927e+00	1.377231e-01	1.208469e+01	7.127771e-01	2.477956e-01	3.112093e+00	1.371888e+01	8.443687e-01	
2  4931.05	2.223681e+00	1.158213e-01	6.966817e+01	2.254947e+00	9.719994e-01	1.065835e-01	1.048952e-01	1.642358e+02	5.898216e+01	1.033402e+02	4.976064e+00	2.952342e+01	4.516448e+00	8.783531e-01	1.896820e-01	6.641208e-01	1.001496e+00	9.969806e-01	5.526502e-02	3.685535e+00	2.165743e-01	1.235141e+01	7.154721e-01	2.477828e-01	3.115712e+00	1.372753e+01	8.424837e-01	
5  4930.8	2.236462e+00	1.151065e-01	6.996967e+01	2.233448e+00	9.805782e-01	1.028485e-01	1.169611e-01	1.386960e+02	5.390285e+01	9.986264e+01	2.951404e+00	2.969497e+01	5.992524e+00	9.486643e-01	1.306550e-01	7.218042e-01	1.001083e+00	9.969318e-01	2.004260e-01	2.023226e+00	7.041341e-01	1.198080e+01	7.191179e-01	2.478374e-01	3.106131e+00	1.371727e+01	8.378240e-01	
3  4931.48	2.226890e+00	1.159072e-01	6.959997e+01	2.186599e+00	9.759078e-01	9.136281e-02	1.018486e-01	1.433011e+02	5.896303e+01	9.405824e+01	4.840985e-01	3.159849e+01	6.698003e+00	9.501349e-01	1.326777e-01	7.176566e-01	1.000990e+00	9.969907e-01	3.691791e-01	3.911272e+00	8.738219e-01	1.107114e+01	7.146708e-01	2.477965e-01	3.084933e+00	1.373027e+01	8.308672e-01	
2  4929.6	2.214890e+00	1.156636e-01	6.950732e+01	2.186210e+00	9.742610e-01	9.280016e-02	9.131289e-02	1.474633e+02	5.718038e+01	9.975945e+01	4.204981e+00	3.075888e+01	4.990540e+00	9.648487e-01	1.778308e-02	7.999059e-01	1.001133e+00	9.966742e-01	4.550235e-01	5.292973e+00	5.503245e-01	1.122696e+01	7.146622e-01	2.477451e-01	3.084754e+00	1.374844e+01	8.297128e-01	
11  4931.76	2.207212e+00	1.157600e-01	6.928271e+01	2.146585e+00	9.716560e-01	8.370669e-02	9.415365e-02	1.677429e+02	6.253191e+01	1.135085e+02	4.077186e+00	2.456071e+01	4.525621e+00	8.958979e-01	1.908301e-02	7.295353e-01	1.001028e+00	9.963797e-01	5.685697e-01	5.505024e+00	5.834979e-01	1.046188e+01	7.127682e-01	2.477121e-01	3.066463e+00	1.376771e+01	8.217190e-01	
1  4931.12	2.196539e+00	1.158563e-01	6.921539e+01	2.153683e+00	9.712341e-01	8.582523e-02	1.240493e-01	1.881362e+02	5.877977e+01	1.061768e+02	4.490854e+00	2.544765e+01	5.720374e+00	8.712864e-01	9.349826e-02	7.055363e-01	1.001158e+00	9.970740e-01	5.848917e-01	7.681478e+00	7.022990e-01	1.068369e+01	7.122310e-01	2.476661e-01	3.069764e+00	1.377395e+01	8.239503e-01	
24  4930.19	2.189021e+00	1.159254e-01	6.905073e+01	2.185096e+00	9.732859e-01	9.266933e-02	1.127348e-01	1.391620e+02	5.626357e+01	1.175841e+02	5.019236e+00	2.201145e+01	6.222971e+00	8.858502e-01	5.672673e-02	6.286513e-01	1.001305e+00	9.974132e-01	5.079964e-01	5.172040e+00	4.324113e-01	1.130557e+01	7.108697e-01	2.476336e-01	3.084245e+00	1.378870e+01	8.309770e-01	
21  4930.45	2.215580e+00	1.152980e-01	6.962285e+01	2.205732e+00	9.756964e-01	9.758209e-02	1.129118e-01	1.459867e+02	5.046170e+01	1.210541e+02	4.905114e+00	1.751123e+01	6.878054e+00	8.577281e-01	2.476544e-02	5.344987e-01	1.001213e+00	9.967195e-01	3.217110e-01	4.912976e+00	5.314957e-01	1.162003e+01	7.163484e-01	2.477480e-01	3.093645e+00	1.374819e+01	8.324282e-01	
4  4931.08	2.237853e+00	1.157757e-01	6.966217e+01	2.221904e+00	9.786819e-01	1.000630e-01	1.150372e-01	1.608616e+02	5.192421e+01	1.171287e+02	4.913341e+00	1.864670e+01	6.998077e+00	8.612937e-01	7.634310e-02	5.237538e-01	1.001273e+00	9.967877e-01	2.982369e-01	3.022966e+00	9.482422e-01	1.176462e+01	7.152251e-01	2.478433e-01	3.100949e+00	1.372541e+01	8.372430e-01	
7  4931.04	2.246796e+00	1.153700e-01	6.984046e+01	2.211770e+00	9.792631e-01	9.784541e-02	1.039570e-01	1.593312e+02	4.474093e+01	1.185798e+02	5.066671e+00	1.856521e+01	7.803374e+00	9.097576e-01	1.431175e-01	5.271758e-01	1.001312e+00	9.968733e-01	4.650904e-01	1.908629e+00	1.004409e+00	1.154001e+01	7.173256e-01	2.478814e-01	3.096378e+00	1.371848e+01	8.334876e-01	
21  4933.06	2.236280e+00	1.145600e-01	7.012275e+01	2.225462e+00	9.824117e-01	1.022431e-01	1.036548e-01	1.494293e+02	4.990563e+01	1.222119e+02	5.431349e+00	1.848978e+01	7.000115e+00	9.261585e-01	1.682842e-01	5.167055e-01	1.001278e+00	9.973484e-01	5.919135e-01	5.817530e-01	8.006658e-01	1.191763e+01	7.214581e-01	2.478366e-01	3.102550e+00	1.371901e+01	8.347554e-01	
2  4933.63	2.229926e+00	1.144219e-01	7.023303e+01	2.202951e+00	9.788943e-01	9.696380e-02	8.701328e-02	1.768905e+02	5.725017e+01	1.121322e+02	5.402820e+00	2.490616e+01	4.487795e+00	8.855672e-01	2.996581e-01	5.652544e-01	1.001389e+00	9.978200e-01	6.287195e-01	7.018307e-01	6.771439e-01	1.149789e+01	7.227409e-01	2.478095e-01	3.092383e+00	1.371495e+01	8.294669e-01	
