11  4928.38	2.202694e+00	1.181367e-01	6.876635e+01	2.211296e+00	9.704710e-01	9.534640e-02	1.119536e-01	1.587126e+02	5.148076e+01	1.208541e+02	2.558959e-01	1.697217e+01	6.700426e+00	9.526105e-01	1.079885e-01	4.090919e-01	1.001055e+00	9.984938e-01	7.613821e-01	9.045294e+00	1.194005e+00	1.154843e+01	7.035079e-01	2.476926e-01	3.096164e+00	1.374918e+01	8.434100e-01	
6  4925.48	2.215837e+00	1.168556e-01	6.927992e+01	2.167136e+00	9.705691e-01	8.625720e-02	1.428790e-01	1.504265e+02	4.756615e+01	1.168333e+02	1.333805e+00	1.739925e+01	7.088489e+00	9.124503e-01	2.497878e-01	4.227612e-01	1.001229e+00	9.977492e-01	8.228790e-01	9.802214e+00	9.933492e-01	1.068790e+01	7.102828e-01	2.477491e-01	3.075992e+00	1.373538e+01	8.296652e-01	
2  4925.45	2.205942e+00	1.158354e-01	6.946225e+01	2.188056e+00	9.718178e-01	9.333898e-02	1.579979e-01	1.759642e+02	4.860215e+01	1.138866e+02	4.320648e+00	2.091217e+01	6.185021e+00	9.256389e-01	1.273050e-01	5.398726e-01	1.001064e+00	9.979180e-01	7.828880e-01	9.974765e+00	9.454129e-01	1.130698e+01	7.141212e-01	2.477066e-01	3.085599e+00	1.375014e+01	8.305848e-01	
36  4924.99	2.199744e+00	1.161750e-01	6.925251e+01	2.197337e+00	9.717412e-01	9.486124e-02	1.697356e-01	1.309944e+02	4.907171e+01	1.238251e+02	1.723700e+00	1.782704e+01	9.181469e+00	9.212031e-01	2.029652e-01	5.057890e-01	1.000910e+00	9.974824e-01	5.290710e-01	8.183675e+00	9.979215e-01	1.146561e+01	7.118081e-01	2.476799e-01	3.089831e+00	1.376097e+01	8.337543e-01	
8  4924.79	2.214280e+00	1.163920e-01	6.914446e+01	2.150947e+00	9.704439e-01	8.450751e-02	1.674163e-01	1.379570e+02	3.962581e+01	1.215877e+02	4.151658e+00	1.769356e+01	9.832003e+00	9.147023e-01	2.935402e-01	4.616207e-01	1.000894e+00	9.975228e-01	4.730088e-01	9.201141e+00	7.343511e-01	1.052646e+01	7.101488e-01	2.477424e-01	3.068493e+00	1.376051e+01	8.241642e-01	
7  4924.78	2.214169e+00	1.168946e-01	6.900989e+01	2.175795e+00	9.672433e-01	8.819886e-02	1.788227e-01	1.751230e+02	4.712245e+01	1.151232e+02	5.468328e+00	2.424916e+01	6.699703e+00	8.970720e-01	3.942674e-01	4.984883e-01	1.000841e+00	9.984993e-01	3.637561e-01	6.654842e+00	7.694995e-01	1.086197e+01	7.079641e-01	2.477420e-01	3.079979e+00	1.375858e+01	8.298428e-01	
13  4926.14	2.226578e+00	1.175612e-01	6.888856e+01	2.154891e+00	9.653378e-01	8.298041e-02	1.959651e-01	1.736626e+02	3.967070e+01	1.041431e+02	8.955837e+00	2.697460e+01	6.385324e+00	9.180507e-01	4.970810e-01	4.653492e-01	1.001094e+00	9.974682e-01	5.782094e-01	7.673108e+00	1.777412e-01	1.038152e+01	7.052685e-01	2.477952e-01	3.070325e+00	1.374759e+01	8.270965e-01	
1  4926.72	2.213305e+00	1.181749e-01	6.860264e+01	2.190396e+00	9.649621e-01	9.019565e-02	2.196645e-01	1.312716e+02	3.195893e+01	1.154484e+02	8.296810e+00	2.353466e+01	9.252293e+00	9.538681e-01	4.615121e-01	4.851953e-01	1.001142e+00	9.975222e-01	3.745651e-01	7.836401e+00	3.167896e-01	1.106973e+01	7.017846e-01	2.477383e-01	3.086668e+00	1.375971e+01	8.366641e-01	
2  4924.54	2.216172e+00	1.176990e-01	6.877608e+01	2.224172e+00	9.703700e-01	9.853067e-02	2.053653e-01	1.328365e+02	2.919835e+01	1.070428e+02	9.592204e+00	2.866045e+01	7.784033e+00	9.838369e-01	3.682126e-01	5.821014e-01	1.000746e+00	9.969690e-01	1.570619e-01	4.508919e+00	4.504598e-01	1.176041e+01	7.042322e-01	2.477506e-01	3.101970e+00	1.375661e+01	8.429659e-01	
86  4922.8	2.217610e+00	1.186088e-01	6.844069e+01	2.187519e+00	9.685258e-01	8.880106e-02	1.922691e-01	1.001617e+02	2.733909e+01	1.112510e+02	1.031189e+01	2.806660e+01	8.079332e+00	9.859909e-01	4.121016e-01	5.509306e-01	1.000815e+00	9.971136e-01	1.609773e-02	1.789098e+00	2.771752e-01	1.094620e+01	6.993533e-01	2.477567e-01	3.085353e+00	1.376102e+01	8.384571e-01	
2  4925.7	2.223761e+00	1.174811e-01	6.865093e+01	2.142056e+00	9.693100e-01	7.978366e-02	1.947291e-01	1.452040e+02	3.541132e+01	1.147239e+02	1.074019e+01	2.800407e+01	6.800089e+00	9.204384e-01	4.469074e-01	5.496876e-01	1.001056e+00	9.978840e-01	8.562880e-02	3.356560e-01	8.335288e-01	1.010110e+01	7.034542e-01	2.477831e-01	3.064351e+00	1.377158e+01	8.250975e-01	
18  4926.23	2.227316e+00	1.181337e-01	6.852940e+01	2.164718e+00	9.674027e-01	8.273451e-02	2.072923e-01	1.427563e+02	3.634017e+01	1.195427e+02	1.095530e+01	2.450474e+01	6.415791e+00	8.890783e-01	3.362977e-01	5.694396e-01	1.001188e+00	9.974590e-01	1.608601e-01	1.038134e+00	9.438804e-01	1.036923e+01	7.009362e-01	2.477983e-01	3.074875e+00	1.376349e+01	8.311841e-01	
42  4926.08	2.232149e+00	1.179636e-01	6.871954e+01	2.161477e+00	9.678168e-01	8.205666e-02	1.898691e-01	1.508278e+02	3.153228e+01	1.155839e+02	1.235110e+01	2.515356e+01	7.510543e+00	9.629085e-01	4.015050e-01	5.900146e-01	1.000903e+00	9.978511e-01	2.940495e-01	1.454667e+00	1.162992e+00	1.029202e+01	7.028467e-01	2.478190e-01	3.073377e+00	1.374999e+01	8.301221e-01	
15  4929.13	2.232373e+00	1.170838e-01	6.892232e+01	2.193537e+00	9.707221e-01	9.020420e-02	1.810107e-01	1.149582e+02	3.180006e+01	1.243499e+02	7.275783e+00	2.114213e+01	9.588234e+00	9.533236e-01	3.388665e-01	5.654500e-01	1.000928e+00	9.978194e-01	3.170542e-02	9.645906e-01	1.370363e+00	1.098270e+01	7.064401e-01	2.478199e-01	3.088101e+00	1.375611e+01	8.337461e-01	
59  4927.01	2.224336e+00	1.172154e-01	6.881498e+01	2.222604e+00	9.689702e-01	9.628091e-02	1.516604e-01	9.953038e+01	2.981044e+01	1.204305e+02	7.296484e+00	2.152951e+01	8.958810e+00	9.195834e-01	3.157703e-01	5.282700e-01	1.001056e+00	9.982034e-01	1.680804e-02	2.324135e+00	9.901964e-01	1.153018e+01	7.054153e-01	2.477856e-01	3.101265e+00	1.376420e+01	8.395563e-01	
21  4927.13	2.225234e+00	1.173676e-01	6.868217e+01	2.206966e+00	9.681075e-01	9.369274e-02	1.323709e-01	1.101968e+02	3.088928e+01	1.083733e+02	6.809006e+00	2.654344e+01	8.554250e+00	8.934442e-01	4.135325e-01	5.537020e-01	1.001198e+00	9.985358e-01	4.836896e-02	3.149661e+00	8.608620e-01	1.131119e+01	7.039332e-01	2.477894e-01	3.094204e+00	1.377153e+01	8.365796e-01	
8  4926.76	2.240689e+00	1.161213e-01	6.937786e+01	2.212761e+00	9.739000e-01	9.734360e-02	1.267093e-01	9.514084e+01	4.387667e+01	1.028413e+02	5.368572e+00	2.780538e+01	9.348357e+00	8.227920e-01	6.587254e-01	4.972482e-01	1.001042e+00	9.979141e-01	3.581105e-01	2.184292e+00	4.027545e-01	1.153720e+01	7.121095e-01	2.478554e-01	3.096826e+00	1.374011e+01	8.346262e-01	
15  4928.47	2.236551e+00	1.155150e-01	6.937790e+01	2.201366e+00	9.775070e-01	9.555256e-02	1.485718e-01	8.936567e+01	4.112622e+01	1.034670e+02	4.669739e+00	2.749839e+01	8.900153e+00	8.491565e-01	5.909618e-01	5.032445e-01	1.000803e+00	9.981311e-01	3.020309e-01	1.704658e+00	7.363247e-01	1.138419e+01	7.134553e-01	2.478378e-01	3.091663e+00	1.375797e+01	8.311048e-01	
5  4928.68	2.233878e+00	1.158404e-01	6.930425e+01	2.197294e+00	9.760897e-01	9.483265e-02	1.511640e-01	8.313686e+01	4.583613e+01	1.025256e+02	4.907844e+00	2.639879e+01	7.809881e+00	8.149768e-01	5.977059e-01	4.882285e-01	1.000726e+00	9.988993e-01	3.778436e-01	3.124541e+00	4.919719e-01	1.134067e+01	7.122242e-01	2.478264e-01	3.089812e+00	1.375621e+01	8.313760e-01	
7  4926.94	2.234058e+00	1.164590e-01	6.908813e+01	2.209034e+00	9.711855e-01	9.663904e-02	1.643324e-01	1.008671e+02	5.409275e+01	9.604180e+01	4.684495e+00	2.947400e+01	7.544784e+00	8.551995e-01	5.857471e-01	4.911191e-01	1.000933e+00	9.989040e-01	3.897125e-01	2.601552e+00	1.988556e-01	1.150772e+01	7.091212e-01	2.478271e-01	3.095140e+00	1.375818e+01	8.343139e-01	
1  4928.16	2.221569e+00	1.167601e-01	6.899988e+01	2.221720e+00	9.695382e-01	9.822375e-02	1.256404e-01	7.043792e+01	5.617296e+01	1.035119e+02	5.221397e+00	2.826880e+01	7.636361e+00	8.875761e-01	5.768006e-01	5.320447e-01	1.000891e+00	9.987778e-01	4.945793e-01	2.761478e+00	1.091926e-01	1.169162e+01	7.080063e-01	2.477737e-01	3.100867e+00	1.376113e+01	8.381870e-01	
26  4927.89	2.224605e+00	1.167100e-01	6.911914e+01	2.191718e+00	9.686551e-01	9.182883e-02	1.089931e-01	1.075024e+02	5.861130e+01	9.781172e+01	4.495241e+00	2.965553e+01	7.661307e+00	8.505110e-01	6.592793e-01	4.748591e-01	1.000554e+00	9.990546e-01	3.283411e-01	2.401884e+00	2.661068e-01	1.113852e+01	7.090545e-01	2.477867e-01	3.087271e+00	1.375114e+01	8.320603e-01	
18  4928.41	2.229354e+00	1.174478e-01	6.894099e+01	2.196781e+00	9.672872e-01	9.217047e-02	1.119389e-01	1.288899e+02	6.879791e+01	1.025042e+02	3.840567e+00	2.743706e+01	5.587184e+00	7.219974e-01	7.163345e-01	3.568783e-01	1.000395e+00	9.996058e-01	2.890685e-01	2.406448e+00	2.369625e-01	1.117081e+01	7.058966e-01	2.478070e-01	3.089578e+00	1.374531e+01	8.351841e-01	
14  4926.88	2.226896e+00	1.178937e-01	6.867703e+01	2.192069e+00	9.649859e-01	9.069198e-02	1.086872e-01	1.520079e+02	6.398864e+01	1.047552e+02	2.822409e+00	2.620547e+01	7.785584e+00	7.818507e-01	7.948400e-01	3.776106e-01	1.000789e+00	9.987724e-01	3.154218e-01	3.960789e+00	7.954363e-01	1.106271e+01	7.027383e-01	2.477965e-01	3.087431e+00	1.375710e+01	8.350207e-01	
12  4925.82	2.217976e+00	1.181749e-01	6.850020e+01	2.192895e+00	9.701083e-01	9.089129e-02	1.515873e-01	1.385870e+02	6.064651e+01	1.192443e+02	2.094239e+00	1.977771e+01	6.296122e+00	7.359959e-01	5.503231e-01	3.326498e-01	1.000306e+00	9.978391e-01	1.482178e-01	3.427940e+00	7.193158e-01	1.111465e+01	7.007924e-01	2.477583e-01	3.087808e+00	1.376750e+01	8.382142e-01	
2  4925.26	2.207636e+00	1.184490e-01	6.832172e+01	2.188211e+00	9.686100e-01	9.065786e-02	1.474013e-01	1.191942e+02	5.694554e+01	1.208402e+02	2.058003e+00	1.878142e+01	8.030859e+00	7.531375e-01	5.304493e-01	3.032384e-01	1.000286e+00	9.964755e-01	2.654069e-01	4.304401e+00	4.135466e-01	1.113431e+01	6.988615e-01	2.477139e-01	3.085670e+00	1.377867e+01	8.382622e-01	
1  4926.75	2.215785e+00	1.178194e-01	6.861654e+01	2.170886e+00	9.698273e-01	8.765928e-02	1.634062e-01	1.461739e+02	5.009256e+01	1.191283e+02	1.906726e+00	1.780436e+01	7.172167e+00	7.042494e-01	6.693674e-01	2.028802e-01	1.000043e+00	9.965031e-01	2.775679e-01	4.770759e+00	4.518585e-01	1.083249e+01	7.026079e-01	2.477489e-01	3.077721e+00	1.376754e+01	8.327526e-01	
38  4925.97	2.209527e+00	1.183125e-01	6.838281e+01	2.178348e+00	9.712668e-01	8.840609e-02	1.793341e-01	1.706013e+02	4.408037e+01	1.212113e+02	1.240324e+00	1.832786e+01	6.856675e+00	7.387710e-01	5.778313e-01	2.447761e-01	1.000425e+00	9.960990e-01	3.813376e-02	3.704788e+00	5.821313e-01	1.092935e+01	6.996507e-01	2.477220e-01	3.081152e+00	1.377646e+01	8.366439e-01	
22  4926.8	2.203393e+00	1.193118e-01	6.813581e+01	2.191090e+00	9.713906e-01	8.982822e-02	1.611548e-01	1.793696e+02	4.487847e+01	1.203934e+02	3.398296e+00	1.866760e+01	5.363360e+00	7.779353e-01	3.932204e-01	3.023609e-01	1.000115e+00	9.960909e-01	1.754700e-01	4.391858e+00	7.414934e-01	1.109781e+01	6.954487e-01	2.476956e-01	3.086984e+00	1.377276e+01	8.433211e-01	
1  4928.51	2.200436e+00	1.191400e-01	6.819049e+01	2.202129e+00	9.731844e-01	9.265411e-02	1.797101e-01	1.992387e+02	5.629735e+01	1.211712e+02	1.390908e+00	1.964033e+01	3.994263e+00	7.548742e-01	2.703216e-01	3.078363e-01	1.000073e+00	9.967085e-01	9.354124e-02	2.832278e+00	4.388931e-01	1.134909e+01	6.963701e-01	2.476829e-01	3.092010e+00	1.377340e+01	8.456290e-01	
7  4929.9	2.188299e+00	1.195222e-01	6.794767e+01	2.168651e+00	9.709180e-01	8.383993e-02	1.992335e-01	2.146879e+02	5.607569e+01	1.230719e+02	1.951490e+00	2.194635e+01	4.026158e+00	7.743245e-01	4.174300e-01	3.292470e-01	1.000169e+00	9.971406e-01	1.111785e-01	2.012392e+00	5.306243e-01	1.062051e+01	6.936311e-01	2.476305e-01	3.076690e+00	1.378788e+01	8.402684e-01	
9  4926.88	2.200460e+00	1.192446e-01	6.825868e+01	2.185954e+00	9.723111e-01	8.761111e-02	1.782998e-01	1.306688e+02	5.683244e+01	1.258072e+02	1.161849e+00	2.203803e+01	6.300032e+00	8.125266e-01	4.075727e-01	3.927797e-01	1.000503e+00	9.966071e-01	7.970483e-02	1.042425e+00	1.017583e-01	1.091251e+01	6.967514e-01	2.476830e-01	3.084637e+00	1.376449e+01	8.428850e-01	
7  4928.75	2.212760e+00	1.189111e-01	6.852271e+01	2.180837e+00	9.750223e-01	8.821575e-02	2.223482e-01	1.064746e+02	5.576917e+01	1.138290e+02	5.787153e+00	2.714603e+01	6.169782e+00	8.055640e-01	3.978672e-01	4.752633e-01	1.000626e+00	9.969444e-01	3.955314e-02	6.654702e-01	-1.097373e-01	1.091812e+01	6.995320e-01	2.477359e-01	3.082294e+00	1.374684e+01	8.411799e-01	
2  4927.94	2.208745e+00	1.195593e-01	6.809702e+01	2.188500e+00	9.702658e-01	8.933876e-02	1.980864e-01	1.194453e+02	6.082195e+01	1.190901e+02	5.560874e+00	2.434762e+01	6.335510e+00	7.668126e-01	4.598726e-01	4.275291e-01	1.000596e+00	9.963521e-01	2.684336e-01	2.097974e+00	1.503477e-03	1.104446e+01	6.944525e-01	2.477187e-01	3.085802e+00	1.376801e+01	8.430764e-01	
4  4929.02	2.215213e+00	1.196094e-01	6.811718e+01	2.207408e+00	9.719251e-01	9.263834e-02	1.729609e-01	1.542737e+02	6.022073e+01	1.289869e+02	6.339101e+00	1.984728e+01	7.636857e+00	7.871547e-01	4.961155e-01	3.735948e-01	1.000545e+00	9.970587e-01	3.063575e-01	3.875674e-01	5.676406e-01	1.131119e+01	6.943860e-01	2.477464e-01	3.094404e+00	1.376310e+01	8.470804e-01	
4  4927.68	2.198813e+00	1.187319e-01	6.810111e+01	2.207414e+00	9.708474e-01	9.523249e-02	1.829569e-01	1.663446e+02	5.045073e+01	1.121033e+02	7.551775e+00	2.673751e+01	7.817603e+00	8.018587e-01	6.375818e-01	4.229811e-01	1.000647e+00	9.975027e-01	2.961897e-01	3.209758e+00	5.867279e-01	1.156528e+01	6.964875e-01	2.476759e-01	3.094407e+00	1.379296e+01	8.439003e-01	
4  4926.82	2.201479e+00	1.182779e-01	6.827400e+01	2.219532e+00	9.750661e-01	9.847198e-02	1.748992e-01	1.415347e+02	4.831342e+01	1.192315e+02	3.917025e+00	2.379456e+01	8.820229e+00	7.955854e-01	6.620061e-01	3.777711e-01	1.000698e+00	9.975615e-01	7.100172e-02	9.317836e-01	6.717510e-01	1.182077e+01	6.989395e-01	2.476874e-01	3.099881e+00	1.378929e+01	8.458469e-01	
4  4928.11	2.205277e+00	1.176809e-01	6.842633e+01	2.215905e+00	9.753542e-01	9.808606e-02	2.023828e-01	1.388706e+02	4.053623e+01	1.105567e+02	9.154391e+00	2.801608e+01	6.441790e+00	8.404286e-01	5.037806e-01	4.776926e-01	1.001282e+00	9.974402e-01	2.462248e-01	2.132381e+00	5.270939e-01	1.175900e+01	7.014722e-01	2.477037e-01	3.098246e+00	1.379111e+01	8.427127e-01	
3  4929.91	2.207706e+00	1.187967e-01	6.812282e+01	2.247896e+00	9.748494e-01	1.031116e-01	1.697395e-01	1.012908e+02	4.021153e+01	1.073245e+02	8.701695e+00	2.735396e+01	7.304291e+00	8.871447e-01	4.135780e-01	5.699282e-01	1.001171e+00	9.961802e-01	4.537772e-01	3.624004e+00	8.845756e-01	1.220261e+01	6.963497e-01	2.477142e-01	3.112580e+00	1.378681e+01	8.526528e-01	
3  4930.57	2.196434e+00	1.182762e-01	6.818086e+01	2.217426e+00	9.733597e-01	9.767404e-02	1.748054e-01	7.398246e+01	4.874490e+01	1.051512e+02	8.329598e+00	2.921607e+01	8.715700e+00	8.106333e-01	6.675394e-01	4.979353e-01	1.001166e+00	9.964057e-01	4.383714e-01	3.528064e+00	4.681173e-01	1.177023e+01	6.982285e-01	2.476656e-01	3.098932e+00	1.379902e+01	8.449834e-01	
23  4928.95	2.207339e+00	1.185264e-01	6.817386e+01	2.214816e+00	9.736508e-01	9.612348e-02	1.917728e-01	3.612948e+01	5.295359e+01	1.123215e+02	5.097661e+00	2.511227e+01	9.454988e+00	8.598978e-01	5.812590e-01	4.687667e-01	1.000794e+00	9.972563e-01	5.460181e-01	3.835976e+00	4.659281e-01	1.160739e+01	6.973935e-01	2.477126e-01	3.097755e+00	1.378977e+01	8.449252e-01	
8  4928.44	2.175021e+00	1.178638e-01	6.806260e+01	2.172076e+00	9.717723e-01	8.838556e-02	2.108875e-01	3.936445e+01	5.482992e+01	1.139242e+02	4.218460e+00	2.621190e+01	9.330414e+00	8.880299e-01	5.806811e-01	4.752296e-01	1.000868e+00	9.973927e-01	3.979576e-01	4.478355e+00	4.450872e-01	1.102621e+01	6.985314e-01	2.475728e-01	3.078269e+00	1.382686e+01	8.350777e-01	
43  4929.07	2.171577e+00	1.183204e-01	6.792696e+01	2.210542e+00	9.730041e-01	9.586421e-02	2.124946e-01	5.904291e+01	5.738582e+01	1.266412e+02	1.286947e+00	1.816465e+01	8.475280e+00	8.328045e-01	6.052181e-01	2.951752e-01	1.001020e+00	9.978421e-01	3.981373e-01	4.037258e+00	6.968796e-01	1.170145e+01	6.964113e-01	2.475578e-01	3.095823e+00	1.382732e+01	8.447549e-01	
1  4928.64	2.179393e+00	1.173391e-01	6.838479e+01	2.204449e+00	9.741621e-01	9.477944e-02	2.117780e-01	7.977001e+01	5.828286e+01	1.244646e+02	1.216495e+00	1.903216e+01	8.796931e+00	8.967025e-01	4.295987e-01	4.221302e-01	1.001142e+00	9.977102e-01	5.511210e-01	5.304767e+00	9.557157e-01	1.155545e+01	7.023938e-01	2.475919e-01	3.093063e+00	1.381139e+01	8.402989e-01	
5  4929.52	2.193822e+00	1.164859e-01	6.891975e+01	2.217917e+00	9.761519e-01	9.841574e-02	2.054557e-01	7.759626e+01	5.361522e+01	1.212246e+02	2.696079e+00	2.071940e+01	9.639625e+00	9.066911e-01	4.335181e-01	4.506909e-01	1.001421e+00	9.982478e-01	5.962262e-01	4.655240e+00	9.692911e-01	1.179410e+01	7.084885e-01	2.476543e-01	3.099154e+00	1.378345e+01	8.400191e-01	
28  4926.98	2.189847e+00	1.161711e-01	6.907054e+01	2.213102e+00	9.750973e-01	9.665841e-02	1.881273e-01	1.429002e+02	4.783441e+01	1.176260e+02	5.436945e+00	2.343213e+01	7.423986e+00	9.904685e-01	1.930929e-01	5.453378e-01	1.001000e+00	9.988689e-01	3.980145e-01	4.127087e+00	1.159855e+00	1.165091e+01	7.105031e-01	2.476372e-01	3.096980e+00	1.377990e+01	8.380005e-01	
3  4931.38	2.179537e+00	1.162111e-01	6.888319e+01	2.206065e+00	9.748584e-01	9.458829e-02	2.012625e-01	1.129460e+02	5.602790e+01	1.138095e+02	3.892730e+00	2.599928e+01	7.929495e+00	9.554654e-01	2.511029e-01	6.115616e-01	1.001005e+00	9.988164e-01	2.666412e-01	3.361275e+00	1.168227e+00	1.150912e+01	7.090592e-01	2.475925e-01	3.093795e+00	1.379827e+01	8.369859e-01	
3  4931.74	2.200099e+00	1.155080e-01	6.945260e+01	2.197799e+00	9.771835e-01	9.365328e-02	2.041976e-01	9.415582e+01	6.519561e+01	1.160173e+02	1.320546e+00	2.579524e+01	9.064980e+00	9.374679e-01	3.648859e-01	6.114324e-01	1.000946e+00	9.999098e-01	3.085882e-01	1.872909e+00	9.823507e-01	1.134348e+01	7.148417e-01	2.476814e-01	3.090042e+00	1.376167e+01	8.330211e-01	
3  4930.21	2.213400e+00	1.152025e-01	6.973946e+01	2.155318e+00	9.753826e-01	8.434638e-02	2.001959e-01	1.296114e+02	6.132010e+01	1.084513e+02	2.656367e+00	2.845858e+01	8.622652e+00	9.161744e-01	3.564745e-01	6.059679e-01	1.000727e+00	9.997474e-01	8.792872e-02	2.205399e+00	1.064626e+00	1.048715e+01	7.175374e-01	2.477387e-01	3.070523e+00	1.374119e+01	8.227878e-01	
2  4930.47	2.204464e+00	1.166370e-01	6.918991e+01	2.161600e+00	9.737550e-01	8.556458e-02	1.965557e-01	1.491141e+02	6.581811e+01	1.168889e+02	2.149984e+00	2.652381e+01	8.733663e+00	8.664001e-01	3.106673e-01	5.204674e-01	1.000602e+00	9.999187e-01	1.003209e-02	1.131569e+00	1.004252e+00	1.065666e+01	7.102227e-01	2.477002e-01	3.073434e+00	1.375245e+01	8.292001e-01	
4  4929.56	2.211941e+00	1.169653e-01	6.920104e+01	2.158106e+00	9.682716e-01	8.360291e-02	1.533285e-01	1.551521e+02	6.488243e+01	1.194817e+02	2.413567e+00	2.412678e+01	9.566925e+00	8.980088e-01	2.782002e-01	5.103460e-01	1.000652e+00	9.990954e-01	1.416321e-01	3.045408e+00	1.005994e+00	1.046750e+01	7.094741e-01	2.477324e-01	3.071816e+00	1.374038e+01	8.277699e-01	
1  4928.77	2.234578e+00	1.175444e-01	6.928294e+01	2.184168e+00	9.688736e-01	8.901550e-02	1.431782e-01	1.965662e+02	6.034353e+01	1.191905e+02	2.631893e+00	2.176703e+01	6.818349e+00	8.864272e-01	1.983513e-01	5.117453e-01	1.000706e+00	9.986144e-01	1.946716e-01	3.869506e+00	8.803994e-01	1.088724e+01	7.084825e-01	2.478294e-01	3.083820e+00	1.371116e+01	8.342309e-01	
15  4929.92	2.255789e+00	1.173370e-01	6.950769e+01	2.239186e+00	9.753935e-01	1.014369e-01	1.050169e-01	1.871443e+02	5.884354e+01	1.258316e+02	1.420221e+00	1.863123e+01	7.103026e+00	9.197688e-01	9.677223e-02	4.877680e-01	1.000987e+00	9.983014e-01	4.992237e-01	1.358545e+00	8.845947e-01	1.186148e+01	7.103550e-01	2.479195e-01	3.108698e+00	1.369135e+01	8.449829e-01	
1  4929.15	2.254576e+00	1.170200e-01	6.961053e+01	2.242853e+00	9.783948e-01	1.032234e-01	1.000831e-01	1.480234e+02	5.911336e+01	1.187200e+02	1.952697e+00	2.211356e+01	7.009794e+00	9.379152e-01	1.100159e-01	5.703357e-01	1.001110e+00	9.972778e-01	4.672047e-01	1.658382e+00	4.473106e-01	1.200327e+01	7.118893e-01	2.479144e-01	3.110334e+00	1.369131e+01	8.455783e-01	
5  4929.96	2.257171e+00	1.166242e-01	6.982829e+01	2.235344e+00	9.782491e-01	1.019953e-01	9.271124e-02	1.917962e+02	5.185573e+01	1.167503e+02	3.382432e+00	2.665158e+01	7.401367e+00	9.250405e-01	1.464875e-01	6.542138e-01	1.001291e+00	9.960938e-01	8.418679e-02	5.571092e-01	7.352260e-01	1.188394e+01	7.144422e-01	2.479254e-01	3.106980e+00	1.368237e+01	8.426927e-01	
93  4930.08	2.254054e+00	1.164779e-01	6.991519e+01	2.250006e+00	9.790357e-01	1.054976e-01	9.461914e-02	1.667291e+02	4.911700e+01	1.235587e+02	2.095627e+00	2.168838e+01	8.626202e+00	8.908617e-01	8.386813e-02	5.649458e-01	1.001203e+00	9.959476e-01	2.584661e-02	1.639959e+00	6.573271e-01	1.217593e+01	7.155145e-01	2.479122e-01	3.113518e+00	1.367962e+01	8.454562e-01	
7  4929.86	2.239999e+00	1.170546e-01	6.962708e+01	2.207258e+00	9.760767e-01	9.583093e-02	1.001497e-01	1.223301e+02	4.995839e+01	1.062592e+02	1.958096e+00	2.742175e+01	8.363471e+00	8.795997e-01	2.993885e-01	5.822181e-01	1.001054e+00	9.958885e-01	2.642110e-02	4.890728e+00	2.250093e-01	1.144034e+01	7.122557e-01	2.478525e-01	3.094336e+00	1.369289e+01	8.392873e-01	
10  4931.48	2.238564e+00	1.153577e-01	7.018985e+01	2.166629e+00	9.788857e-01	8.780999e-02	7.849866e-02	1.562053e+02	4.776620e+01	1.155560e+02	3.164100e+00	2.311638e+01	7.957813e+00	8.903456e-01	3.025601e-01	4.808011e-01	1.001067e+00	9.970148e-01	1.373317e-01	3.845007e+00	8.915677e-01	1.071738e+01	7.203247e-01	2.478464e-01	3.075758e+00	1.369055e+01	8.261638e-01	
3  4931.25	2.238604e+00	1.157019e-01	7.004909e+01	2.189632e+00	9.793666e-01	9.236172e-02	8.732905e-02	1.283215e+02	4.751694e+01	1.226939e+02	2.520263e+00	2.066425e+01	6.938769e+00	8.278186e-01	3.163305e-01	4.259382e-01	1.001121e+00	9.977949e-01	2.242709e-01	4.044831e+00	6.503667e-01	1.111606e+01	7.184974e-01	2.478465e-01	3.086318e+00	1.369337e+01	8.320047e-01	
13  4932.01	2.242539e+00	1.146127e-01	7.044304e+01	2.178297e+00	9.817374e-01	9.208446e-02	1.073459e-01	1.220800e+02	4.283637e+01	1.103298e+02	1.177462e+00	2.410162e+01	8.201876e+00	8.759632e-01	3.359453e-01	4.669271e-01	1.001109e+00	9.987481e-01	2.700265e-02	5.984298e+00	7.589698e-01	1.105289e+01	7.237529e-01	2.478633e-01	3.081128e+00	1.368788e+01	8.262086e-01	
2  4932.83	2.214036e+00	1.152700e-01	6.997305e+01	2.203411e+00	9.801161e-01	9.713673e-02	1.121466e-01	1.745272e+02	3.969677e+01	1.064942e+02	2.200528e+00	2.618625e+01	8.978770e+00	8.884111e-01	5.496726e-01	4.639432e-01	1.000933e+00	9.983411e-01	1.939922e-01	5.858752e+00	1.461151e+00	1.158774e+01	7.192693e-01	2.477414e-01	3.092592e+00	1.371865e+01	8.343502e-01	
8  4930.94	2.227422e+00	1.163396e-01	6.959961e+01	2.161094e+00	9.779730e-01	8.666908e-02	1.302671e-01	1.609064e+02	3.545973e+01	9.833981e+01	3.958844e+00	2.843538e+01	7.572242e+00	8.699499e-01	6.297099e-01	4.736198e-01	1.000833e+00	9.973389e-01	1.328440e-01	6.211726e+00	1.127038e+00	1.067667e+01	7.137642e-01	2.477988e-01	3.073200e+00	1.371827e+01	8.286022e-01	
