30  4928.79	2.185844e+00	1.185162e-01	6.808853e+01	2.165497e+00	9.643089e-01	8.388249e-02	1.420399e-01	8.499272e+01	3.049262e+01	1.245939e+02	7.374017e+00	2.047691e+01	9.478412e+00	9.286305e-01	3.688439e-01	5.165730e-01	1.001508e+00	9.968955e-01	3.424284e-02	4.518200e+00	3.509023e-01	1.060788e+01	6.971202e-01	2.476198e-01	3.075235e+00	1.380356e+01	8.336687e-01	
21  4929.39	2.162252e+00	1.195431e-01	6.757062e+01	2.184999e+00	9.606910e-01	8.699972e-02	1.486700e-01	9.041084e+01	3.193029e+01	1.171666e+02	8.888158e+00	2.613843e+01	9.776745e+00	9.229758e-01	3.604193e-01	6.499051e-01	1.001354e+00	9.973470e-01	7.824862e-03	5.221605e+00	5.253894e-01	1.098691e+01	6.907270e-01	2.475170e-01	3.084200e+00	1.382813e+01	8.409894e-01	
4  4929.28	2.146397e+00	1.186157e-01	6.787655e+01	2.179111e+00	9.610759e-01	8.773075e-02	1.522783e-01	1.580620e+02	3.760742e+01	1.017444e+02	9.986522e+00	3.253510e+01	9.375264e+00	8.932768e-01	5.099685e-01	6.564361e-01	1.001189e+00	9.974230e-01	1.318477e-01	6.690292e+00	7.324329e-01	1.108237e+01	6.958657e-01	2.474468e-01	3.081502e+00	1.383064e+01	8.378326e-01	
11  4929.04	2.147184e+00	1.185263e-01	6.797670e+01	2.177291e+00	9.633146e-01	8.803346e-02	1.878583e-01	1.858054e+02	4.023169e+01	1.004598e+02	1.143419e+01	3.477680e+01	6.454021e+00	8.376199e-01	5.217700e-01	6.277859e-01	1.001187e+00	9.966560e-01	3.136177e-02	4.434327e+00	4.587755e-01	1.110483e+01	6.969377e-01	2.474503e-01	3.080666e+00	1.382392e+01	8.380299e-01	
3  4929.37	2.170452e+00	1.179271e-01	6.832409e+01	2.174615e+00	9.625104e-01	8.822764e-02	1.972121e-01	1.313176e+02	3.973754e+01	1.020254e+02	1.013061e+01	3.368790e+01	6.704774e+00	8.196191e-01	5.774683e-01	5.435517e-01	1.001499e+00	9.955591e-01	1.672638e-01	4.705723e+00	-4.100460e-01	1.103043e+01	7.007968e-01	2.475529e-01	3.079437e+00	1.380302e+01	8.339540e-01	
9  4930.31	2.192747e+00	1.163969e-01	6.894857e+01	2.162964e+00	9.651137e-01	8.854436e-02	1.935099e-01	1.600019e+02	3.432833e+01	9.317829e+01	9.367028e+00	3.291735e+01	5.856604e+00	7.807280e-01	5.714633e-01	5.030923e-01	1.001652e+00	9.955828e-01	2.187506e-01	7.950173e+00	-3.433493e-01	1.094760e+01	7.089419e-01	2.476497e-01	3.074065e+00	1.378365e+01	8.257891e-01	
16  4930.41	2.200175e+00	1.165654e-01	6.911156e+01	2.175678e+00	9.677301e-01	9.058565e-02	1.839105e-01	1.641502e+02	3.672744e+01	1.047415e+02	1.073592e+01	2.847114e+01	6.134612e+00	7.760896e-01	5.917635e-01	4.230242e-01	1.001888e+00	9.954731e-01	1.957932e-01	5.468842e+00	-4.466820e-01	1.110623e+01	7.098050e-01	2.476818e-01	3.079925e+00	1.376252e+01	8.297052e-01	
9  4928.62	2.224066e+00	1.165562e-01	6.937928e+01	2.188888e+00	9.712073e-01	9.191744e-02	1.994554e-01	1.016375e+02	3.636167e+01	1.155873e+02	8.303867e+00	2.638614e+01	7.445556e+00	8.536504e-01	5.063703e-01	4.599726e-01	1.001687e+00	9.958548e-01	7.282428e-02	1.567448e+00	-5.686913e-01	1.114413e+01	7.115630e-01	2.477844e-01	3.085979e+00	1.373260e+01	8.323747e-01	
40  4926.72	2.217297e+00	1.169081e-01	6.911677e+01	2.218330e+00	9.662715e-01	9.817862e-02	1.571015e-01	1.192165e+02	3.519235e+01	1.174232e+02	9.729037e+00	2.666055e+01	9.510748e+00	8.999210e-01	5.059482e-01	5.274872e-01	1.001613e+00	9.958440e-01	7.843187e-02	1.102894e+00	-1.806124e-01	1.170706e+01	7.087729e-01	2.477554e-01	3.099340e+00	1.374791e+01	8.377383e-01	
1  4928.26	2.200820e+00	1.170927e-01	6.901502e+01	2.203314e+00	9.669177e-01	9.417357e-02	1.683050e-01	6.198859e+01	4.497968e+01	1.143253e+02	7.779125e+00	2.899071e+01	9.469291e+00	8.998743e-01	4.344261e-01	6.277842e-01	1.001615e+00	9.955131e-01	1.854078e-01	1.282804e+00	-1.728087e-01	1.142770e+01	7.078719e-01	2.476845e-01	3.092548e+00	1.375635e+01	8.368123e-01	
26  4929.17	2.213174e+00	1.178201e-01	6.895385e+01	2.174217e+00	9.660224e-01	8.658791e-02	2.020119e-01	1.282187e+02	4.141883e+01	9.961440e+01	9.594217e+00	3.287785e+01	8.713558e+00	9.238678e-01	4.204761e-01	6.244557e-01	1.001568e+00	9.946721e-01	6.149358e-02	1.519875e+00	4.451468e-03	1.074861e+01	7.055637e-01	2.477377e-01	3.079254e+00	1.373842e+01	8.332517e-01	
2  4928.81	2.237825e+00	1.173592e-01	6.916419e+01	2.143790e+00	9.672997e-01	7.957535e-02	2.207037e-01	1.500175e+02	4.665604e+01	1.024953e+02	7.709478e+00	3.101447e+01	6.755489e+00	9.459062e-01	2.431795e-01	6.528877e-01	1.001522e+00	9.948139e-01	7.650666e-02	5.242991e-01	1.623861e-01	1.004074e+01	7.077999e-01	2.478432e-01	3.065160e+00	1.372576e+01	8.246177e-01	
11  4928.12	2.232464e+00	1.154604e-01	6.983781e+01	2.152839e+00	9.715545e-01	8.322109e-02	2.217779e-01	1.298292e+02	5.269050e+01	1.143758e+02	5.305462e+00	2.597713e+01	8.349133e+00	9.314994e-01	2.782997e-01	5.958910e-01	1.001470e+00	9.952702e-01	2.837933e-01	3.715118e-01	2.271818e-01	1.033694e+01	7.174126e-01	2.478203e-01	3.069373e+00	1.372017e+01	8.212123e-01	
48  4927.96	2.219701e+00	1.156036e-01	6.967112e+01	2.112287e+00	9.759419e-01	7.388344e-02	2.177551e-01	1.320626e+02	5.165002e+01	1.145010e+02	2.225567e+00	2.538080e+01	9.363199e+00	9.191819e-01	3.358604e-01	5.852845e-01	1.001197e+00	9.958716e-01	2.469369e-01	3.919780e-01	4.441893e-01	9.537827e+00	7.160267e-01	2.477657e-01	3.050356e+00	1.373437e+01	8.159230e-01	
1  4933.86	2.223451e+00	1.150876e-01	7.001098e+01	2.084245e+00	9.748540e-01	6.850409e-02	2.499351e-01	1.743462e+02	4.697858e+01	1.072606e+02	3.296178e+00	2.843927e+01	8.748832e+00	9.338021e-01	2.540317e-01	6.792291e-01	1.001642e+00	9.945091e-01	1.064018e-03	2.417745e+00	6.680541e-01	9.019119e+00	7.197534e-01	2.477818e-01	3.036992e+00	1.371777e+01	8.084256e-01	
14  4935.15	2.223538e+00	1.144617e-01	7.003904e+01	2.094703e+00	9.765462e-01	7.129971e-02	2.209334e-01	1.512700e+02	4.987651e+01	1.151755e+02	7.103249e-01	2.586082e+01	8.424931e+00	9.949905e-01	1.848966e-01	6.394136e-01	1.001690e+00	9.953292e-01	1.486846e-01	2.613287e+00	4.728594e-01	9.265488e+00	7.212520e-01	2.477821e-01	3.041997e+00	1.373260e+01	8.082267e-01	
43  4932.92	2.196900e+00	1.144235e-01	6.986358e+01	2.087139e+00	9.774665e-01	6.955087e-02	2.207533e-01	1.685470e+02	4.832798e+01	1.178976e+02	2.812190e+00	2.747583e+01	8.035526e+00	9.638531e-01	1.233206e-01	6.513572e-01	1.001645e+00	9.960566e-01	2.508557e-02	1.354993e+00	6.762765e-01	9.172836e+00	7.204742e-01	2.476676e-01	3.038380e+00	1.375647e+01	8.082342e-01	
45  4931.11	2.199280e+00	1.148335e-01	6.974604e+01	2.135995e+00	9.763405e-01	8.016762e-02	1.896460e-01	1.410500e+02	4.856193e+01	1.162112e+02	4.073216e-01	2.567780e+01	9.616234e+00	9.853579e-01	8.979790e-02	6.811317e-01	1.001423e+00	9.964938e-01	1.882739e-01	3.034376e+00	6.264040e-01	1.014883e+01	7.186393e-01	2.476779e-01	3.061518e+00	1.375475e+01	8.186969e-01	
3  4932.09	2.188887e+00	1.149300e-01	6.972881e+01	2.108224e+00	9.731047e-01	7.408890e-02	1.733207e-01	1.303234e+02	4.689601e+01	1.126269e+02	1.233457e+00	2.801603e+01	9.421062e+00	9.439785e-01	2.279004e-01	6.537637e-01	1.001170e+00	9.965010e-01	1.064491e-01	4.245516e+00	3.321257e-01	9.629074e+00	7.185157e-01	2.476330e-01	3.048431e+00	1.375648e+01	8.134384e-01	
18  4930.14	2.170175e+00	1.152065e-01	6.949282e+01	2.134063e+00	9.734430e-01	8.028896e-02	1.776198e-01	1.055983e+02	3.985322e+01	1.237793e+02	2.012977e+00	2.230809e+01	9.293116e+00	9.568126e-01	2.591300e-01	5.199759e-01	1.000807e+00	9.952514e-01	5.468650e-02	3.937154e+00	3.804113e-01	1.025658e+01	7.164155e-01	2.475517e-01	3.060613e+00	1.377481e+01	8.204758e-01	
5  4929.82	2.177426e+00	1.156315e-01	6.929704e+01	2.088379e+00	9.697696e-01	6.967764e-02	2.012975e-01	8.744846e+01	3.954812e+01	1.132048e+02	5.711262e+00	2.673351e+01	8.011869e+00	9.953868e-01	2.491684e-01	5.710681e-01	1.000834e+00	9.949126e-01	1.951631e-01	4.689705e+00	-9.803493e-02	9.262680e+00	7.137749e-01	2.475833e-01	3.038973e+00	1.377828e+01	8.114109e-01	
2  4927.4	2.195632e+00	1.158401e-01	6.935046e+01	2.113183e+00	9.717324e-01	7.440003e-02	2.082089e-01	7.993043e+01	5.131142e+01	1.157403e+02	3.854395e+00	2.474617e+01	7.358833e+00	9.707404e-01	3.250406e-01	5.614255e-01	1.000767e+00	9.954265e-01	5.917182e-01	5.000706e+00	-1.597374e-01	9.657852e+00	7.134033e-01	2.476622e-01	3.050781e+00	1.376272e+01	8.166463e-01	
15  4926.35	2.207053e+00	1.162091e-01	6.937242e+01	2.151950e+00	9.725821e-01	8.295944e-02	1.786033e-01	9.713220e+01	4.969763e+01	1.113625e+02	2.845595e+00	2.493251e+01	6.895633e+00	9.807280e-01	3.306321e-01	5.782167e-01	1.000628e+00	9.957637e-01	7.758321e-01	6.401026e+00	-6.141595e-02	1.040854e+01	7.125807e-01	2.477114e-01	3.068960e+00	1.374743e+01	8.253398e-01	
1  4928.1	2.205243e+00	1.161825e-01	6.942140e+01	2.153771e+00	9.736545e-01	8.432955e-02	1.772420e-01	1.130031e+02	4.224646e+01	1.010114e+02	8.397734e+00	2.720444e+01	5.272554e+00	9.476441e-01	4.081937e-01	5.365405e-01	1.000806e+00	9.954897e-01	7.822220e-01	7.510586e+00	-2.974952e-01	1.053488e+01	7.130790e-01	2.477036e-01	3.069805e+00	1.374435e+01	8.261516e-01	
13  4927.29	2.196223e+00	1.159025e-01	6.941131e+01	2.137288e+00	9.746233e-01	8.261518e-02	1.682609e-01	1.433760e+02	4.194243e+01	1.010950e+02	1.163650e+01	2.727363e+01	3.486867e+00	9.271179e-01	3.172770e-01	5.576552e-01	1.001004e+00	9.959170e-01	6.127941e-01	7.712604e+00	-4.889468e-01	1.040292e+01	7.137640e-01	2.476647e-01	3.062123e+00	1.375546e+01	8.226138e-01	
3  4931.93	2.203593e+00	1.155029e-01	6.964286e+01	2.122972e+00	9.734497e-01	7.991656e-02	1.336405e-01	1.478656e+02	2.900365e+01	9.383594e+01	1.607508e+01	3.034226e+01	3.449227e+00	9.900059e-01	3.859177e-01	6.325044e-01	1.001155e+00	9.955895e-01	6.850948e-01	9.584260e+00	-5.829616e-01	1.013058e+01	7.163359e-01	2.476965e-01	3.055402e+00	1.374408e+01	8.177851e-01	
4  4929.69	2.202290e+00	1.156101e-01	6.961999e+01	2.159646e+00	9.734877e-01	8.784851e-02	1.125407e-01	1.588681e+02	3.028717e+01	9.471775e+01	1.385073e+01	3.142129e+01	4.654730e+00	9.543138e-01	4.367910e-01	5.673231e-01	1.001104e+00	9.968083e-01	5.043883e-01	8.402298e+00	-2.776640e-01	1.083951e+01	7.159554e-01	2.476909e-01	3.072529e+00	1.374349e+01	8.253381e-01	
1  4930.77	2.176374e+00	1.162087e-01	6.923125e+01	2.142217e+00	9.668109e-01	8.346115e-02	1.312330e-01	2.184068e+02	2.965731e+01	8.423178e+01	1.872500e+01	3.782317e+01	2.764776e+00	9.196132e-01	4.751238e-01	6.129374e-01	1.001268e+00	9.957414e-01	3.648500e-01	8.910025e+00	-3.551421e-01	1.054752e+01	7.120484e-01	2.475787e-01	3.064426e+00	1.376838e+01	8.233648e-01	
9  4930.34	2.186661e+00	1.165740e-01	6.912956e+01	2.160194e+00	9.679751e-01	8.561799e-02	1.231001e-01	2.178259e+02	3.513822e+01	8.785200e+01	1.522832e+01	3.527165e+01	3.314160e+00	9.058414e-01	4.933288e-01	5.753143e-01	1.001118e+00	9.967719e-01	5.888650e-01	7.907953e+00	4.303838e-02	1.071597e+01	7.102209e-01	2.476234e-01	3.072783e+00	1.376442e+01	8.278532e-01	
16  4930.55	2.174352e+00	1.163986e-01	6.896813e+01	2.169141e+00	9.641709e-01	8.863461e-02	1.243917e-01	2.177957e+02	3.914839e+01	7.948023e+01	1.645978e+01	3.938138e+01	4.324692e+00	8.571335e-01	5.828879e-01	5.618530e-01	1.001237e+00	9.969617e-01	5.843979e-01	7.535030e+00	-1.489029e-01	1.101498e+01	7.094902e-01	2.475699e-01	3.076917e+00	1.378697e+01	8.279699e-01	
2  4931.82	2.178324e+00	1.162487e-01	6.907970e+01	2.177504e+00	9.681458e-01	9.155070e-02	1.532816e-01	2.280267e+02	4.092273e+01	7.891409e+01	1.925003e+01	3.957062e+01	3.385551e+00	8.527723e-01	5.962940e-01	5.659767e-01	1.000991e+00	9.963145e-01	6.404744e-01	6.221806e+00	-2.799331e-01	1.125363e+01	7.106587e-01	2.475872e-01	3.080764e+00	1.378013e+01	8.301779e-01	
23  4931.07	2.181286e+00	1.173681e-01	6.880107e+01	2.232734e+00	9.682358e-01	1.033048e-01	1.764771e-01	1.877071e+02	3.081431e+01	8.363849e+01	1.877346e+01	3.571260e+01	6.053850e+00	8.857832e-01	6.023579e-01	5.578401e-01	1.000873e+00	9.948657e-01	6.956259e-01	8.714123e+00	-2.949058e-01	1.227560e+01	7.058831e-01	2.476001e-01	3.105812e+00	1.377307e+01	8.448471e-01	
9  4931.2	2.201990e+00	1.180988e-01	6.867528e+01	2.277963e+00	9.703335e-01	1.114346e-01	1.812114e-01	1.907627e+02	3.069881e+01	8.420153e+01	1.421685e+01	3.311243e+01	6.353213e+00	9.063923e-01	4.691314e-01	6.051546e-01	1.000840e+00	9.939597e-01	5.698081e-01	9.084116e+00	4.811999e-01	1.289047e+01	7.028163e-01	2.476896e-01	3.125867e+00	1.375846e+01	8.556220e-01	
23  4932.33	2.200224e+00	1.174071e-01	6.885092e+01	2.314952e+00	9.755770e-01	1.216188e-01	2.023209e-01	1.529281e+02	2.601548e+01	7.964789e+01	1.215988e+01	3.380938e+01	7.080815e+00	9.178406e-01	5.198420e-01	5.611894e-01	1.000616e+00	9.944952e-01	3.795692e-01	9.107561e+00	2.516667e-01	1.369064e+01	7.058270e-01	2.476820e-01	3.141974e+00	1.376237e+01	8.616760e-01	
8  4932.97	2.192383e+00	1.180144e-01	6.854872e+01	2.364295e+00	9.736439e-01	1.314102e-01	2.006517e-01	1.456947e+02	3.983912e+01	9.049002e+01	8.806271e+00	3.076069e+01	6.622892e+00	9.983372e-01	3.402928e-01	6.148328e-01	1.000668e+00	9.945659e-01	6.112814e-01	8.528987e+00	3.878606e-01	1.450626e+01	7.021020e-01	2.476481e-01	3.163065e+00	1.377462e+01	8.727277e-01	
5  4931.17	2.197660e+00	1.181769e-01	6.852193e+01	2.354254e+00	9.731590e-01	1.285675e-01	2.007382e-01	1.102547e+02	4.923194e+01	9.518708e+01	7.060237e+00	3.302467e+01	7.935828e+00	9.717374e-01	5.502671e-01	6.004035e-01	1.000753e+00	9.951491e-01	4.748836e-01	4.512743e+00	3.225693e-01	1.426901e+01	7.014107e-01	2.476709e-01	3.158809e+00	1.377109e+01	8.710179e-01	
4  4931.12	2.194112e+00	1.194605e-01	6.789724e+01	2.308411e+00	9.717489e-01	1.168834e-01	2.099665e-01	1.797664e+02	5.657359e+01	9.030589e+01	1.005665e+01	3.679029e+01	4.006208e+00	8.882332e-01	4.587347e-01	6.125427e-01	1.000651e+00	9.946325e-01	5.242733e-01	2.290568e+00	1.953200e-01	1.340005e+01	6.931835e-01	2.476556e-01	3.139145e+00	1.379247e+01	8.663677e-01	
5  4931.31	2.206318e+00	1.183522e-01	6.834470e+01	2.284488e+00	9.735236e-01	1.126293e-01	2.224451e-01	9.528844e+01	5.120564e+01	9.406709e+01	1.345865e+01	3.568934e+01	4.405978e+00	8.976253e-01	5.080265e-01	5.304994e-01	1.000413e+00	9.951155e-01	4.196447e-01	1.008243e+00	-1.410917e-01	1.297751e+01	6.992994e-01	2.477082e-01	3.128727e+00	1.377964e+01	8.578308e-01	
20  4928.56	2.212810e+00	1.168088e-01	6.904789e+01	2.246442e+00	9.774746e-01	1.071790e-01	2.225630e-01	1.378759e+02	5.355583e+01	7.886552e+01	1.500532e+01	4.222348e+01	3.759414e+00	9.189867e-01	5.136845e-01	6.305062e-01	1.000196e+00	9.958701e-01	4.847877e-01	1.098372e+00	-3.653534e-02	1.246512e+01	7.084940e-01	2.477361e-01	3.111933e+00	1.375796e+01	8.463352e-01	
27  4929.35	2.207480e+00	1.175386e-01	6.884206e+01	2.273336e+00	9.708791e-01	1.117233e-01	2.441121e-01	1.600622e+02	6.290983e+01	8.138735e+01	1.315333e+01	4.278669e+01	3.764634e+00	9.214732e-01	5.115150e-01	6.887586e-01	1.000105e+00	9.951089e-01	5.043055e-01	1.495104e+00	1.416893e-02	1.287643e+01	7.053208e-01	2.477132e-01	3.123833e+00	1.375756e+01	8.524243e-01	
13  4927.38	2.201739e+00	1.173791e-01	6.876005e+01	2.304188e+00	9.684117e-01	1.183005e-01	1.959263e-01	1.743861e+02	5.116474e+01	8.100202e+01	1.190669e+01	4.071148e+01	3.273507e+00	9.104719e-01	4.707848e-01	6.690664e-01	1.000080e+00	9.957522e-01	3.638843e-01	4.189244e+00	1.120937e-01	1.342111e+01	7.050761e-01	2.476885e-01	3.137313e+00	1.377077e+01	8.568626e-01	
2  4927.7	2.199940e+00	1.173419e-01	6.869112e+01	2.295457e+00	9.682645e-01	1.160617e-01	2.038474e-01	1.905067e+02	5.346059e+01	8.475653e+01	1.167303e+01	3.857750e+01	2.486000e+00	8.816996e-01	3.743656e-01	6.975583e-01	1.000512e+00	9.960002e-01	6.387302e-01	5.834748e+00	1.422060e-01	1.324704e+01	7.046011e-01	2.476807e-01	3.133517e+00	1.377840e+01	8.549655e-01	
28  4927.86	2.210714e+00	1.173582e-01	6.882355e+01	2.321786e+00	9.680916e-01	1.209327e-01	1.972439e-01	2.320630e+02	4.443043e+01	8.100223e+01	1.729979e+01	4.187946e+01	2.147522e+00	8.929071e-01	4.289502e-01	7.560952e-01	1.000658e+00	9.959820e-01	6.676869e-01	3.402919e+00	4.745655e-01	1.359378e+01	7.054749e-01	2.477271e-01	3.144922e+00	1.376326e+01	8.594197e-01	
16  4929.27	2.228149e+00	1.172125e-01	6.903297e+01	2.292841e+00	9.647610e-01	1.147862e-01	1.654136e-01	2.436076e+02	5.355169e+01	8.191791e+01	1.563634e+01	4.194753e+01	1.640157e+00	8.624372e-01	4.139342e-01	7.227501e-01	1.000840e+00	9.956180e-01	8.341120e-01	4.561392e+00	3.140624e-01	1.303506e+01	7.071990e-01	2.478019e-01	3.132377e+00	1.374397e+01	8.516331e-01	
60  4928.96	2.237676e+00	1.161838e-01	6.953197e+01	2.292579e+00	9.679425e-01	1.153924e-01	1.979851e-01	2.722576e+02	4.204493e+01	7.061419e+01	1.753139e+01	4.462173e+01	9.687570e-01	8.542930e-01	4.873166e-01	6.915017e-01	1.001144e+00	9.963949e-01	7.618537e-01	5.127236e+00	7.236678e-01	1.301822e+01	7.133172e-01	2.478426e-01	3.132262e+00	1.372567e+01	8.485163e-01	
11  4930.58	2.239937e+00	1.171928e-01	6.917860e+01	2.292001e+00	9.642732e-01	1.139892e-01	1.581425e-01	2.946049e+02	3.928139e+01	7.728850e+01	1.520327e+01	4.029699e+01	4.337385e+00	8.241606e-01	5.936877e-01	5.943922e-01	1.001067e+00	9.959320e-01	6.378182e-01	5.346535e+00	1.375128e+00	1.292838e+01	7.082251e-01	2.478522e-01	3.132010e+00	1.372846e+01	8.507773e-01	
4  4930.54	2.244978e+00	1.182732e-01	6.881789e+01	2.275155e+00	9.645548e-01	1.083789e-01	1.994706e-01	2.523500e+02	4.802342e+01	7.658354e+01	1.351022e+01	4.095866e+01	4.187794e+00	8.752316e-01	6.082394e-01	6.257080e-01	1.001210e+00	9.961404e-01	8.753247e-01	3.958360e+00	1.227113e+00	1.249039e+01	7.027708e-01	2.478737e-01	3.124633e+00	1.372938e+01	8.514001e-01	
5  4930.53	2.229716e+00	1.184382e-01	6.875464e+01	2.241573e+00	9.620311e-01	1.003318e-01	2.048813e-01	2.803031e+02	5.696203e+01	7.408628e+01	1.381873e+01	4.371486e+01	3.650824e+00	8.738878e-01	5.375410e-01	6.966501e-01	1.001182e+00	9.959213e-01	7.589020e-01	3.145453e+00	1.317573e+00	1.188675e+01	7.021975e-01	2.478086e-01	3.109763e+00	1.373462e+01	8.458916e-01	
7  4931.74	2.221635e+00	1.177128e-01	6.878413e+01	2.283729e+00	9.586876e-01	1.109584e-01	1.811449e-01	2.802734e+02	5.249859e+01	6.705072e+01	1.439224e+01	4.469214e+01	4.867207e+00	8.536266e-01	6.755010e-01	6.084166e-01	1.000851e+00	9.954451e-01	7.026992e-01	3.695362e+00	9.966900e-01	1.276694e+01	7.041569e-01	2.477740e-01	3.128395e+00	1.375402e+01	8.500498e-01	
14  4930.76	2.212749e+00	1.175172e-01	6.868229e+01	2.265396e+00	9.575192e-01	1.085749e-01	1.418773e-01	3.042695e+02	6.164381e+01	7.554827e+01	1.234244e+01	4.255310e+01	6.193820e+00	8.128191e-01	7.947685e-01	4.969845e-01	1.000731e+00	9.958335e-01	7.761120e-01	3.111576e+00	9.622932e-01	1.259988e+01	7.038819e-01	2.477359e-01	3.120335e+00	1.377084e+01	8.457032e-01	
6  4930.66	2.208509e+00	1.171551e-01	6.875776e+01	2.225094e+00	9.594009e-01	1.010671e-01	1.719928e-01	2.880446e+02	5.355976e+01	7.117054e+01	1.056044e+01	4.342477e+01	7.879912e+00	7.642262e-01	8.818534e-01	4.784852e-01	1.000865e+00	9.956738e-01	6.048617e-01	5.080418e+00	9.868859e-01	1.198502e+01	7.053872e-01	2.477176e-01	3.102384e+00	1.377528e+01	8.376343e-01	
13  4929.58	2.226511e+00	1.165991e-01	6.917249e+01	2.213139e+00	9.626603e-01	9.963798e-02	1.613156e-01	2.477561e+02	4.521749e+01	6.561571e+01	1.010399e+01	4.329838e+01	8.532197e+00	7.783823e-01	8.456467e-01	5.052897e-01	1.000622e+00	9.955208e-01	5.123079e-01	6.953414e+00	1.104042e+00	1.178848e+01	7.096952e-01	2.477949e-01	3.096997e+00	1.374896e+01	8.337124e-01	
4  4930.06	2.231013e+00	1.171585e-01	6.905327e+01	2.221384e+00	9.623354e-01	1.008908e-01	1.241515e-01	1.811307e+02	5.450827e+01	7.427174e+01	8.663420e+00	3.995837e+01	8.851940e+00	7.776873e-01	8.602318e-01	4.390257e-01	1.000753e+00	9.942698e-01	4.746132e-01	5.037446e+00	4.612426e-01	1.189377e+01	7.074244e-01	2.478141e-01	3.100715e+00	1.374288e+01	8.370872e-01	
11  4929.82	2.242572e+00	1.155560e-01	6.979563e+01	2.221444e+00	9.676809e-01	1.024721e-01	1.513135e-01	1.740812e+02	5.636034e+01	7.187269e+01	8.094762e+00	4.115322e+01	7.622786e+00	7.856568e-01	8.967018e-01	4.995476e-01	1.000600e+00	9.943466e-01	6.990454e-01	4.952021e+00	3.431491e-01	1.194150e+01	7.166672e-01	2.478634e-01	3.100742e+00	1.371845e+01	8.325899e-01	
16  4930.05	2.241020e+00	1.158466e-01	6.968822e+01	2.164982e+00	9.621815e-01	8.888615e-02	1.648005e-01	1.672937e+02	5.809056e+01	6.954090e+01	9.570419e+00	4.167748e+01	6.491283e+00	7.835585e-01	8.064146e-01	4.715334e-01	1.000928e+00	9.953316e-01	5.690925e-01	6.053690e+00	3.350757e-01	1.081284e+01	7.152267e-01	2.478568e-01	3.074997e+00	1.372030e+01	8.213426e-01	
5  4929.14	2.223188e+00	1.176436e-01	6.890407e+01	2.146928e+00	9.566393e-01	8.162129e-02	1.825441e-01	1.987242e+02	6.323523e+01	8.011423e+01	1.160194e+01	3.856812e+01	4.593831e+00	7.107625e-01	7.584641e-01	3.731511e-01	1.000885e+00	9.956304e-01	3.717142e-01	4.244910e+00	3.081774e-01	1.027237e+01	7.052988e-01	2.477807e-01	3.066623e+00	1.374490e+01	8.234095e-01	
1  4927.78	2.222675e+00	1.172167e-01	6.895359e+01	2.177073e+00	9.616376e-01	9.001817e-02	1.924264e-01	2.824505e+02	5.778265e+01	7.108543e+01	1.547284e+01	4.406513e+01	9.525282e-01	6.869395e-01	6.656432e-01	4.599132e-01	1.000943e+00	9.953797e-01	2.669046e-01	2.517898e+00	2.746566e-01	1.100095e+01	7.066307e-01	2.477785e-01	3.080566e+00	1.375236e+01	8.290831e-01	
2  4928.9	2.242871e+00	1.167781e-01	6.926678e+01	2.234170e+00	9.634209e-01	1.034941e-01	1.782973e-01	2.565123e+02	5.118596e+01	7.434409e+01	1.287196e+01	4.296951e+01	1.096565e+00	6.872256e-01	6.683199e-01	4.667419e-01	1.000925e+00	9.960692e-01	1.130562e-01	2.624001e+00	-1.396406e-01	1.205801e+01	7.097709e-01	2.478647e-01	3.106455e+00	1.373125e+01	8.378356e-01	
6  4929.01	2.231132e+00	1.178297e-01	6.881915e+01	2.221768e+00	9.600286e-01	9.865896e-02	1.686540e-01	3.347594e+02	5.282206e+01	7.612266e+01	1.252926e+01	4.180069e+01	8.272395e-01	6.307431e-01	6.558840e-01	4.821508e-01	1.000976e+00	9.961711e-01	4.194207e-02	2.926917e+00	5.428571e-01	1.172391e+01	7.040105e-01	2.478146e-01	3.100888e+00	1.374513e+01	8.388473e-01	
36  4927.57	2.239781e+00	1.177108e-01	6.895500e+01	2.219620e+00	9.609280e-01	9.853606e-02	1.747461e-01	2.486627e+02	5.956805e+01	8.524421e+01	7.726151e+00	3.610348e+01	1.913556e+00	6.702648e-01	6.561294e-01	4.365738e-01	1.000712e+00	9.958987e-01	1.514659e-01	4.074677e+00	-1.693090e-01	1.168179e+01	7.052439e-01	2.478515e-01	3.099921e+00	1.373404e+01	8.379798e-01	
8  4926.37	2.221071e+00	1.164875e-01	6.934323e+01	2.232843e+00	9.677330e-01	1.033857e-01	1.907260e-01	2.298956e+02	5.733849e+01	8.610446e+01	1.057860e+01	3.903980e+01	6.482362e-01	7.163005e-01	5.207411e-01	6.093310e-01	1.000703e+00	9.973393e-01	1.588509e-01	3.019021e+00	-2.887120e-02	1.211697e+01	7.114682e-01	2.477716e-01	3.105861e+00	1.373848e+01	8.393641e-01	
6  4925.48	2.211607e+00	1.170206e-01	6.897204e+01	2.229368e+00	9.679562e-01	1.017488e-01	2.207008e-01	2.177804e+02	6.312313e+01	9.763712e+01	1.231826e+01	3.670003e+01	3.288832e-01	7.201909e-01	4.888894e-01	6.000660e-01	1.000576e+00	9.967432e-01	1.881020e-01	9.427634e-01	-1.723380e-02	1.202713e+01	7.074324e-01	2.477310e-01	3.104303e+00	1.375916e+01	8.408757e-01	
