37  4925.86	2.224579e+00	1.161528e-01	6.924750e+01	2.140855e+00	9.681549e-01	8.188461e-02	1.727697e-01	1.490928e+02	6.343968e+01	1.082678e+02	1.023460e+01	2.705446e+01	3.594330e+00	8.398374e-01	5.481274e-01	3.587011e-01	1.000717e+00	9.977273e-01	8.778024e-01	1.288842e+00	-3.862452e-01	1.025693e+01	7.112948e-01	2.477866e-01	3.063791e+00	1.375517e+01	8.200015e-01	
14  4925.2	2.218279e+00	1.170741e-01	6.888995e+01	2.145093e+00	9.699695e-01	8.110339e-02	1.647194e-01	1.005114e+02	6.024181e+01	1.122498e+02	8.466121e+00	2.482495e+01	4.024497e+00	8.541051e-01	4.140689e-01	4.086684e-01	1.000581e+00	9.976819e-01	9.196404e-01	1.355269e+00	-3.679893e-01	1.022745e+01	7.064816e-01	2.477596e-01	3.065768e+00	1.376311e+01	8.250731e-01	
1  4925.19	2.214639e+00	1.165099e-01	6.908069e+01	2.155493e+00	9.698569e-01	8.358217e-02	1.616053e-01	9.429556e+01	6.583597e+01	1.226482e+02	8.212752e+00	2.188233e+01	3.817166e+00	8.250594e-01	4.112628e-01	3.605642e-01	1.000839e+00	9.972764e-01	9.896749e-01	9.068536e-01	-4.890304e-01	1.044644e+01	7.093587e-01	2.477440e-01	3.070605e+00	1.376279e+01	8.252126e-01	
10  4927.56	2.241734e+00	1.161392e-01	6.955030e+01	2.165072e+00	9.726013e-01	8.483624e-02	1.522762e-01	1.184564e+02	6.558364e+01	1.063403e+02	8.971781e+00	2.858727e+01	2.496340e+00	8.168344e-01	4.694473e-01	4.462061e-01	1.000940e+00	9.971859e-01	9.738136e-01	8.689576e-01	-2.353611e-01	1.046750e+01	7.134765e-01	2.478599e-01	3.075039e+00	1.372417e+01	8.256313e-01	
20  4928.7	2.214945e+00	1.168014e-01	6.900954e+01	2.113208e+00	9.724371e-01	7.260029e-02	1.415152e-01	8.540975e+01	6.417992e+01	1.192374e+02	1.112783e+01	2.370681e+01	3.068798e+00	7.668579e-01	4.953703e-01	3.616271e-01	1.000794e+00	9.980415e-01	9.752324e-01	2.078452e-02	-1.749419e-01	9.457108e+00	7.081406e-01	2.477453e-01	3.050792e+00	1.376096e+01	8.190050e-01	
14  4932.9	2.213567e+00	1.185096e-01	6.846564e+01	2.079388e+00	9.677729e-01	6.253048e-02	1.325238e-01	9.077199e+01	5.428275e+01	1.208508e+02	1.472979e+01	2.138178e+01	3.477439e+00	7.452616e-01	5.305628e-01	2.757881e-01	1.000888e+00	9.984493e-01	8.885962e-01	1.557005e+00	2.403316e-02	8.535507e+00	6.998703e-01	2.477394e-01	3.034659e+00	1.376262e+01	8.171711e-01	
3  4932.51	2.211517e+00	1.190248e-01	6.829766e+01	2.087333e+00	9.651553e-01	6.390959e-02	1.422854e-01	6.236511e+01	5.296741e+01	1.111304e+02	1.360667e+01	2.538566e+01	4.155990e+00	7.869616e-01	5.656657e-01	3.642238e-01	1.001017e+00	9.985153e-01	9.334972e-01	4.444543e+00	-1.901317e-02	8.685013e+00	6.973316e-01	2.477306e-01	3.038472e+00	1.376401e+01	8.198403e-01	
2  4932.9	2.220957e+00	1.190462e-01	6.841838e+01	2.084198e+00	9.610553e-01	6.273723e-02	1.195544e-01	6.079803e+01	5.459379e+01	1.155190e+02	1.304835e+01	2.301134e+01	5.211422e+00	7.420747e-01	5.942674e-01	3.027631e-01	1.001013e+00	9.970259e-01	8.503357e-01	4.540467e+00	-2.902456e-01	8.547440e+00	6.981513e-01	2.477711e-01	3.036969e+00	1.375016e+01	8.177289e-01	
21  4932.21	2.229696e+00	1.194779e-01	6.831586e+01	2.091175e+00	9.608744e-01	6.378638e-02	1.130669e-01	8.546743e+01	5.608075e+01	1.248983e+02	1.266372e+01	2.019514e+01	5.628254e+00	7.884560e-01	5.434705e-01	2.627897e-01	1.001081e+00	9.957083e-01	8.510844e-01	2.251629e+00	-2.592364e-03	8.635880e+00	6.961325e-01	2.478085e-01	3.040311e+00	1.374513e+01	8.200299e-01	
13  4931.77	2.229901e+00	1.194509e-01	6.833309e+01	2.127988e+00	9.640522e-01	7.254316e-02	1.319578e-01	9.058578e+01	5.225917e+01	1.284823e+02	1.223980e+01	1.791077e+01	5.907401e+00	7.904918e-01	5.085575e-01	3.214815e-01	1.001098e+00	9.954878e-01	9.504073e-01	3.429804e+00	1.334690e-01	9.466232e+00	6.963391e-01	2.478094e-01	3.057762e+00	1.374428e+01	8.281304e-01	
9  4929.7	2.228175e+00	1.192619e-01	6.839069e+01	2.146442e+00	9.633935e-01	7.611263e-02	1.277179e-01	1.428381e+02	5.521975e+01	1.319364e+02	1.013517e+01	2.031606e+01	5.024426e+00	7.632532e-01	4.947682e-01	3.424166e-01	1.001220e+00	9.960280e-01	7.123728e-01	1.108045e+00	5.313392e-01	9.796127e+00	6.972914e-01	2.478020e-01	3.066397e+00	1.374479e+01	8.309459e-01	
4  4928.71	2.221956e+00	1.183561e-01	6.862274e+01	2.129938e+00	9.646918e-01	7.399090e-02	1.141560e-01	1.643951e+02	6.660030e+01	1.237576e+02	6.531683e+00	2.452286e+01	2.173358e+00	7.518953e-01	4.440656e-01	3.956867e-01	1.001124e+00	9.967552e-01	6.570179e-01	1.943698e+00	4.644778e-01	9.598892e+00	7.013906e-01	2.477754e-01	3.058678e+00	1.375061e+01	8.252373e-01	
24  4929.3	2.224494e+00	1.192170e-01	6.832967e+01	2.168444e+00	9.665625e-01	8.184793e-02	1.125424e-01	1.561851e+02	6.155501e+01	1.220010e+02	7.382809e+00	2.548674e+01	3.211904e+00	7.598993e-01	5.166288e-01	4.278463e-01	1.001036e+00	9.971116e-01	6.266761e-01	8.100674e-01	4.207581e-01	1.032431e+01	6.969254e-01	2.477862e-01	3.076595e+00	1.375240e+01	8.360741e-01	
6  4931.57	2.199371e+00	1.200531e-01	6.762681e+01	2.114075e+00	9.622992e-01	6.840564e-02	1.192739e-01	1.973445e+02	6.374440e+01	1.200794e+02	9.362539e+00	2.801391e+01	9.228254e-01	7.716070e-01	4.062277e-01	5.029880e-01	1.001116e+00	9.967002e-01	5.790134e-01	1.504825e+00	4.189581e-01	9.169327e+00	6.893140e-01	2.476783e-01	3.051202e+00	1.379898e+01	8.275659e-01	
39  4931.95	2.197761e+00	1.192457e-01	6.782803e+01	2.100674e+00	9.613382e-01	6.690934e-02	1.210192e-01	1.854358e+02	6.829211e+01	1.089911e+02	6.559750e+00	3.237098e+01	3.835922e-01	7.368603e-01	4.229842e-01	5.910880e-01	1.001127e+00	9.970282e-01	4.106694e-01	3.539959e+00	2.743460e-01	9.013504e+00	6.929447e-01	2.476713e-01	3.044844e+00	1.380352e+01	8.218486e-01	
19  4930.06	2.209627e+00	1.188389e-01	6.811822e+01	2.120045e+00	9.631220e-01	7.136541e-02	1.358607e-01	1.959137e+02	5.872721e+01	1.167305e+02	4.704149e+00	2.621104e+01	1.327870e+00	7.390201e-01	3.109607e-01	5.178704e-01	1.000711e+00	9.974003e-01	3.807336e-01	5.556481e+00	4.979603e-01	9.397446e+00	6.961763e-01	2.477224e-01	3.054022e+00	1.378554e+01	8.243934e-01	
4  4929.5	2.212553e+00	1.177994e-01	6.860582e+01	2.141521e+00	9.682343e-01	7.690412e-02	1.549627e-01	1.195002e+02	5.639472e+01	1.243865e+02	4.106616e+00	2.362643e+01	2.568293e+00	7.717381e-01	1.575567e-01	5.606251e-01	1.000801e+00	9.972956e-01	2.984889e-01	3.597675e+00	2.547510e-01	9.880707e+00	7.026260e-01	2.477350e-01	3.064101e+00	1.376992e+01	8.267018e-01	
12  4929.16	2.212910e+00	1.174070e-01	6.871681e+01	2.111007e+00	9.680260e-01	7.147638e-02	1.538790e-01	9.646565e+01	6.663699e+01	1.299363e+02	2.060114e+00	2.106042e+01	2.607406e+00	7.478554e-01	2.969622e-01	4.471586e-01	1.001077e+00	9.976353e-01	5.678071e-01	3.035370e+00	-1.779175e-01	9.370071e+00	7.044093e-01	2.477366e-01	3.049750e+00	1.377076e+01	8.192575e-01	
1  4929.23	2.221548e+00	1.174285e-01	6.883729e+01	2.098220e+00	9.658269e-01	6.756146e-02	1.392746e-01	1.125891e+02	6.822068e+01	1.283171e+02	8.023464e-01	2.120317e+01	2.458225e+00	8.195447e-01	2.527018e-01	4.640593e-01	1.000906e+00	9.971876e-01	6.305535e-01	4.019814e+00	1.563277e-01	8.979111e+00	7.052154e-01	2.477736e-01	3.043674e+00	1.375714e+01	8.159546e-01	
1  4927.18	2.229739e+00	1.178202e-01	6.881418e+01	2.153446e+00	9.666018e-01	8.013033e-02	1.464620e-01	9.989070e+01	6.607484e+01	1.116398e+02	1.042787e+00	2.747031e+01	1.994538e+00	8.155075e-01	3.331845e-01	5.319260e-01	1.001114e+00	9.965649e-01	3.989850e-01	3.986138e+00	-1.072972e-01	1.012357e+01	7.040171e-01	2.478087e-01	3.069654e+00	1.374621e+01	8.279634e-01	
1  4926.02	2.219328e+00	1.180157e-01	6.854532e+01	2.136709e+00	9.667476e-01	7.624639e-02	1.559389e-01	1.352568e+02	6.602935e+01	1.155012e+02	1.760412e+00	2.595952e+01	1.784421e+00	7.935824e-01	2.052149e-01	5.285197e-01	1.000874e+00	9.966998e-01	4.075844e-01	4.065857e+00	2.029443e-01	9.805954e+00	7.014962e-01	2.477641e-01	3.061852e+00	1.376749e+01	8.256403e-01	
3  4926.02	2.194352e+00	1.189519e-01	6.798393e+01	2.108491e+00	9.684691e-01	6.933571e-02	1.733699e-01	1.466013e+02	6.750562e+01	1.170106e+02	3.357806e+00	2.673226e+01	1.861048e+00	8.618706e-01	2.278535e-01	5.191580e-01	1.000727e+00	9.967359e-01	5.407893e-01	2.075291e+00	2.110147e-01	9.249344e+00	6.950607e-01	2.476566e-01	3.048558e+00	1.379859e+01	8.249748e-01	
11  4925.44	2.198234e+00	1.187294e-01	6.810306e+01	2.110476e+00	9.668579e-01	6.921819e-02	1.751772e-01	1.319001e+02	6.687770e+01	1.156194e+02	1.964997e+00	2.726159e+01	3.542915e+00	9.151952e-01	1.987257e-01	5.705043e-01	1.000589e+00	9.965058e-01	5.916248e-01	2.597265e+00	4.961677e-01	9.223373e+00	6.965226e-01	2.476734e-01	3.049499e+00	1.379301e+01	8.239550e-01	
4  4925.71	2.192589e+00	1.184058e-01	6.835954e+01	2.109907e+00	9.687041e-01	6.956388e-02	1.807492e-01	1.015113e+02	6.102389e+01	1.136679e+02	4.317190e+00	2.960544e+01	3.054936e+00	9.336508e-01	1.442579e-01	6.392015e-01	1.000699e+00	9.971751e-01	4.448000e-01	2.017775e+00	4.228325e-01	9.266190e+00	6.996090e-01	2.476490e-01	3.049229e+00	1.378061e+01	8.240973e-01	
12  4926.04	2.190132e+00	1.176442e-01	6.857433e+01	2.111723e+00	9.686824e-01	7.204753e-02	1.707033e-01	7.920596e+01	6.147292e+01	1.152608e+02	7.117526e+00	2.944543e+01	2.525087e+00	9.291792e-01	2.189427e-01	5.689288e-01	1.000504e+00	9.958311e-01	4.532873e-01	1.332357e+00	-1.354995e-01	9.491501e+00	7.031596e-01	2.476384e-01	3.050089e+00	1.378314e+01	8.218252e-01	
9  4929.16	2.186495e+00	1.182224e-01	6.829770e+01	2.086899e+00	9.651216e-01	6.524200e-02	1.709005e-01	9.282570e+01	5.531810e+01	1.230122e+02	5.027057e+00	2.499998e+01	2.756015e+00	9.552872e-01	1.200569e-01	5.319465e-01	1.000580e+00	9.946808e-01	3.712861e-01	2.700533e+00	1.253835e-01	8.863297e+00	6.995884e-01	2.476227e-01	3.038264e+00	1.379282e+01	8.179182e-01	
22  4929.5	2.184419e+00	1.181009e-01	6.841502e+01	2.092760e+00	9.663541e-01	6.630229e-02	1.633430e-01	1.605083e+02	5.372980e+01	1.286616e+02	8.027727e+00	2.431819e+01	8.045368e-01	9.651343e-01	2.300249e-02	5.653278e-01	1.000696e+00	9.938836e-01	3.462301e-01	1.401773e-01	6.083999e-01	8.969986e+00	7.009219e-01	2.476137e-01	3.041069e+00	1.378630e+01	8.193460e-01	
94  4927.86	2.208801e+00	1.182962e-01	6.874817e+01	2.076463e+00	9.657332e-01	6.181117e-02	1.726276e-01	2.054625e+02	5.078268e+01	1.311219e+02	1.124986e+01	2.273141e+01	4.132651e-01	9.658483e-01	1.893944e-02	5.570813e-01	1.000855e+00	9.945315e-01	4.519712e-01	1.641777e+00	6.111032e-01	8.474442e+00	7.028845e-01	2.477189e-01	3.033251e+00	1.374476e+01	8.160738e-01	
7  4927.36	2.215328e+00	1.183955e-01	6.871589e+01	2.120541e+00	9.639434e-01	7.325605e-02	1.736433e-01	1.962774e+02	5.714480e+01	1.084459e+02	9.208785e+00	3.222727e+01	1.599514e+00	8.564072e-01	3.542126e-01	5.303531e-01	1.001288e+00	9.955203e-01	2.625170e-01	1.594010e+00	1.795288e-01	9.551163e+00	7.022566e-01	2.477469e-01	3.054256e+00	1.374312e+01	8.240491e-01	
8  4928.12	2.224448e+00	1.179019e-01	6.899544e+01	2.127884e+00	9.665712e-01	7.621302e-02	1.986483e-01	1.696711e+02	5.410280e+01	1.163514e+02	1.234318e+01	3.028561e+01	1.965608e+00	8.608806e-01	3.195002e-01	5.348798e-01	1.001084e+00	9.950921e-01	7.614886e-02	1.943002e-01	-1.885951e-01	9.787704e+00	7.055100e-01	2.477860e-01	3.057713e+00	1.372945e+01	8.242091e-01	
4  4927.6	2.220794e+00	1.182865e-01	6.876431e+01	2.116942e+00	9.683969e-01	7.319401e-02	1.854838e-01	1.672153e+02	6.480951e+01	1.096282e+02	1.028779e+01	3.325438e+01	7.841713e-01	8.683127e-01	3.149285e-01	5.548774e-01	1.000848e+00	9.957889e-01	3.599863e-01	2.410006e-01	1.822173e-02	9.528000e+00	7.027909e-01	2.477704e-01	3.052558e+00	1.374033e+01	8.240354e-01	
13  4926.89	2.204020e+00	1.196902e-01	6.803296e+01	2.127179e+00	9.616583e-01	7.389475e-02	1.791826e-01	1.789130e+02	6.399633e+01	9.162527e+01	1.213369e+01	4.011049e+01	1.193665e+00	8.374856e-01	4.618578e-01	6.564428e-01	1.001014e+00	9.963247e-01	2.793312e-01	1.253648e+00	-6.544287e-02	9.668381e+00	6.936961e-01	2.476983e-01	3.057382e+00	1.377142e+01	8.291819e-01	
15  4929.05	2.190277e+00	1.213491e-01	6.732230e+01	2.136883e+00	9.579568e-01	7.258492e-02	1.584501e-01	1.817435e+02	5.851667e+01	9.011369e+01	1.011596e+01	3.820804e+01	8.621580e-01	8.196106e-01	4.307148e-01	6.031885e-01	1.001117e+00	9.977192e-01	7.163977e-03	3.009202e+00	2.406156e-01	9.619247e+00	6.838382e-01	2.476390e-01	3.061933e+00	1.379343e+01	8.359888e-01	
58  4927.62	2.195114e+00	1.203533e-01	6.775001e+01	2.133585e+00	9.597709e-01	7.282196e-02	1.556263e-01	2.094295e+02	5.162861e+01	9.336727e+01	1.361884e+01	3.710655e+01	5.572369e-01	8.360204e-01	3.957953e-01	5.956347e-01	1.000913e+00	9.978685e-01	1.224803e-01	3.513834e+00	3.083719e-01	9.607315e+00	6.898816e-01	2.476599e-01	3.060389e+00	1.378098e+01	8.325251e-01	
5  4929.25	2.189211e+00	1.197498e-01	6.792699e+01	2.101443e+00	9.629900e-01	6.689149e-02	1.480480e-01	2.334015e+02	5.493878e+01	8.312757e+01	1.586725e+01	3.966206e+01	7.527986e-01	8.178399e-01	4.585764e-01	5.814497e-01	1.000743e+00	9.967040e-01	2.331087e-01	3.513350e+00	7.792662e-01	9.046494e+00	6.929316e-01	2.476344e-01	3.045209e+00	1.378326e+01	8.255267e-01	
44  4928.49	2.186210e+00	1.184259e-01	6.828044e+01	2.105606e+00	9.636383e-01	6.892252e-02	1.518641e-01	2.518802e+02	4.586942e+01	8.205068e+01	1.850837e+01	4.005999e+01	5.261567e-01	8.420612e-01	4.685301e-01	5.919509e-01	1.000701e+00	9.962233e-01	1.394720e-01	3.705461e+00	9.834421e-01	9.222672e+00	6.990063e-01	2.476214e-01	3.047188e+00	1.378885e+01	8.219569e-01	
29  4927.31	2.207475e+00	1.180193e-01	6.875732e+01	2.135007e+00	9.688458e-01	7.600086e-02	1.432344e-01	2.373117e+02	5.245990e+01	8.713005e+01	1.733115e+01	3.946615e+01	2.049714e-01	8.196597e-01	4.004804e-01	6.547567e-01	1.000706e+00	9.966869e-01	1.251169e-01	5.122477e-01	8.419417e-01	9.818588e+00	7.035773e-01	2.477132e-01	3.061055e+00	1.375188e+01	8.273362e-01	
8  4928.46	2.213148e+00	1.169304e-01	6.918984e+01	2.083997e+00	9.725745e-01	6.665743e-02	1.561614e-01	2.574846e+02	4.670282e+01	9.336272e+01	1.578033e+01	3.628082e+01	1.866131e+00	8.304067e-01	4.635737e-01	6.101953e-01	1.000613e+00	9.964034e-01	7.581027e-02	9.989515e-01	1.040044e+00	8.906815e+00	7.094277e-01	2.477376e-01	3.036873e+00	1.374200e+01	8.145524e-01	
1  4928.87	2.218325e+00	1.176602e-01	6.892182e+01	2.111916e+00	9.675775e-01	7.149524e-02	1.207628e-01	2.362240e+02	4.992894e+01	8.052407e+01	1.387297e+01	4.044132e+01	8.870817e-02	8.257872e-01	3.885273e-01	7.066000e-01	1.000454e+00	9.960455e-01	2.042276e-01	3.671432e+00	8.400856e-01	9.363754e+00	7.055182e-01	2.477598e-01	3.050181e+00	1.374421e+01	8.205766e-01	
3  4928.74	2.224527e+00	1.184331e-01	6.872492e+01	2.095079e+00	9.649921e-01	6.749369e-02	1.426599e-01	2.501951e+02	4.992867e+01	8.025378e+01	1.308259e+01	4.068825e+01	8.297681e-01	7.891302e-01	4.510818e-01	6.851191e-01	1.000337e+00	9.957674e-01	1.460620e-01	4.875118e+00	6.181439e-01	8.986130e+00	7.020606e-01	2.477864e-01	3.042176e+00	1.373879e+01	8.189785e-01	
4  4927.93	2.241450e+00	1.184650e-01	6.888744e+01	2.133732e+00	9.649186e-01	7.667891e-02	1.371776e-01	2.353715e+02	5.037069e+01	7.708187e+01	1.414658e+01	4.167436e+01	5.440321e-01	7.527441e-01	4.573813e-01	6.637055e-01	1.000143e+00	9.957714e-01	1.325477e-01	4.105826e+00	1.704106e-01	9.794022e+00	7.030409e-01	2.478586e-01	3.060458e+00	1.371900e+01	8.259066e-01	
15  4929.06	2.244670e+00	1.166892e-01	6.959346e+01	2.134944e+00	9.705690e-01	8.042749e-02	1.607586e-01	2.735728e+02	5.562393e+01	7.944339e+01	1.379064e+01	4.268880e+01	4.185788e-01	7.422708e-01	4.903337e-01	6.335422e-01	1.000245e+00	9.954181e-01	2.043788e-01	3.492140e+00	1.773780e-01	1.008321e+01	7.126357e-01	2.478723e-01	3.061026e+00	1.370452e+01	8.216045e-01	
27  4930.09	2.261058e+00	1.157051e-01	7.019998e+01	2.136563e+00	9.734376e-01	8.211540e-02	1.882377e-01	2.553044e+02	4.794564e+01	6.763638e+01	1.643938e+01	4.653808e+01	2.149814e+00	7.439425e-01	5.724041e-01	6.485269e-01	1.000118e+00	9.954070e-01	1.503251e-01	2.767844e+00	2.675847e-01	1.016428e+01	7.192441e-01	2.479418e-01	3.061783e+00	1.367400e+01	8.188153e-01	
31  4930.23	2.240224e+00	1.169491e-01	6.953619e+01	2.106893e+00	9.659438e-01	7.393418e-02	1.633248e-01	2.374125e+02	5.312133e+01	8.445060e+01	1.754469e+01	4.383389e+01	3.092256e+00	7.375233e-01	5.799840e-01	6.128483e-01	9.999097e-01	9.948146e-01	6.715616e-02	1.179973e+00	1.710369e-01	9.516068e+00	7.117166e-01	2.478534e-01	3.047799e+00	1.370366e+01	8.160444e-01	
28  4929.86	2.220491e+00	1.173584e-01	6.909631e+01	2.146117e+00	9.663953e-01	8.324460e-02	1.510840e-01	2.460365e+02	5.272643e+01	9.397351e+01	1.662794e+01	4.075348e+01	3.422971e+00	7.418957e-01	6.006370e-01	6.423328e-01	9.998439e-01	9.943848e-01	1.833206e-01	8.551226e-01	2.319692e-01	1.041977e+01	7.075904e-01	2.477691e-01	3.066245e+00	1.373649e+01	8.257608e-01	
4  4929.34	2.215365e+00	1.177370e-01	6.897617e+01	2.163495e+00	9.650436e-01	8.647230e-02	1.581789e-01	2.745370e+02	5.139748e+01	9.324859e+01	1.912880e+01	4.223546e+01	3.242698e+00	8.180528e-01	5.116915e-01	7.155369e-01	1.000133e+00	9.936369e-01	4.289675e-01	1.104189e+00	5.570225e-01	1.072861e+01	7.058828e-01	2.477471e-01	3.074310e+00	1.373812e+01	8.304136e-01	
1  4929.33	2.212268e+00	1.172809e-01	6.907776e+01	2.135165e+00	9.679312e-01	8.194836e-02	1.419161e-01	2.295426e+02	5.045786e+01	8.410828e+01	1.612557e+01	4.481295e+01	5.701819e+00	8.070775e-01	6.300095e-01	6.528707e-01	1.000094e+00	9.936270e-01	2.983458e-01	5.415358e-01	2.593124e-01	1.032712e+01	7.077679e-01	2.477338e-01	3.061129e+00	1.374250e+01	8.243273e-01	
5  4931.53	2.244225e+00	1.170741e-01	6.954643e+01	2.170833e+00	9.686442e-01	8.897280e-02	1.521421e-01	2.085440e+02	4.257435e+01	8.533328e+01	1.668769e+01	4.403900e+01	5.753308e+00	8.423306e-01	6.153945e-01	7.147358e-01	9.999293e-01	9.940244e-01	4.968326e-01	7.788679e-01	2.533052e-01	1.084232e+01	7.114604e-01	2.478705e-01	3.077696e+00	1.369826e+01	8.295126e-01	
1  4933.07	2.261279e+00	1.163682e-01	6.996388e+01	2.253270e+00	9.714333e-01	1.085127e-01	1.619069e-01	1.948865e+02	4.080483e+01	8.115724e+01	1.811449e+01	4.504206e+01	4.148817e+00	8.248880e-01	5.591614e-01	6.988021e-01	9.997846e-01	9.936715e-01	3.390696e-01	1.870841e-01	4.416463e-02	1.239212e+01	7.159869e-01	2.479428e-01	3.114968e+00	1.367640e+01	8.427020e-01	
10  4930.21	2.227263e+00	1.170172e-01	6.929518e+01	2.225776e+00	9.672341e-01	1.011875e-01	1.756298e-01	1.831548e+02	4.972132e+01	7.970234e+01	1.625575e+01	4.668967e+01	4.124516e+00	7.824582e-01	6.230197e-01	6.736545e-01	1.000015e+00	9.933239e-01	1.377383e-01	1.226557e-01	-7.511024e-02	1.192746e+01	7.098359e-01	2.477981e-01	3.102691e+00	1.372648e+01	8.397429e-01	
8  4932.35	2.229117e+00	1.167547e-01	6.936006e+01	2.217949e+00	9.683480e-01	9.960155e-02	2.007951e-01	1.392285e+02	4.771246e+01	8.554744e+01	1.351815e+01	4.318958e+01	4.546024e+00	7.627622e-01	5.435954e-01	6.675043e-01	9.997217e-01	9.936519e-01	3.596414e-02	1.448016e+00	-2.961445e-01	1.178287e+01	7.108857e-01	2.478060e-01	3.099168e+00	1.372746e+01	8.374756e-01	
10  4934.19	2.224918e+00	1.166036e-01	6.943927e+01	2.235093e+00	9.743299e-01	1.028450e-01	2.306597e-01	8.061856e+01	3.510471e+01	8.266198e+01	1.284273e+01	4.335868e+01	5.632635e+00	7.811579e-01	5.629522e-01	6.617140e-01	9.998603e-01	9.942825e-01	2.040428e-03	6.816068e-01	-3.091164e-01	1.206223e+01	7.119453e-01	2.477881e-01	3.106868e+00	1.372579e+01	8.424602e-01	
43  4936.08	2.226521e+00	1.175498e-01	6.905360e+01	2.229040e+00	9.720035e-01	1.004768e-01	2.097166e-01	5.645354e+01	3.731377e+01	8.993045e+01	1.516232e+01	4.067643e+01	5.888015e+00	7.596872e-01	6.434441e-01	5.517265e-01	9.996054e-01	9.942123e-01	1.279617e-02	2.462456e-02	-3.487930e-01	1.188535e+01	7.067006e-01	2.477949e-01	3.104156e+00	1.373337e+01	8.437338e-01	
50  4937.28	2.197962e+00	1.187060e-01	6.845309e+01	2.221071e+00	9.666174e-01	9.837052e-02	2.474963e-01	1.120974e+02	4.723926e+01	7.761204e+01	1.799761e+01	4.602034e+01	4.737804e+00	7.670516e-01	6.260803e-01	6.341257e-01	9.995915e-01	9.935817e-01	3.490402e-02	1.266380e+00	-4.027810e-01	1.183762e+01	6.996742e-01	2.476722e-01	3.100575e+00	1.376263e+01	8.460855e-01	
3  4931.8	2.188741e+00	1.194758e-01	6.790883e+01	2.212386e+00	9.646497e-01	9.592927e-02	2.258786e-01	9.072765e+01	4.296919e+01	8.618203e+01	1.590213e+01	4.265411e+01	6.497003e+00	7.591709e-01	6.299916e-01	6.173350e-01	1.000118e+00	9.944117e-01	1.113829e-01	1.904720e+00	-5.850405e-01	1.167899e+01	6.933716e-01	2.476324e-01	3.096657e+00	1.379248e+01	8.463346e-01	
15  4934.28	2.185976e+00	1.198885e-01	6.773930e+01	2.242708e+00	9.656811e-01	1.030633e-01	2.100357e-01	8.423262e+01	4.497915e+01	7.790538e+01	1.726457e+01	4.425629e+01	5.772738e+00	7.230233e-01	7.120717e-01	5.835644e-01	1.000046e+00	9.953651e-01	3.658987e-01	3.134113e+00	-7.404905e-01	1.230649e+01	6.909957e-01	2.476204e-01	3.110269e+00	1.379708e+01	8.539817e-01	
2  4935.72	2.203187e+00	1.194367e-01	6.807765e+01	2.267065e+00	9.625493e-01	1.084872e-01	1.969505e-01	1.203373e+02	4.584929e+01	7.560861e+01	1.712712e+01	4.563372e+01	4.319662e+00	6.662499e-01	6.253803e-01	5.874768e-01	9.997992e-01	9.961920e-01	1.426419e-03	2.423817e+00	-6.804023e-01	1.268271e+01	6.946632e-01	2.476947e-01	3.121071e+00	1.377458e+01	8.553379e-01	
104  4934.36	2.197782e+00	1.187069e-01	6.814328e+01	2.245667e+00	9.647756e-01	1.070527e-01	2.118011e-01	1.236913e+02	4.678584e+01	7.341451e+01	1.922774e+01	4.712420e+01	4.043093e+00	6.695578e-01	6.711685e-01	6.154334e-01	9.999332e-01	9.946981e-01	1.062899e-01	1.298450e+00	-1.179645e+00	1.256339e+01	6.969391e-01	2.476714e-01	3.111588e+00	1.379017e+01	8.493051e-01	
1  4936.92	2.199130e+00	1.187197e-01	6.826678e+01	2.236813e+00	9.628613e-01	1.045505e-01	1.946217e-01	6.888886e+01	4.520335e+01	6.650778e+01	1.848215e+01	4.970068e+01	3.952250e+00	7.306307e-01	6.349622e-01	6.322749e-01	1.000132e+00	9.956743e-01	3.004449e-01	3.218772e+00	-1.445227e+00	1.235141e+01	6.979782e-01	2.476773e-01	3.107637e+00	1.377847e+01	8.473184e-01	
24  4934.42	2.193986e+00	1.192819e-01	6.814480e+01	2.210342e+00	9.618496e-01	9.798316e-02	1.917480e-01	8.258505e+01	4.273386e+01	6.416643e+01	1.881465e+01	5.024196e+01	4.679033e+00	7.228162e-01	6.583793e-01	6.480361e-01	9.999522e-01	9.956134e-01	2.721174e-01	5.714403e+00	-9.598713e-01	1.183340e+01	6.957962e-01	2.476551e-01	3.095732e+00	1.377535e+01	8.444890e-01	
3  4934.02	2.201101e+00	1.185942e-01	6.841645e+01	2.195509e+00	9.641452e-01	9.510230e-02	1.976530e-01	8.578081e+01	3.930754e+01	6.576770e+01	1.669872e+01	5.014294e+01	5.202153e+00	7.432329e-01	6.952199e-01	6.839567e-01	1.000072e+00	9.952972e-01	2.161286e-01	5.274630e+00	-6.017738e-01	1.154422e+01	6.995242e-01	2.476857e-01	3.088999e+00	1.376807e+01	8.395756e-01	
1  4931.89	2.188480e+00	1.191221e-01	6.800686e+01	2.204758e+00	9.637040e-01	9.703443e-02	1.717666e-01	9.674115e+01	4.113627e+01	5.863892e+01	1.793913e+01	5.154237e+01	4.221384e+00	6.899153e-01	6.725165e-01	6.742533e-01	1.000322e+00	9.963551e-01	1.616657e-01	5.027292e+00	-7.578256e-01	1.176602e+01	6.950253e-01	2.476313e-01	3.093203e+00	1.379349e+01	8.432800e-01	
