7  4930.95	2.236801e+00	1.198483e-01	6.837253e+01	2.317262e+00	9.636862e-01	1.163977e-01	1.862657e-01	1.964766e+02	3.723260e+01	9.626968e+01	1.322742e+01	2.687060e+01	3.670187e+00	8.066450e-01	4.584336e-01	4.982824e-01	1.000847e+00	9.954866e-01	7.270674e-01	8.106535e+00	1.077432e+00	1.321054e+01	6.956916e-01	2.478388e-01	3.142971e+00	1.372817e+01	8.654888e-01	
1  4930.18	2.235991e+00	1.201748e-01	6.818043e+01	2.295929e+00	9.642890e-01	1.115524e-01	2.010286e-01	1.129633e+02	4.001304e+01	1.042671e+02	1.159775e+01	2.519005e+01	6.270192e+00	8.566140e-01	5.409771e-01	4.316511e-01	1.000721e+00	9.952257e-01	8.743806e-01	6.214025e+00	5.627209e-01	1.283432e+01	6.932896e-01	2.478354e-01	3.133723e+00	1.373654e+01	8.626621e-01	
3  4932.2	2.221308e+00	1.192999e-01	6.838573e+01	2.330847e+00	9.703664e-01	1.211443e-01	2.162317e-01	1.047105e+02	4.694280e+01	1.043614e+02	1.052001e+01	2.417775e+01	3.360841e+00	7.876682e-01	4.981941e-01	3.627370e-01	1.000751e+00	9.968768e-01	8.439061e-01	4.694959e+00	2.987316e-01	1.363028e+01	6.973130e-01	2.477726e-01	3.148817e+00	1.374606e+01	8.688578e-01	
29  4931.98	2.243246e+00	1.178892e-01	6.909373e+01	2.308148e+00	9.751930e-01	1.176176e-01	2.197227e-01	6.757611e+01	4.577738e+01	9.676639e+01	6.938559e+00	2.762930e+01	7.215459e+00	7.145934e-01	7.641831e-01	3.772224e-01	1.000800e+00	9.972601e-01	6.539475e-01	3.348999e+00	2.292211e-01	1.322458e+01	7.059799e-01	2.478663e-01	3.139030e+00	1.371603e+01	8.601567e-01	
48  4935.99	2.251243e+00	1.173350e-01	6.931381e+01	2.317923e+00	9.710448e-01	1.196364e-01	1.979688e-01	1.632421e+01	5.496758e+01	9.370974e+01	7.112670e+00	2.944847e+01	8.493492e+00	6.669082e-01	9.371173e-01	2.803435e-01	1.000967e+00	9.977685e-01	7.468322e-01	2.412247e+00	-2.082355e-01	1.333688e+01	7.088312e-01	2.479003e-01	3.143257e+00	1.370962e+01	8.580556e-01	
5  4935.56	2.249312e+00	1.170475e-01	6.935452e+01	2.245458e+00	9.695161e-01	1.028404e-01	2.312413e-01	5.251422e+00	4.569080e+01	8.224788e+01	6.203876e+00	3.304859e+01	8.530184e+00	7.174970e-01	8.192546e-01	4.358308e-01	1.001219e+00	9.972573e-01	4.959926e-01	4.117851e+00	-1.725325e-01	1.198923e+01	7.098108e-01	2.478921e-01	3.111494e+00	1.371441e+01	8.429724e-01	
12  4932.83	2.231381e+00	1.180827e-01	6.890285e+01	2.239316e+00	9.643385e-01	9.948151e-02	2.066663e-01	6.239560e+01	5.429036e+01	8.554791e+01	5.739688e+00	3.205764e+01	7.466407e+00	7.380032e-01	7.633854e-01	4.293500e-01	1.000997e+00	9.963844e-01	5.024561e-01	5.007362e+00	2.642472e-01	1.179971e+01	7.041910e-01	2.478157e-01	3.108756e+00	1.373078e+01	8.448880e-01	
11  4932.64	2.220874e+00	1.187262e-01	6.860449e+01	2.248777e+00	9.611603e-01	1.003252e-01	2.254503e-01	9.113590e+01	5.237021e+01	9.571619e+01	8.654275e+00	3.076050e+01	5.534215e+00	7.523357e-01	6.785617e-01	4.247250e-01	1.000246e+00	9.972835e-01	4.869022e-01	4.961877e+00	5.020762e-01	1.192325e+01	7.004685e-01	2.477707e-01	3.112971e+00	1.374244e+01	8.484795e-01	
4  4933.12	2.221173e+00	1.184952e-01	6.873336e+01	2.248496e+00	9.611782e-01	9.917295e-02	2.005707e-01	7.781720e+01	5.095542e+01	1.071864e+02	8.059022e+00	2.750106e+01	6.244401e+00	7.664210e-01	6.550173e-01	3.681352e-01	1.000247e+00	9.970678e-01	5.618757e-01	3.586883e+00	5.310821e-01	1.182077e+01	7.020733e-01	2.477720e-01	3.112847e+00	1.373727e+01	8.477164e-01	
2  4932.71	2.229362e+00	1.177530e-01	6.903847e+01	2.243198e+00	9.631494e-01	9.866812e-02	1.990884e-01	4.574481e+01	5.305727e+01	1.102938e+02	6.980531e+00	2.605081e+01	5.839982e+00	8.280071e-01	4.894171e-01	4.396443e-01	1.000143e+00	9.965852e-01	6.058247e-01	3.105260e+00	4.911991e-01	1.173093e+01	7.060861e-01	2.478071e-01	3.110488e+00	1.372838e+01	8.442266e-01	
1  4931.96	2.214770e+00	1.185665e-01	6.842607e+01	2.256756e+00	9.601658e-01	1.012801e-01	1.710301e-01	4.513528e+01	6.016514e+01	1.129436e+02	7.084868e+00	2.698151e+01	7.323934e+00	8.493023e-01	6.804739e-01	4.467653e-01	1.000179e+00	9.964502e-01	9.378365e-01	1.236190e+00	5.553547e-01	1.201871e+01	6.993758e-01	2.477445e-01	3.116513e+00	1.376424e+01	8.488468e-01	
7  4929.58	2.220603e+00	1.185962e-01	6.848925e+01	2.275811e+00	9.612261e-01	1.072085e-01	1.648460e-01	3.231267e+01	5.463273e+01	1.105570e+02	7.088887e+00	2.684431e+01	7.863485e+00	8.683366e-01	5.777085e-01	5.405860e-01	1.000221e+00	9.959727e-01	9.450537e-01	3.721502e+00	1.402577e-01	1.249039e+01	6.997425e-01	2.477696e-01	3.124922e+00	1.375624e+01	8.526957e-01	
10  4930.48	2.214454e+00	1.188248e-01	6.837104e+01	2.253187e+00	9.618132e-01	1.021169e-01	1.740788e-01	8.958511e+01	6.368594e+01	1.163030e+02	4.518131e+00	2.524022e+01	5.375348e+00	8.578624e-01	5.238190e-01	5.572295e-01	9.999113e-01	9.960301e-01	8.708060e-01	3.518305e+00	3.686726e-01	1.209732e+01	6.983460e-01	2.477432e-01	3.114931e+00	1.376215e+01	8.497425e-01	
8  4928.19	2.219401e+00	1.176411e-01	6.886114e+01	2.275363e+00	9.608378e-01	1.084695e-01	1.443373e-01	1.061337e+02	7.057145e+01	1.228960e+02	2.660982e+00	2.587316e+01	5.989281e+00	9.033353e-01	3.488443e-01	5.922130e-01	9.998615e-01	9.956814e-01	6.764842e-01	1.994672e+00	3.261803e-01	1.257181e+01	7.050166e-01	2.477644e-01	3.124725e+00	1.374979e+01	8.492123e-01	
13  4927.35	2.218280e+00	1.177715e-01	6.883013e+01	2.253388e+00	9.628554e-01	1.037057e-01	1.684172e-01	1.684235e+02	6.864871e+01	1.104756e+02	1.444995e+00	2.889900e+01	4.229013e+00	8.919851e-01	3.363318e-01	6.085615e-01	1.000012e+00	9.964129e-01	6.411020e-01	1.852877e+00	6.265693e-01	1.218716e+01	7.044991e-01	2.477596e-01	3.115020e+00	1.374927e+01	8.463597e-01	
48  4926.73	2.218835e+00	1.169369e-01	6.912182e+01	2.279648e+00	9.649473e-01	1.093151e-01	1.462093e-01	1.862906e+02	7.055174e+01	1.102643e+02	1.610544e+00	2.909553e+01	3.041035e+00	8.728013e-01	2.484392e-01	6.329260e-01	1.000165e+00	9.968722e-01	5.768049e-01	7.676671e-01	8.073196e-01	1.262234e+01	7.087230e-01	2.477620e-01	3.126606e+00	1.374625e+01	8.488393e-01	
3  4929.32	2.215505e+00	1.179719e-01	6.885115e+01	2.247861e+00	9.630594e-01	1.016006e-01	1.526225e-01	2.166624e+02	5.418175e+01	1.069155e+02	4.531119e+00	2.898262e+01	4.515959e+00	8.698500e-01	2.790326e-01	6.250957e-01	9.998415e-01	9.957420e-01	4.438958e-01	3.235436e+00	9.698556e-01	1.202853e+01	7.043154e-01	2.477477e-01	3.112564e+00	1.374269e+01	8.465370e-01	
31  4927.37	2.217164e+00	1.175158e-01	6.901903e+01	2.192766e+00	9.630861e-01	9.088151e-02	2.017530e-01	1.892494e+02	4.850594e+01	1.061398e+02	3.697734e+00	2.677997e+01	6.222574e+00	9.238042e-01	2.412785e-01	6.002007e-01	1.000177e+00	9.951094e-01	4.899641e-01	6.561035e+00	7.053500e-01	1.110202e+01	7.066746e-01	2.477548e-01	3.087749e+00	1.373990e+01	8.343734e-01	
6  4927.93	2.223000e+00	1.174548e-01	6.919077e+01	2.160858e+00	9.623397e-01	8.294862e-02	2.015263e-01	2.037968e+02	5.041569e+01	1.094058e+02	6.078003e+00	2.695223e+01	4.029750e+00	9.249043e-01	1.658261e-01	6.058883e-01	9.999214e-01	9.953087e-01	4.653111e-01	5.387470e+00	8.460916e-01	1.038889e+01	7.081343e-01	2.477798e-01	3.073091e+00	1.372486e+01	8.277894e-01	
6  4929.68	2.228255e+00	1.165365e-01	6.960319e+01	2.127086e+00	9.617897e-01	7.570707e-02	1.873668e-01	2.058528e+02	5.895125e+01	1.125781e+02	6.674583e+00	2.675902e+01	3.277237e+00	8.838419e-01	3.212449e-01	5.052027e-01	1.000061e+00	9.963226e-01	6.986015e-01	4.037961e+00	3.190716e-01	9.702072e+00	7.133701e-01	2.478023e-01	3.057338e+00	1.371234e+01	8.177739e-01	
1  4931.56	2.226181e+00	1.173674e-01	6.915789e+01	2.149671e+00	9.626179e-01	8.097316e-02	2.043498e-01	1.660552e+02	5.947834e+01	1.200497e+02	6.951933e+00	2.443147e+01	4.524464e+00	9.395889e-01	3.438541e-01	4.910277e-01	9.999157e-01	9.944789e-01	6.019622e-01	1.825868e+00	1.100261e-01	1.020078e+01	7.079731e-01	2.477935e-01	3.067900e+00	1.372927e+01	8.250802e-01	
5  4930.61	2.218240e+00	1.182542e-01	6.871650e+01	2.151316e+00	9.630231e-01	8.183478e-02	1.840786e-01	1.613198e+02	5.528384e+01	1.226557e+02	6.963289e+00	2.407082e+01	4.629919e+00	9.487349e-01	1.812511e-01	4.871430e-01	9.998020e-01	9.936010e-01	4.727702e-01	1.853172e+00	-2.599226e-01	1.032150e+01	7.024997e-01	2.477594e-01	3.068665e+00	1.374613e+01	8.288623e-01	
22  4931.12	2.222994e+00	1.177699e-01	6.891190e+01	2.078150e+00	9.647762e-01	6.441807e-02	1.631681e-01	1.755148e+02	6.090818e+01	1.218544e+02	4.058495e+00	2.423812e+01	3.931213e+00	9.629724e-01	1.249408e-01	4.836069e-01	9.997756e-01	9.938175e-01	2.397952e-01	9.984609e-01	-4.100078e-02	8.682205e+00	7.051041e-01	2.477798e-01	3.034063e+00	1.374081e+01	8.132768e-01	
2  4931.39	2.195913e+00	1.177695e-01	6.848184e+01	2.069710e+00	9.618708e-01	6.362671e-02	1.584783e-01	2.008460e+02	5.758690e+01	1.001049e+02	8.266643e+00	3.395149e+01	2.056358e+00	9.618056e-01	3.142202e-01	5.287380e-01	1.000077e+00	9.950843e-01	3.224686e-01	2.232156e+00	-4.370317e-01	8.673080e+00	7.019669e-01	2.476634e-01	3.029994e+00	1.378632e+01	8.114435e-01	
2  4930.06	2.193714e+00	1.170023e-01	6.862307e+01	2.073497e+00	9.624075e-01	6.571982e-02	1.536671e-01	2.023918e+02	6.464269e+01	1.029166e+02	5.498135e+00	3.374969e+01	3.666366e+00	9.325907e-01	4.604588e-01	5.052632e-01	1.000410e+00	9.953970e-01	2.037660e-01	8.523651e-01	-3.563290e-01	8.866104e+00	7.048682e-01	2.476539e-01	3.031822e+00	1.379553e+01	8.095110e-01	
40  4929.39	2.187523e+00	1.158315e-01	6.879254e+01	2.100972e+00	9.660291e-01	7.443393e-02	1.529972e-01	1.575876e+02	5.894925e+01	1.088009e+02	6.801804e+00	3.123281e+01	4.366963e+00	9.401836e-01	3.245019e-01	5.435821e-01	1.000064e+00	9.964390e-01	1.356965e-01	9.515539e-01	-3.527522e-01	9.681015e+00	7.089253e-01	2.476271e-01	3.044985e+00	1.381467e+01	8.116333e-01	
8  4928.64	2.205692e+00	1.156113e-01	6.932679e+01	2.083286e+00	9.630438e-01	6.984059e-02	1.750706e-01	2.092382e+02	6.036868e+01	1.219799e+02	8.354147e+00	2.628853e+01	5.011205e+00	9.695826e-01	2.538421e-01	5.314838e-01	1.000372e+00	9.960293e-01	4.336966e-01	2.315744e+00	1.688411e-01	9.199509e+00	7.134744e-01	2.477055e-01	3.036531e+00	1.376836e+01	8.063897e-01	
8  4927.08	2.224831e+00	1.149420e-01	6.975887e+01	2.117799e+00	9.667724e-01	7.874234e-02	1.671487e-01	1.741260e+02	5.723521e+01	1.214287e+02	1.049211e+01	2.551940e+01	4.549919e+00	9.584865e-01	3.192744e-01	4.822833e-01	1.000234e+00	9.961784e-01	5.835732e-01	2.012212e+00	4.215056e-02	9.949493e+00	7.179949e-01	2.477877e-01	3.052963e+00	1.374353e+01	8.109780e-01	
4  4932.85	2.212522e+00	1.145287e-01	6.972703e+01	2.171783e+00	9.656248e-01	9.192962e-02	1.496335e-01	1.739295e+02	4.517068e+01	1.246149e+02	1.372055e+01	2.309972e+01	4.082159e+00	9.742596e-01	2.772766e-01	4.434139e-01	1.000470e+00	9.958735e-01	6.023062e-01	3.698292e+00	-6.601661e-02	1.113010e+01	7.188406e-01	2.477349e-01	3.078134e+00	1.376122e+01	8.197482e-01	
11  4931.07	2.228386e+00	1.135092e-01	7.028542e+01	2.216120e+00	9.712073e-01	1.031973e-01	1.175695e-01	1.807490e+02	3.752922e+01	1.257331e+02	1.083465e+01	1.969624e+01	2.903706e+00	9.156225e-01	2.301252e-01	4.399700e-01	1.000553e+00	9.956232e-01	4.134299e-01	4.633161e+00	1.149308e-01	1.199203e+01	7.250328e-01	2.478029e-01	3.098343e+00	1.373612e+01	8.253699e-01	
6  4933.74	2.213686e+00	1.143410e-01	6.973692e+01	2.199617e+00	9.687714e-01	1.003782e-01	1.395922e-01	1.741035e+02	4.100337e+01	1.275515e+02	1.065651e+01	2.029534e+01	3.089902e+00	9.369480e-01	2.524982e-01	4.393155e-01	1.000510e+00	9.945588e-01	4.205338e-01	3.771373e+00	-5.271811e-01	1.183200e+01	7.192823e-01	2.477399e-01	3.090868e+00	1.376525e+01	8.250566e-01	
11  4934.29	2.206104e+00	1.149491e-01	6.937660e+01	2.179692e+00	9.658299e-01	9.415740e-02	1.309005e-01	1.314903e+02	4.547817e+01	1.409960e+02	1.031864e+01	1.740811e+01	4.497334e+00	9.204894e-01	2.453270e-01	4.277350e-01	1.000609e+00	9.955405e-01	4.001947e-01	2.084217e+00	-7.089537e-01	1.135049e+01	7.152529e-01	2.477073e-01	3.081769e+00	1.378224e+01	8.227843e-01	
21  4935.49	2.212359e+00	1.147662e-01	6.944006e+01	2.190826e+00	9.657011e-01	9.687585e-02	1.155321e-01	1.749794e+02	4.773886e+01	1.371820e+02	1.294639e+01	1.980704e+01	3.418699e+00	9.137320e-01	2.603866e-01	4.322778e-01	1.000602e+00	9.959973e-01	5.322680e-01	5.628501e-01	-4.479645e-01	1.155545e+01	7.160228e-01	2.477342e-01	3.086864e+00	1.377998e+01	8.237452e-01	
44  4932.48	2.217808e+00	1.156773e-01	6.919286e+01	2.171054e+00	9.659370e-01	9.145019e-02	1.314344e-01	2.313169e+02	5.400700e+01	1.415374e+02	1.167468e+01	1.886224e+01	8.377786e-01	8.453884e-01	1.606495e-01	4.592520e-01	1.000554e+00	9.962778e-01	4.028958e-01	7.485115e-01	-2.335439e-01	1.110062e+01	7.119732e-01	2.477576e-01	3.077798e+00	1.377501e+01	8.232452e-01	
13  4935.36	2.228196e+00	1.159520e-01	6.916583e+01	2.197757e+00	9.668180e-01	9.730633e-02	1.578906e-01	2.051485e+02	5.206445e+01	1.499253e+02	1.050620e+01	1.415764e+01	2.046951e-01	8.363090e-01	5.371921e-02	4.414242e-01	1.000515e+00	9.964429e-01	2.033336e-01	1.305551e+00	-5.360988e-01	1.156949e+01	7.109568e-01	2.478021e-01	3.090022e+00	1.376692e+01	8.290981e-01	
16  4935.31	2.221984e+00	1.169390e-01	6.864748e+01	2.177325e+00	9.651094e-01	9.266676e-02	1.556419e-01	1.700067e+02	4.741384e+01	1.487177e+02	1.511328e+01	1.490629e+01	1.112844e-02	8.690161e-01	1.295862e-01	4.560839e-01	1.000473e+00	9.948902e-01	4.824812e-01	1.486424e+00	-8.105173e-01	1.122275e+01	7.046125e-01	2.477755e-01	3.080682e+00	1.378730e+01	8.282078e-01	
23  4934.64	2.217866e+00	1.162181e-01	6.893818e+01	2.192544e+00	9.667611e-01	9.712931e-02	1.321067e-01	1.986279e+02	4.475996e+01	1.413928e+02	1.634710e+01	1.825906e+01	1.102392e+00	8.511601e-01	2.321591e-01	4.894404e-01	1.000285e+00	9.941743e-01	3.921429e-01	1.893057e+00	-3.131265e-01	1.159616e+01	7.087020e-01	2.477578e-01	3.087648e+00	1.378257e+01	8.294301e-01	
27  4934.49	2.218388e+00	1.153602e-01	6.934460e+01	2.182102e+00	9.723774e-01	9.630069e-02	1.163117e-01	1.435562e+02	3.461307e+01	1.340717e+02	1.775895e+01	1.973206e+01	9.708261e-01	8.849183e-01	2.849526e-01	4.981297e-01	1.000232e+00	9.948270e-01	3.478894e-01	3.091069e+00	-5.982066e-01	1.150211e+01	7.138797e-01	2.477601e-01	3.082874e+00	1.377023e+01	8.263021e-01	
1  4933.35	2.218121e+00	1.154819e-01	6.926256e+01	2.186589e+00	9.690680e-01	9.697031e-02	1.347193e-01	1.179196e+02	3.006995e+01	1.184276e+02	1.767017e+01	2.468610e+01	2.624849e+00	8.337862e-01	4.169691e-01	5.498939e-01	1.000398e+00	9.939826e-01	2.869715e-01	6.181405e+00	-8.094818e-01	1.156247e+01	7.129532e-01	2.477589e-01	3.084928e+00	1.377418e+01	8.264427e-01	
30  4933.18	2.226007e+00	1.154601e-01	6.927703e+01	2.223337e+00	9.701294e-01	1.048820e-01	1.154071e-01	8.812164e+01	2.892333e+01	1.125531e+02	1.811540e+01	2.704840e+01	5.698159e+00	8.754761e-01	4.589903e-01	5.546241e-01	1.000256e+00	9.947714e-01	2.678108e-01	4.796908e+00	-9.815738e-01	1.219138e+01	7.129543e-01	2.477927e-01	3.101594e+00	1.377132e+01	8.330927e-01	
2  4931.17	2.229690e+00	1.156484e-01	6.941025e+01	2.235335e+00	9.721673e-01	1.073474e-01	1.280226e-01	7.756553e+01	3.913667e+01	9.708816e+01	1.244797e+01	3.043386e+01	3.720141e+00	8.404973e-01	4.675392e-01	5.201489e-01	1.000145e+00	9.951840e-01	2.409547e-01	5.397614e+00	-1.093564e+00	1.238510e+01	7.135879e-01	2.478085e-01	3.106976e+00	1.375333e+01	8.369391e-01	
14  4929.81	2.224214e+00	1.159627e-01	6.906813e+01	2.199507e+00	9.707746e-01	9.747188e-02	1.307724e-01	8.858980e+01	4.344719e+01	1.186231e+02	1.033144e+01	2.043914e+01	1.309202e+00	8.701509e-01	1.742160e-01	4.463605e-01	1.000532e+00	9.960720e-01	4.443935e-01	5.132541e+00	-1.228745e+00	1.159756e+01	7.101993e-01	2.477850e-01	3.090819e+00	1.377637e+01	8.307477e-01	
24  4929.27	2.239699e+00	1.151272e-01	6.963755e+01	2.196395e+00	9.755330e-01	9.758786e-02	1.488701e-01	7.920150e+01	4.450327e+01	1.121917e+02	1.118322e+01	2.412111e+01	2.514768e+00	8.977481e-01	2.503044e-01	5.356888e-01	1.000712e+00	9.968527e-01	5.457750e-01	3.892148e+00	-1.097457e+00	1.153439e+01	7.163229e-01	2.478512e-01	3.089403e+00	1.374495e+01	8.282126e-01	
18  4927.68	2.223865e+00	1.163085e-01	6.925609e+01	2.209839e+00	9.719179e-01	9.829562e-02	1.437430e-01	3.143025e+01	4.677199e+01	1.142886e+02	9.434707e+00	2.217072e+01	2.499365e+00	8.737412e-01	1.722122e-01	5.226541e-01	1.000882e+00	9.963754e-01	5.756159e-01	5.083259e+00	-1.268516e+00	1.167758e+01	7.110566e-01	2.477835e-01	3.095505e+00	1.375031e+01	8.351396e-01	
17  4927.88	2.223993e+00	1.145483e-01	6.994135e+01	2.205191e+00	9.763256e-01	9.931785e-02	1.529093e-01	5.304503e+01	4.948213e+01	1.122504e+02	6.407347e+00	2.282019e+01	7.742078e-01	8.548561e-01	5.406914e-02	4.981602e-01	1.000907e+00	9.964443e-01	3.420458e-01	4.985612e+00	-9.875459e-01	1.171548e+01	7.202865e-01	2.477841e-01	3.093399e+00	1.373864e+01	8.292960e-01	
2  4928.21	2.214834e+00	1.150842e-01	6.969474e+01	2.194304e+00	9.756083e-01	9.586421e-02	1.494021e-01	6.177117e+01	5.458055e+01	1.205743e+02	5.562160e+00	2.039421e+01	6.772360e-01	8.076372e-01	1.350151e-01	4.211686e-01	1.000827e+00	9.976783e-01	4.743779e-01	5.105142e+00	-7.957295e-01	1.147122e+01	7.173886e-01	2.477448e-01	3.088450e+00	1.374800e+01	8.295214e-01	
9  4928.58	2.183285e+00	1.161831e-01	6.906449e+01	2.146072e+00	9.718608e-01	8.379074e-02	1.308359e-01	3.740902e+01	5.701670e+01	1.292660e+02	6.280730e+00	1.737142e+01	2.501976e+00	8.184834e-01	1.652433e-01	3.558754e-01	1.000391e+00	9.967609e-01	6.794042e-01	5.754809e+00	-6.937849e-01	1.055313e+01	7.105649e-01	2.476088e-01	3.066224e+00	1.378193e+01	8.246638e-01	
8  4928.08	2.185685e+00	1.156661e-01	6.945441e+01	2.130157e+00	9.752297e-01	8.024377e-02	1.696050e-01	7.319558e+01	5.611218e+01	1.251715e+02	6.187181e+00	1.884039e+01	1.459236e+00	8.115430e-01	8.442004e-02	4.098384e-01	1.000411e+00	9.962490e-01	7.005580e-01	6.382536e+00	-2.717823e-01	1.021622e+01	7.148276e-01	2.476192e-01	3.058781e+00	1.376112e+01	8.212027e-01	
6  4927.3	2.192098e+00	1.155151e-01	6.956503e+01	2.153867e+00	9.708148e-01	8.522549e-02	1.776701e-01	9.338214e+01	6.837016e+01	1.286626e+02	4.284254e+00	1.872984e+01	1.470683e+00	8.094468e-01	6.470408e-02	4.540315e-01	1.000566e+00	9.958200e-01	9.449698e-01	6.562569e+00	-4.039373e-01	1.063876e+01	7.159132e-01	2.476469e-01	3.069850e+00	1.375377e+01	8.234831e-01	
16  4925.76	2.226586e+00	1.160906e-01	6.970549e+01	2.158949e+00	9.697595e-01	8.472918e-02	1.917152e-01	9.369238e+01	6.242536e+01	1.147746e+02	6.963209e+00	2.307268e+01	1.077460e+00	8.035673e-01	2.421029e-01	4.366922e-01	1.000602e+00	9.960357e-01	8.613429e-01	5.683543e+00	-5.432803e-01	1.050259e+01	7.151627e-01	2.477952e-01	3.072207e+00	1.371605e+01	8.247680e-01	
26  4926.35	2.211384e+00	1.159215e-01	6.962657e+01	2.139236e+00	9.708258e-01	8.246666e-02	2.018312e-01	1.291881e+02	6.557344e+01	1.059473e+02	8.499491e+00	2.891575e+01	1.874045e+00	7.985058e-01	4.588204e-01	4.679953e-01	1.000508e+00	9.954908e-01	9.527850e-01	5.775461e+00	-6.095356e-01	1.034537e+01	7.151791e-01	2.477300e-01	3.063034e+00	1.373181e+01	8.213929e-01	
23  4927.37	2.209639e+00	1.168982e-01	6.920370e+01	2.079457e+00	9.666537e-01	6.600529e-02	2.123080e-01	1.564320e+02	6.101292e+01	1.092402e+02	1.053433e+01	2.611017e+01	5.334307e-01	7.695386e-01	3.653920e-01	4.895704e-01	1.000528e+00	9.956359e-01	9.736787e-01	6.203284e+00	-1.451838e-01	8.852768e+00	7.096846e-01	2.477225e-01	3.034692e+00	1.374262e+01	8.119454e-01	
17  4927.29	2.201453e+00	1.173043e-01	6.903306e+01	2.114563e+00	9.678976e-01	7.297104e-02	2.044055e-01	1.616099e+02	5.205571e+01	1.088157e+02	7.627664e+00	2.572205e+01	2.942992e+00	7.786245e-01	4.377071e-01	4.603882e-01	1.000715e+00	9.959824e-01	6.658096e-01	7.327352e+00	8.197168e-02	9.540634e+00	7.075673e-01	2.476873e-01	3.051433e+00	1.374877e+01	8.210568e-01	
23  4928.15	2.194651e+00	1.177885e-01	6.866891e+01	2.128798e+00	9.662640e-01	7.533276e-02	1.928259e-01	1.781235e+02	4.794028e+01	1.104160e+02	8.513419e+00	2.580895e+01	2.855544e+00	8.022747e-01	3.850087e-01	4.720483e-01	1.001142e+00	9.961680e-01	6.479640e-01	6.063547e+00	1.009328e-01	9.788406e+00	7.035750e-01	2.476579e-01	3.058142e+00	1.376954e+01	8.249785e-01	
3  4929.09	2.188054e+00	1.185008e-01	6.836295e+01	2.175228e+00	9.668247e-01	8.407639e-02	1.752258e-01	2.146517e+02	7.700140e+01	1.207948e+02	1.432529e+00	2.298840e+01	2.177361e+00	7.706106e-01	5.093159e-01	4.032989e-01	1.001284e+00	9.962079e-01	9.547059e-01	2.314522e+00	5.927306e-01	1.061911e+01	6.995326e-01	2.476294e-01	3.079719e+00	1.377895e+01	8.368929e-01	
3  4929.46	2.203032e+00	1.185990e-01	6.851291e+01	2.190530e+00	9.679066e-01	8.755332e-02	1.638052e-01	2.137267e+02	8.487744e+01	1.207035e+02	7.297053e-01	2.135868e+01	1.704085e+00	7.441687e-01	4.681357e-01	3.514444e-01	1.001252e+00	9.959293e-01	8.143953e-01	1.925034e+00	7.600356e-01	1.088303e+01	7.003182e-01	2.476941e-01	3.086728e+00	1.375887e+01	8.399999e-01	
1  4927.99	2.226546e+00	1.183734e-01	6.867034e+01	2.185514e+00	9.693781e-01	8.686385e-02	1.896719e-01	1.936681e+02	7.723715e+01	1.079822e+02	1.974825e+00	2.359434e+01	1.368765e+00	7.200593e-01	5.944919e-01	3.002923e-01	1.000971e+00	9.959989e-01	8.266616e-01	2.163396e+00	5.575292e-01	1.074265e+01	7.016705e-01	2.477950e-01	3.084436e+00	1.374469e+01	8.372961e-01	
9  4929.31	2.224121e+00	1.181991e-01	6.860927e+01	2.207451e+00	9.642306e-01	9.232350e-02	1.854894e-01	2.064239e+02	7.511658e+01	1.004297e+02	3.862289e+00	2.782379e+01	2.336076e+00	6.988758e-01	7.639616e-01	3.643122e-01	1.001260e+00	9.974347e-01	8.437616e-01	4.158898e+00	5.448316e-01	1.121994e+01	7.015609e-01	2.477846e-01	3.094424e+00	1.375550e+01	8.390658e-01	
7  4930.41	2.251799e+00	1.178699e-01	6.912876e+01	2.175531e+00	9.666598e-01	8.484102e-02	1.883347e-01	2.549298e+02	6.967573e+01	1.032272e+02	2.638903e+00	2.805455e+01	2.805249e+00	6.583705e-01	7.624563e-01	4.003145e-01	1.001311e+00	9.980228e-01	3.551616e-01	8.132743e-01	8.567487e-01	1.047873e+01	7.061393e-01	2.479026e-01	3.079858e+00	1.371115e+01	8.317287e-01	
93  4930.83	2.261918e+00	1.177651e-01	6.931122e+01	2.180413e+00	9.665603e-01	8.640610e-02	2.075923e-01	2.391749e+02	6.492992e+01	1.019602e+02	1.516300e+00	3.023671e+01	2.011646e+00	6.984201e-01	7.723619e-01	4.506939e-01	1.001024e+00	9.986947e-01	1.924510e-01	6.639126e-01	5.325800e-01	1.058261e+01	7.076919e-01	2.479455e-01	3.082099e+00	1.369525e+01	8.319658e-01	
85  4933.22	2.262199e+00	1.174844e-01	6.941222e+01	2.182075e+00	9.650187e-01	8.748187e-02	1.860171e-01	2.171364e+02	6.243162e+01	8.594291e+01	1.448260e+00	3.554809e+01	1.463364e-02	7.049795e-01	7.041088e-01	5.475042e-01	1.000683e+00	9.987490e-01	8.548191e-02	2.115969e+00	1.553274e-01	1.066824e+01	7.091188e-01	2.479467e-01	3.082861e+00	1.369395e+01	8.307717e-01	
10  4933.59	2.260983e+00	1.180478e-01	6.920314e+01	2.190833e+00	9.648299e-01	8.841870e-02	2.185179e-01	1.987238e+02	6.121141e+01	8.893575e+01	1.819636e+00	3.264225e+01	9.633102e-01	7.316463e-01	7.483730e-01	4.904032e-01	1.000640e+00	9.991374e-01	5.005396e-01	2.021272e+00	4.028291e-01	1.076511e+01	7.062073e-01	2.479415e-01	3.086867e+00	1.369730e+01	8.344509e-01	
