12  4931.04	2.198959e+00	1.199920e-01	6.770812e+01	2.215957e+00	9.626868e-01	9.356890e-02	1.862425e-01	2.170525e+02	5.850289e+01	8.406329e+01	5.270218e+00	4.640057e+01	5.216148e+00	8.963533e-01	6.191646e-01	8.014915e-01	1.000838e+00	9.964388e-01	2.312317e-01	2.658561e+00	6.788764e-01	1.145438e+01	6.902022e-01	2.476765e-01	3.098269e+00	1.379350e+01	8.473973e-01	
24  4930.79	2.197949e+00	1.199839e-01	6.769541e+01	2.210843e+00	9.622813e-01	9.152634e-02	1.722022e-01	2.661477e+02	7.144724e+01	8.617709e+01	2.590576e+00	4.631897e+01	2.647622e+00	8.514321e-01	5.703916e-01	8.311085e-01	1.000908e+00	9.962472e-01	1.781512e-01	9.181580e-01	1.022706e+00	1.128030e+01	6.901254e-01	2.476722e-01	3.095959e+00	1.379513e+01	8.462812e-01	
1  4930.52	2.183547e+00	1.201253e-01	6.746284e+01	2.234182e+00	9.616473e-01	9.793686e-02	1.633983e-01	2.350017e+02	6.453060e+01	8.106825e+01	2.518618e+00	4.676432e+01	5.167916e+00	8.447530e-01	6.988760e-01	7.585475e-01	1.000837e+00	9.965498e-01	1.685481e-02	3.297880e+00	9.476865e-01	1.188535e+01	6.879910e-01	2.476099e-01	3.106460e+00	1.381600e+01	8.514894e-01	
6  4930.41	2.196582e+00	1.189335e-01	6.806871e+01	2.267317e+00	9.631629e-01	1.073900e-01	1.544993e-01	2.700496e+02	7.095303e+01	8.490241e+01	2.696840e+00	4.291251e+01	2.926465e+00	7.705085e-01	6.655862e-01	7.216239e-01	1.000756e+00	9.970539e-01	1.310701e-01	5.544965e+00	1.242289e+00	1.260129e+01	6.958115e-01	2.476663e-01	3.121182e+00	1.379093e+01	8.537680e-01	
7  4929.53	2.198418e+00	1.191349e-01	6.805633e+01	2.256678e+00	9.607354e-01	1.042979e-01	1.422333e-01	2.264178e+02	6.406338e+01	8.512240e+01	4.288440e+00	4.046890e+01	3.972880e+00	7.768272e-01	6.598095e-01	6.915111e-01	1.000684e+00	9.966575e-01	2.251397e-01	7.484452e+00	1.324302e+00	1.234439e+01	6.952263e-01	2.476742e-01	3.116479e+00	1.378602e+01	8.517153e-01	
18  4927.83	2.184306e+00	1.187183e-01	6.804272e+01	2.241740e+00	9.609995e-01	1.015413e-01	1.483653e-01	1.467631e+02	6.390282e+01	8.586961e+01	2.896491e+00	3.814164e+01	6.435499e+00	7.628973e-01	8.326844e-01	6.632912e-01	1.000451e+00	9.961217e-01	2.571241e-01	7.411128e+00	9.545610e-01	1.215207e+01	6.963090e-01	2.476132e-01	3.109837e+00	1.380251e+01	8.480448e-01	
33  4928.88	2.193138e+00	1.186583e-01	6.816076e+01	2.279021e+00	9.619439e-01	1.097510e-01	1.174756e-01	1.448455e+02	5.473211e+01	1.001551e+02	2.972310e+00	3.242306e+01	7.240538e+00	7.939845e-01	6.168598e-01	6.729210e-01	1.000304e+00	9.958366e-01	2.145569e-01	7.820475e+00	1.195434e+00	1.280063e+01	6.972990e-01	2.476514e-01	3.126331e+00	1.379122e+01	8.548117e-01	
10  4929.76	2.215349e+00	1.174847e-01	6.886918e+01	2.252395e+00	9.611525e-01	1.051002e-01	1.140998e-01	1.045303e+02	4.985617e+01	9.850223e+01	4.152064e+00	3.317126e+01	8.237102e+00	7.840850e-01	7.452497e-01	6.095587e-01	1.000651e+00	9.955802e-01	1.309942e-01	7.311160e+00	4.662680e-01	1.230508e+01	7.055004e-01	2.477470e-01	3.114579e+00	1.375448e+01	8.445837e-01	
4  4927.56	2.222577e+00	1.172971e-01	6.907442e+01	2.175737e+00	9.639726e-01	8.790629e-02	1.567004e-01	1.304787e+02	5.387536e+01	1.075551e+02	1.009927e+00	2.891861e+01	8.554497e+00	8.220407e-01	8.025607e-01	5.699391e-01	1.000629e+00	9.949739e-01	2.456857e-01	6.221905e+00	8.518401e-01	1.082126e+01	7.074897e-01	2.477780e-01	3.079953e+00	1.373953e+01	8.302094e-01	
53  4927.65	2.215529e+00	1.171181e-01	6.913456e+01	2.198186e+00	9.646193e-01	9.241414e-02	1.511117e-01	1.223173e+02	5.100800e+01	1.095746e+02	1.520343e+00	2.641984e+01	8.906688e+00	8.484701e-01	8.402245e-01	5.461245e-01	1.000486e+00	9.948064e-01	5.295289e-01	6.020657e+00	1.197721e+00	1.122836e+01	7.085204e-01	2.477478e-01	3.090218e+00	1.374107e+01	8.345161e-01	
4  4928.62	2.214839e+00	1.167056e-01	6.913476e+01	2.244758e+00	9.659960e-01	1.047156e-01	1.558414e-01	1.083419e+02	4.657971e+01	1.057509e+02	2.654095e+00	2.543473e+01	9.765736e+00	8.734762e-01	9.182018e-01	5.192130e-01	1.000208e+00	9.949517e-01	8.703264e-01	7.352305e+00	1.098671e+00	1.225314e+01	7.093996e-01	2.477448e-01	3.111183e+00	1.375257e+01	8.418990e-01	
13  4928.64	2.201238e+00	1.171701e-01	6.882575e+01	2.234804e+00	9.664793e-01	1.021399e-01	1.417562e-01	8.215855e+01	4.273174e+01	1.048146e+02	3.355203e+00	2.684171e+01	9.508791e+00	8.779504e-01	7.433145e-01	5.606796e-01	1.000667e+00	9.942696e-01	6.722903e-01	7.200210e+00	8.716374e-01	1.210013e+01	7.060907e-01	2.476863e-01	3.106739e+00	1.377084e+01	8.424529e-01	
13  4929.09	2.218118e+00	1.174612e-01	6.866670e+01	2.213450e+00	9.667775e-01	9.570701e-02	1.648853e-01	6.718314e+01	3.636089e+01	1.043805e+02	1.087823e+00	2.350992e+01	7.216403e+00	9.308666e-01	4.494606e-01	6.062457e-01	1.000663e+00	9.942652e-01	5.147149e-01	9.321330e+00	6.916778e-01	1.150772e+01	7.037524e-01	2.477589e-01	3.097138e+00	1.377228e+01	8.382654e-01	
19  4929.8	2.224047e+00	1.166059e-01	6.895013e+01	2.175858e+00	9.679471e-01	8.842203e-02	1.412810e-01	2.909974e+01	4.335673e+01	9.782827e+01	1.298913e+00	2.878925e+01	5.631733e+00	8.807697e-01	5.071722e-01	6.155607e-01	1.000873e+00	9.951609e-01	4.273431e-01	8.120743e+00	2.339587e-01	1.084232e+01	7.078571e-01	2.477843e-01	3.080008e+00	1.376909e+01	8.279998e-01	
3  4930.67	2.235164e+00	1.160828e-01	6.919343e+01	2.195997e+00	9.681168e-01	9.389685e-02	1.532432e-01	3.044568e+01	4.642603e+01	9.742291e+01	1.606837e+00	2.930131e+01	5.201488e+00	9.145487e-01	4.956906e-01	6.160998e-01	1.001081e+00	9.958806e-01	5.911766e-01	8.974057e+00	1.652292e-01	1.126346e+01	7.107685e-01	2.478319e-01	3.089221e+00	1.375895e+01	8.293556e-01	
55  4929.5	2.241558e+00	1.162026e-01	6.932740e+01	2.180089e+00	9.667489e-01	9.054837e-02	1.519324e-01	6.142421e+01	4.435554e+01	1.051551e+02	2.977885e+00	2.888804e+01	7.120084e+00	8.820127e-01	5.892594e-01	5.608963e-01	1.000977e+00	9.947783e-01	3.719682e-01	7.595489e+00	9.017289e-02	1.096164e+01	7.115029e-01	2.478591e-01	3.081951e+00	1.374207e+01	8.263270e-01	
6  4929.39	2.238259e+00	1.160812e-01	6.932081e+01	2.191879e+00	9.655459e-01	9.393431e-02	1.327985e-01	6.996778e+01	4.468824e+01	1.090116e+02	3.631085e+00	2.771588e+01	6.999474e+00	8.555525e-01	5.113782e-01	5.353742e-01	1.001086e+00	9.944323e-01	2.430032e-01	6.925581e+00	-2.232558e-01	1.125644e+01	7.117693e-01	2.478451e-01	3.087344e+00	1.374690e+01	8.278105e-01	
13  4930.78	2.242053e+00	1.156174e-01	6.956641e+01	2.225819e+00	9.675939e-01	1.032642e-01	1.752327e-01	2.119792e+01	4.241692e+01	1.231730e+02	8.402059e-01	1.992404e+01	8.833128e+00	8.376421e-01	4.401363e-01	4.316849e-01	1.000911e+00	9.940788e-01	1.716137e-01	8.298514e+00	-2.025649e-01	1.200888e+01	7.146809e-01	2.478612e-01	3.102710e+00	1.373702e+01	8.331138e-01	
3  4932.67	2.240082e+00	1.163647e-01	6.932080e+01	2.279964e+00	9.654000e-01	1.140505e-01	1.497108e-01	1.829188e+01	5.038026e+01	1.226917e+02	3.792805e+00	2.427686e+01	8.456507e+00	8.590738e-01	4.653284e-01	4.763288e-01	1.000893e+00	9.937657e-01	8.823969e-02	2.483841e+00	-3.963809e-01	1.290732e+01	7.111414e-01	2.478528e-01	3.126745e+00	1.373860e+01	8.454268e-01	
1  4932.8	2.233497e+00	1.166781e-01	6.920994e+01	2.253897e+00	9.647129e-01	1.073992e-01	1.563883e-01	1.427100e+01	5.243058e+01	1.281481e+02	6.466785e+00	2.273823e+01	8.003586e+00	8.719893e-01	4.125306e-01	4.854506e-01	1.001012e+00	9.944515e-01	4.009472e-01	3.952169e+00	-1.098758e-01	1.240616e+01	7.096986e-01	2.478247e-01	3.115246e+00	1.374157e+01	8.419523e-01	
29  4932.47	2.232144e+00	1.178040e-01	6.882623e+01	2.227868e+00	9.619287e-01	1.000797e-01	1.673023e-01	3.082264e+01	4.727600e+01	1.043175e+02	7.675838e+00	3.485457e+01	8.733053e+00	8.840214e-01	5.700245e-01	6.012144e-01	1.000751e+00	9.944636e-01	1.706815e-01	3.019403e+00	1.264135e-01	1.183902e+01	7.041042e-01	2.478190e-01	3.103630e+00	1.374493e+01	8.404449e-01	
26  4932.52	2.234610e+00	1.177655e-01	6.886718e+01	2.206135e+00	9.621215e-01	9.508903e-02	1.921884e-01	3.620438e+01	4.920542e+01	1.040805e+02	7.564704e+00	3.656303e+01	7.483184e+00	8.719838e-01	5.690106e-01	6.079662e-01	1.000521e+00	9.948976e-01	5.276644e-02	1.911297e+00	-4.774189e-02	1.141086e+01	7.044851e-01	2.478295e-01	3.093827e+00	1.374170e+01	8.361641e-01	
6  4932.74	2.238308e+00	1.172760e-01	6.904368e+01	2.213561e+00	9.661757e-01	9.742721e-02	1.817657e-01	1.247098e+01	4.568814e+01	1.101826e+02	6.859805e+00	3.371431e+01	8.969463e+00	8.751830e-01	6.222053e-01	5.799455e-01	1.000425e+00	9.952003e-01	1.469242e-01	1.268192e+00	1.070422e-01	1.158212e+01	7.069435e-01	2.478453e-01	3.097188e+00	1.373851e+01	8.368967e-01	
9  4932.61	2.231395e+00	1.173811e-01	6.894962e+01	2.214537e+00	9.616533e-01	9.786287e-02	1.781624e-01	3.857171e+01	5.008347e+01	1.123764e+02	9.818955e+00	3.231453e+01	8.985245e+00	8.518364e-01	5.631702e-01	5.291552e-01	1.000834e+00	9.957065e-01	1.433203e-01	2.380992e+00	-1.808143e-02	1.164529e+01	7.060677e-01	2.478158e-01	3.097629e+00	1.374582e+01	8.363246e-01	
7  4932.44	2.223200e+00	1.181499e-01	6.849622e+01	2.203703e+00	9.590382e-01	9.389119e-02	1.737351e-01	6.715729e+01	5.610397e+01	1.178205e+02	8.731451e+00	2.888030e+01	7.325751e+00	8.991315e-01	4.877767e-01	4.318337e-01	1.000689e+00	9.953483e-01	2.521547e-01	1.530981e+00	1.266135e-01	1.135471e+01	7.006995e-01	2.477807e-01	3.092724e+00	1.376711e+01	8.362311e-01	
4  4933.97	2.242319e+00	1.181244e-01	6.869918e+01	2.180778e+00	9.560185e-01	8.924928e-02	1.724495e-01	8.229624e+01	5.577838e+01	1.044957e+02	9.987778e+00	3.394087e+01	8.811836e+00	8.306057e-01	6.742298e-01	4.405545e-01	1.000737e+00	9.969563e-01	1.793229e-01	2.849665e+00	2.953967e-01	1.089566e+01	7.021145e-01	2.478623e-01	3.082267e+00	1.374463e+01	8.300288e-01	
1  4931.97	2.242463e+00	1.180290e-01	6.873940e+01	2.181729e+00	9.571517e-01	8.914931e-02	1.627850e-01	7.166006e+01	5.806392e+01	1.106602e+02	5.124629e+00	2.737605e+01	8.040060e+00	8.917546e-01	4.892217e-01	4.462810e-01	1.000708e+00	9.970820e-01	2.988040e-01	5.423697e+00	3.484096e-01	1.088303e+01	7.026618e-01	2.478630e-01	3.082703e+00	1.374364e+01	8.302390e-01	
5  4929.9	2.244071e+00	1.189987e-01	6.839613e+01	2.206495e+00	9.573179e-01	9.278294e-02	1.747826e-01	9.833853e+01	6.693173e+01	1.111933e+02	4.117387e+00	2.929432e+01	6.301035e+00	9.066936e-01	4.091301e-01	5.466140e-01	1.000747e+00	9.961421e-01	4.092162e-01	3.174413e+00	3.719252e-01	1.121432e+01	6.975625e-01	2.478698e-01	3.093990e+00	1.374714e+01	8.382972e-01	
6  4931.63	2.238994e+00	1.182451e-01	6.849867e+01	2.201285e+00	9.601430e-01	9.308856e-02	1.897044e-01	7.253473e+01	6.486858e+01	1.185204e+02	3.840461e+00	2.602688e+01	7.076267e+00	9.238522e-01	3.526945e-01	5.761864e-01	1.000657e+00	9.952551e-01	3.560020e-01	3.657075e+00	1.987260e-01	1.123679e+01	7.001815e-01	2.478482e-01	3.091626e+00	1.375997e+01	8.354846e-01	
13  4926.63	2.238431e+00	1.173101e-01	6.895596e+01	2.195167e+00	9.647832e-01	9.230719e-02	1.551503e-01	7.282639e+01	5.647022e+01	1.129362e+02	6.756856e+00	3.021171e+01	7.982550e+00	9.038719e-01	3.839601e-01	6.630995e-01	1.000841e+00	9.954266e-01	2.768162e-01	2.831793e+00	2.450353e-01	1.114975e+01	7.061230e-01	2.478458e-01	3.088843e+00	1.374527e+01	8.328580e-01	
2  4926.67	2.230861e+00	1.167574e-01	6.906251e+01	2.216107e+00	9.659954e-01	9.785719e-02	1.644214e-01	1.016867e+02	6.017503e+01	1.063257e+02	3.232627e+00	3.030496e+01	6.657602e+00	8.809940e-01	2.961781e-01	5.982272e-01	1.000520e+00	9.945537e-01	1.237752e-01	3.413582e+00	2.678129e-01	1.162985e+01	7.083467e-01	2.478135e-01	3.098337e+00	1.375311e+01	8.355083e-01	
10  4926.62	2.243033e+00	1.156177e-01	6.959920e+01	2.219009e+00	9.677353e-01	9.916610e-02	1.758345e-01	9.553477e+01	6.370318e+01	1.163183e+02	4.093000e+00	2.548418e+01	5.420661e+00	8.820744e-01	1.905820e-01	5.504413e-01	1.000427e+00	9.956839e-01	1.769431e-01	3.619174e+00	3.017664e-01	1.166776e+01	7.149289e-01	2.478654e-01	3.099646e+00	1.373386e+01	8.318936e-01	
21  4925.87	2.221380e+00	1.166257e-01	6.907891e+01	2.255213e+00	9.656314e-01	1.062656e-01	1.529982e-01	1.272928e+02	7.841413e+01	1.165330e+02	1.790112e+00	2.633028e+01	2.451907e+00	8.440327e-01	4.919891e-02	5.809066e-01	1.000211e+00	9.951678e-01	2.698559e-01	2.583484e+00	1.911553e-01	1.235422e+01	7.089598e-01	2.477729e-01	3.115830e+00	1.375790e+01	8.427665e-01	
32  4927.77	2.211535e+00	1.173931e-01	6.857708e+01	2.261365e+00	9.618143e-01	1.072622e-01	1.139962e-01	1.544075e+02	7.829785e+01	1.137648e+02	7.663228e-02	2.761865e+01	1.467345e+00	8.373723e-01	1.125154e-01	5.511652e-01	1.000224e+00	9.952021e-01	1.623901e-01	2.748674e+00	2.447117e-01	1.249179e+01	7.032624e-01	2.477306e-01	3.118554e+00	1.378392e+01	8.455716e-01	
29  4927.39	2.182101e+00	1.179448e-01	6.806651e+01	2.212306e+00	9.613621e-01	9.567306e-02	1.123712e-01	1.681223e+02	7.862295e+01	1.114478e+02	2.301474e+00	2.906814e+01	9.992804e-01	8.283229e-01	1.455730e-01	5.676534e-01	1.000040e+00	9.950393e-01	2.376552e-02	2.265850e+00	3.294845e-01	1.163828e+01	6.982383e-01	2.476036e-01	3.096620e+00	1.382231e+01	8.393263e-01	
8  4927.01	2.159144e+00	1.189809e-01	6.767671e+01	2.215214e+00	9.596495e-01	9.611004e-02	1.300183e-01	1.968583e+02	7.276224e+01	1.042161e+02	7.602192e+00	3.503004e+01	1.545288e+00	8.596116e-01	2.932679e-01	6.155052e-01	1.000106e+00	9.956531e-01	4.398606e-03	1.565072e+00	3.822465e-01	1.178427e+01	6.929914e-01	2.475033e-01	3.097934e+00	1.383495e+01	8.444481e-01	
3  4925.93	2.169328e+00	1.187255e-01	6.799163e+01	2.205124e+00	9.610509e-01	9.322511e-02	1.099413e-01	1.952029e+02	7.323323e+01	1.069759e+02	6.923312e+00	3.240471e+01	6.845408e-01	8.649395e-01	2.803524e-01	5.437556e-01	1.000338e+00	9.959028e-01	1.267503e-01	5.473215e-01	2.943479e-01	1.149228e+01	6.961610e-01	2.475480e-01	3.093369e+00	1.381100e+01	8.420336e-01	
7  4925.42	2.181863e+00	1.184890e-01	6.805665e+01	2.198644e+00	9.610716e-01	9.232385e-02	1.302605e-01	1.792083e+02	6.389111e+01	1.115345e+02	5.815503e+00	2.752566e+01	4.024059e+00	8.783124e-01	3.810885e-01	4.919621e-01	1.000178e+00	9.971726e-01	2.659457e-01	3.545150e+00	4.115893e-01	1.136453e+01	6.969813e-01	2.476026e-01	3.090426e+00	1.380825e+01	8.390553e-01	
59  4925.37	2.175994e+00	1.180466e-01	6.821357e+01	2.191788e+00	9.609827e-01	9.106531e-02	1.687223e-01	1.613340e+02	6.309974e+01	1.115254e+02	9.186685e+00	3.000884e+01	3.277711e+00	9.100151e-01	3.202703e-01	5.377894e-01	1.000121e+00	9.983254e-01	2.046325e-01	2.897303e+00	3.235221e-01	1.126346e+01	6.994505e-01	2.475771e-01	3.087303e+00	1.380805e+01	8.365922e-01	
10  4927.43	2.174968e+00	1.179714e-01	6.834168e+01	2.194543e+00	9.650606e-01	9.107647e-02	1.781505e-01	1.060144e+02	6.253643e+01	1.109116e+02	5.875306e+00	2.809959e+01	4.509670e+00	9.401307e-01	2.560180e-01	5.467033e-01	1.000162e+00	9.981306e-01	1.440637e-01	3.438991e+00	4.656516e-01	1.126627e+01	7.007592e-01	2.475726e-01	3.088559e+00	1.379899e+01	8.385190e-01	
20  4927.13	2.177218e+00	1.175099e-01	6.854665e+01	2.184159e+00	9.617366e-01	8.922339e-02	1.699658e-01	9.082619e+01	5.291615e+01	1.060943e+02	9.054071e+00	3.023491e+01	5.361298e+00	9.830304e-01	2.434591e-01	5.936587e-01	1.000368e+00	9.978791e-01	2.422110e-01	6.723829e+00	3.978386e-01	1.108517e+01	7.034804e-01	2.475824e-01	3.083816e+00	1.379286e+01	8.338155e-01	
8  4926.74	2.172634e+00	1.182143e-01	6.823647e+01	2.167752e+00	9.623171e-01	8.585045e-02	1.571621e-01	9.568016e+01	4.109275e+01	1.206612e+02	1.040783e+01	2.094063e+01	7.362947e+00	9.721851e-01	2.150074e-01	5.287455e-01	1.000299e+00	9.980535e-01	3.950006e-01	8.696477e+00	6.159781e-01	1.081845e+01	6.993644e-01	2.475624e-01	3.076276e+00	1.380231e+01	8.334556e-01	
5  4929.51	2.161959e+00	1.185405e-01	6.818969e+01	2.192442e+00	9.633489e-01	9.078771e-02	1.616149e-01	9.067005e+01	4.204926e+01	1.235760e+02	1.137194e+01	1.941178e+01	4.949370e+00	9.847671e-01	1.538073e-01	5.339521e-01	1.000421e+00	9.973689e-01	3.537375e-01	8.058520e+00	1.084741e-01	1.129996e+01	6.984796e-01	2.475157e-01	3.087601e+00	1.380044e+01	8.405928e-01	
17  4930.26	2.150698e+00	1.195055e-01	6.766134e+01	2.177984e+00	9.606227e-01	8.646650e-02	1.400569e-01	9.661217e+01	3.720494e+01	1.217145e+02	1.123681e+01	1.955614e+01	4.503071e+00	9.887812e-01	1.472570e-01	5.509740e-01	1.000611e+00	9.960057e-01	2.789271e-01	9.265342e+00	1.918749e-01	1.097708e+01	6.918905e-01	2.474659e-01	3.080985e+00	1.382421e+01	8.404738e-01	
62  4929.44	2.156244e+00	1.202050e-01	6.739050e+01	2.177335e+00	9.616190e-01	8.568480e-02	1.586397e-01	1.246323e+02	3.784587e+01	1.184211e+02	1.583054e+01	2.277359e+01	4.267157e+00	9.909425e-01	1.308323e-01	6.620787e-01	1.000790e+00	9.963256e-01	2.572522e-01	7.921631e+00	6.362374e-01	1.090549e+01	6.877466e-01	2.474905e-01	3.080687e+00	1.382778e+01	8.426141e-01	
9  4930.84	2.149008e+00	1.193788e-01	6.754434e+01	2.139268e+00	9.601391e-01	7.856737e-02	1.519084e-01	1.622261e+02	5.120289e+01	1.054518e+02	1.539175e+01	2.789062e+01	4.204562e+00	9.558932e-01	2.571913e-01	6.433412e-01	1.000638e+00	9.980479e-01	4.285921e-01	8.993989e+00	7.276662e-01	1.025693e+01	6.911369e-01	2.474584e-01	3.063049e+00	1.383866e+01	8.320775e-01	
11  4931.52	2.153133e+00	1.183006e-01	6.799749e+01	2.113502e+00	9.655080e-01	7.291383e-02	1.610808e-01	1.337551e+02	4.869389e+01	1.143358e+02	1.261728e+01	2.232009e+01	4.259146e+00	9.758139e-01	1.380902e-01	6.052639e-01	1.000933e+00	9.971612e-01	4.220646e-01	9.495938e+00	8.252843e-01	9.692245e+00	6.974826e-01	2.474767e-01	3.050931e+00	1.382666e+01	8.250133e-01	
1  4929.78	2.176345e+00	1.180792e-01	6.828850e+01	2.145473e+00	9.695254e-01	8.050335e-02	1.627039e-01	1.635476e+02	4.537274e+01	1.095570e+02	1.363842e+01	2.698268e+01	6.538199e+00	9.592736e-01	3.043747e-01	6.402712e-01	1.001122e+00	9.978364e-01	3.181882e-01	6.544246e+00	1.031686e+00	1.032291e+01	7.000323e-01	2.475786e-01	3.065945e+00	1.380038e+01	8.307053e-01	
9  4929.5	2.180563e+00	1.182789e-01	6.841260e+01	2.107822e+00	9.723051e-01	7.112006e-02	1.348658e-01	1.628733e+02	4.802535e+01	1.182757e+02	1.262972e+01	2.483348e+01	4.715154e+00	9.518874e-01	2.165412e-01	6.247697e-01	1.001217e+00	9.974236e-01	5.130949e-01	5.413164e+00	7.920871e-01	9.445175e+00	7.006029e-01	2.475969e-01	3.048240e+00	1.378268e+01	8.252309e-01	
5  4931.4	2.186157e+00	1.183617e-01	6.845600e+01	2.097078e+00	9.703448e-01	6.749257e-02	1.144661e-01	1.810080e+02	5.059992e+01	1.239493e+02	9.932154e+00	2.111712e+01	4.417915e+00	9.199407e-01	1.761996e-01	5.384314e-01	1.001516e+00	9.970860e-01	4.460877e-01	4.903355e+00	8.284106e-01	9.085800e+00	7.006863e-01	2.476212e-01	3.043130e+00	1.377502e+01	8.226054e-01	
2  4932.36	2.183553e+00	1.191586e-01	6.808608e+01	2.072395e+00	9.665484e-01	6.025994e-02	1.146193e-01	1.199993e+02	3.842671e+01	1.257347e+02	1.143093e+01	1.913563e+01	5.539493e+00	9.789774e-01	1.011205e-01	5.448460e-01	1.001329e+00	9.968008e-01	4.578193e-01	5.936312e+00	5.843177e-01	8.398636e+00	6.957622e-01	2.476099e-01	3.031290e+00	1.378679e+01	8.192001e-01	
25  4930.16	2.183886e+00	1.197319e-01	6.783354e+01	2.104753e+00	9.655115e-01	6.724847e-02	1.177575e-01	9.652192e+01	3.601960e+01	1.170984e+02	1.006335e+01	2.074633e+01	6.230728e+00	9.876219e-01	2.011683e-01	5.161489e-01	1.001409e+00	9.968631e-01	4.355373e-01	6.632527e+00	5.008706e-01	9.094223e+00	6.922395e-01	2.476114e-01	3.046783e+00	1.379353e+01	8.269908e-01	
22  4932.14	2.174404e+00	1.195921e-01	6.772839e+01	2.077843e+00	9.672612e-01	6.133664e-02	1.391172e-01	1.291735e+02	4.656290e+01	1.179583e+02	9.353379e+00	2.100785e+01	3.574903e+00	9.739531e-01	1.421968e-01	4.691950e-01	1.001523e+00	9.973304e-01	5.516373e-01	3.979631e+00	5.648250e-01	8.535507e+00	6.917946e-01	2.475701e-01	3.033915e+00	1.380933e+01	8.220176e-01	
27  4931.65	2.188460e+00	1.188490e-01	6.806707e+01	2.102524e+00	9.685529e-01	6.754803e-02	1.433424e-01	1.938999e+02	4.802261e+01	1.001529e+02	1.052042e+01	2.859883e+01	2.706620e+00	9.668173e-01	2.096614e-01	5.911861e-01	1.001755e+00	9.975760e-01	4.808566e-01	4.374981e+00	9.388324e-01	9.092819e+00	6.961546e-01	2.476312e-01	3.045724e+00	1.379562e+01	8.240184e-01	
14  4930.44	2.187245e+00	1.176273e-01	6.838577e+01	2.126853e+00	9.697134e-01	7.535333e-02	1.524397e-01	2.039374e+02	6.203340e+01	1.063675e+02	9.995013e+00	2.676133e+01	8.194341e-01	9.414944e-01	1.373644e-01	5.343134e-01	1.001722e+00	9.970924e-01	7.261006e-01	2.413464e+00	5.631112e-01	9.806305e+00	7.016183e-01	2.476259e-01	3.057228e+00	1.380117e+01	8.247088e-01	
3  4931.68	2.172818e+00	1.179685e-01	6.824547e+01	2.122537e+00	9.646791e-01	7.397822e-02	9.761996e-02	2.155635e+02	5.326376e+01	1.031325e+02	1.154598e+01	2.780377e+01	1.337715e+00	9.499181e-01	1.968234e-01	5.447213e-01	1.001395e+00	9.958518e-01	6.157368e-01	3.121138e+00	5.022848e-01	9.728043e+00	6.999673e-01	2.475632e-01	3.055197e+00	1.380824e+01	8.243962e-01	
1  4932.73	2.186091e+00	1.170736e-01	6.871913e+01	2.126728e+00	9.672663e-01	7.745342e-02	1.257983e-01	2.199477e+02	4.081622e+01	1.090440e+02	1.260613e+01	2.400617e+01	1.736302e+00	9.905439e-01	8.513072e-02	5.528229e-01	1.001159e+00	9.954029e-01	7.529092e-01	5.845436e+00	3.884092e-01	9.991608e+00	7.057031e-01	2.476209e-01	3.057170e+00	1.378713e+01	8.224051e-01	
7  4928.58	2.181737e+00	1.189974e-01	6.776103e+01	2.179559e+00	9.600954e-01	8.740781e-02	1.217137e-01	1.822815e+02	5.353454e+01	1.007631e+02	8.968077e+00	2.577264e+01	4.320785e-01	9.143754e-01	1.054915e-01	5.040911e-01	1.000768e+00	9.948966e-01	8.275394e-01	6.615118e+00	-1.248367e-01	1.094620e+01	6.932269e-01	2.476020e-01	3.081708e+00	1.382072e+01	8.365327e-01	
41  4927.85	2.171741e+00	1.184953e-01	6.798135e+01	2.183196e+00	9.618526e-01	8.798654e-02	1.354181e-01	1.423159e+02	6.475994e+01	9.860335e+01	4.202124e+00	2.608881e+01	7.840732e-01	8.538717e-01	1.862555e-01	4.952698e-01	1.001073e+00	9.960271e-01	9.205434e-01	7.208120e+00	1.360297e-01	1.101779e+01	6.965150e-01	2.475585e-01	3.083375e+00	1.381759e+01	8.368608e-01	
5  4927.98	2.197187e+00	1.160233e-01	6.905313e+01	2.174882e+00	9.705122e-01	8.927506e-02	1.530099e-01	7.342242e+01	6.538386e+01	1.040036e+02	1.994790e+00	2.294709e+01	2.316822e+00	8.572948e-01	1.585424e-01	4.717685e-01	1.001250e+00	9.964406e-01	8.709620e-01	7.476073e+00	-8.462298e-02	1.098831e+01	7.105131e-01	2.476689e-01	3.079559e+00	1.378351e+01	8.280358e-01	
7  4929.51	2.226364e+00	1.154650e-01	6.958092e+01	2.110429e+00	9.732749e-01	7.587169e-02	1.682772e-01	7.804143e+01	5.598589e+01	1.046655e+02	4.789555e+00	2.328277e+01	1.763355e+00	8.489761e-01	2.311299e-01	4.258887e-01	1.001507e+00	9.968827e-01	9.211862e-01	6.374875e+00	-4.906163e-01	9.697159e+00	7.154386e-01	2.477942e-01	3.049476e+00	1.374428e+01	8.134118e-01	
9  4927.98	2.219407e+00	1.150584e-01	6.968980e+01	2.123893e+00	9.718591e-01	7.920058e-02	1.528077e-01	8.177563e+01	5.400234e+01	1.098938e+02	5.924154e+00	2.247870e+01	2.183451e+00	8.666967e-01	1.649923e-01	4.894076e-01	1.001274e+00	9.966759e-01	7.819159e-01	6.504673e+00	-5.335365e-01	1.000810e+01	7.173077e-01	2.477644e-01	3.055836e+00	1.374788e+01	8.144624e-01	
