40  4927.96	2.260247e+00	1.171698e-01	6.944438e+01	2.190131e+00	9.652511e-01	9.194737e-02	2.027458e-01	2.827780e+02	4.771108e+01	8.932853e+01	1.134562e+01	3.320546e+01	6.622799e-01	9.455268e-01	1.940938e-01	6.666516e-01	1.000729e+00	9.952874e-01	5.639972e-01	9.443444e+00	5.370884e-01	1.104868e+01	7.100810e-01	2.479384e-01	3.086546e+00	1.370022e+01	8.311636e-01	
1  4928.02	2.251593e+00	1.174712e-01	6.920192e+01	2.183045e+00	9.641044e-01	9.048517e-02	1.966424e-01	3.247458e+02	4.216724e+01	8.022561e+01	1.461474e+01	3.763993e+01	4.829567e-01	9.484667e-01	2.549550e-01	7.164303e-01	1.000858e+00	9.961540e-01	3.919529e-01	9.098631e+00	9.386953e-01	1.095743e+01	7.075972e-01	2.479018e-01	3.083306e+00	1.371563e+01	8.307769e-01	
14  4927.41	2.252037e+00	1.181946e-01	6.908462e+01	2.197884e+00	9.629672e-01	9.216119e-02	2.027649e-01	2.871089e+02	3.717070e+01	8.386487e+01	1.174198e+01	3.589582e+01	2.784162e+00	9.529620e-01	3.017606e-01	6.942768e-01	1.000715e+00	9.967880e-01	1.941358e-01	8.348636e+00	1.090771e+00	1.111746e+01	7.050783e-01	2.479036e-01	3.090080e+00	1.370614e+01	8.361683e-01	
2  4927.23	2.217235e+00	1.190930e-01	6.854255e+01	2.215134e+00	9.628817e-01	9.508931e-02	1.728609e-01	2.460475e+02	4.439211e+01	9.221521e+01	1.187709e+01	3.479750e+01	3.259389e+00	9.301903e-01	3.265264e-01	6.594101e-01	1.000970e+00	9.972465e-01	4.765570e-01	5.737933e+00	7.449818e-01	1.150351e+01	6.992235e-01	2.477551e-01	3.097898e+00	1.373892e+01	8.444003e-01	
14  4926.26	2.226564e+00	1.191270e-01	6.847781e+01	2.316679e+00	9.665853e-01	1.175432e-01	1.937895e-01	2.174366e+02	4.829260e+01	9.489401e+01	1.013831e+01	3.240873e+01	2.017459e+00	9.550867e-01	2.024933e-01	6.828422e-01	1.000526e+00	9.972794e-01	5.484311e-01	5.952334e+00	5.977394e-01	1.331863e+01	6.983831e-01	2.477951e-01	3.142720e+00	1.374118e+01	8.640618e-01	
5  4926.58	2.212779e+00	1.181218e-01	6.870179e+01	2.322793e+00	9.693421e-01	1.199193e-01	1.856593e-01	2.079877e+02	5.285385e+01	1.066658e+02	4.260716e+00	2.677581e+01	2.615188e+00	9.178307e-01	3.333964e-03	6.748652e-01	1.000567e+00	9.971525e-01	5.885147e-01	6.902852e+00	5.399017e-01	1.352921e+01	7.027684e-01	2.477360e-01	3.145355e+00	1.375253e+01	8.630949e-01	
20  4929.05	2.214994e+00	1.172739e-01	6.885890e+01	2.287670e+00	9.665633e-01	1.133396e-01	2.125387e-01	2.377489e+02	5.694792e+01	1.054521e+02	4.061123e+00	2.684673e+01	2.220568e+00	8.901388e-01	5.447656e-02	6.738387e-01	1.000453e+00	9.979695e-01	6.738144e-01	7.678681e+00	6.360868e-01	1.297049e+01	7.058648e-01	2.477455e-01	3.130119e+00	1.376127e+01	8.520200e-01	
9  4928.39	2.222559e+00	1.171809e-01	6.908164e+01	2.284522e+00	9.648064e-01	1.119536e-01	1.879978e-01	2.594634e+02	6.200021e+01	1.072916e+02	6.325299e+00	2.739643e+01	1.614692e+00	9.082705e-01	1.740143e-02	6.806007e-01	1.000604e+00	9.983696e-01	9.490368e-01	6.042781e+00	8.251999e-01	1.282870e+01	7.077948e-01	2.477780e-01	3.128742e+00	1.374208e+01	8.504685e-01	
11  4928.04	2.227513e+00	1.168042e-01	6.930014e+01	2.300434e+00	9.674017e-01	1.159253e-01	1.791467e-01	2.391362e+02	6.021084e+01	1.116261e+02	3.999195e+00	2.427408e+01	3.964783e+00	9.094615e-01	1.511583e-02	6.762906e-01	1.000576e+00	9.980276e-01	8.085792e-01	7.078527e+00	1.070503e+00	1.311649e+01	7.103157e-01	2.477992e-01	3.135683e+00	1.373181e+01	8.527865e-01	
13  4928.54	2.219094e+00	1.179425e-01	6.889297e+01	2.308652e+00	9.622367e-01	1.147369e-01	1.508886e-01	1.901844e+02	5.625137e+01	1.015127e+02	5.069479e+00	2.803755e+01	4.957401e+00	9.671544e-01	1.412694e-01	6.824742e-01	1.000621e+00	9.984741e-01	7.306272e-01	7.575636e+00	1.107451e+00	1.308841e+01	7.046605e-01	2.477631e-01	3.139249e+00	1.373883e+01	8.573629e-01	
35  4928.65	2.209680e+00	1.178927e-01	6.886716e+01	2.250616e+00	9.614731e-01	1.013033e-01	1.725323e-01	1.996332e+02	5.109430e+01	1.104348e+02	6.712113e+00	2.334200e+01	4.656045e+00	9.566276e-01	6.057117e-02	6.212140e-01	1.000654e+00	9.985486e-01	6.951283e-01	8.255695e+00	1.160838e+00	1.202151e+01	7.047426e-01	2.477227e-01	3.113789e+00	1.374504e+01	8.466326e-01	
2  4929.15	2.221035e+00	1.171883e-01	6.930641e+01	2.282459e+00	9.633814e-01	1.095523e-01	1.487407e-01	1.878813e+02	6.525735e+01	1.177214e+02	8.544208e+00	2.416720e+01	2.554983e+00	9.384387e-01	7.565569e-02	5.788709e-01	1.000377e+00	9.986016e-01	6.839046e-01	3.928582e+00	5.738687e-01	1.264200e+01	7.097033e-01	2.477714e-01	3.127838e+00	1.372252e+01	8.503650e-01	
63  4929.25	2.208068e+00	1.175301e-01	6.903850e+01	2.284072e+00	9.632886e-01	1.097493e-01	1.495686e-01	2.234900e+02	6.741525e+01	1.185047e+02	9.226682e+00	2.394111e+01	7.035026e-01	8.810822e-01	5.819849e-02	5.924951e-01	1.000312e+00	9.981252e-01	7.342543e-01	5.411123e+00	8.218634e-01	1.271500e+01	7.070009e-01	2.477157e-01	3.128545e+00	1.374029e+01	8.523901e-01	
1  4929.92	2.196230e+00	1.177535e-01	6.864260e+01	2.263296e+00	9.607060e-01	1.063464e-01	1.287926e-01	2.279091e+02	6.853868e+01	1.065222e+02	1.077915e+01	2.964275e+01	2.527239e-01	9.057501e-01	1.429081e-01	6.361362e-01	1.000798e+00	9.980628e-01	6.248434e-01	6.447480e+00	3.355454e-01	1.248477e+01	7.033885e-01	2.476647e-01	3.119407e+00	1.377240e+01	8.484854e-01	
11  4931.56	2.204993e+00	1.182468e-01	6.846218e+01	2.253120e+00	9.619116e-01	1.042441e-01	1.589808e-01	1.974898e+02	7.017596e+01	9.559098e+01	1.181499e+01	3.496357e+01	7.471029e-01	8.680181e-01	2.705245e-01	7.041914e-01	1.000805e+00	9.993828e-01	5.590899e-01	5.018935e+00	-7.193111e-03	1.229245e+01	7.005835e-01	2.477025e-01	3.114901e+00	1.377246e+01	8.480958e-01	
1  4930.85	2.216952e+00	1.192322e-01	6.811719e+01	2.216770e+00	9.615439e-01	9.462383e-02	1.610614e-01	1.666745e+02	5.958357e+01	1.047986e+02	9.792290e+00	2.943019e+01	1.278085e+00	8.790140e-01	2.434437e-01	6.213879e-01	1.000745e+00	9.991414e-01	2.864926e-01	5.033578e+00	-1.327829e-01	1.146561e+01	6.951616e-01	2.477539e-01	3.098636e+00	1.377289e+01	8.437428e-01	
8  4926.75	2.216476e+00	1.172393e-01	6.882006e+01	2.194978e+00	9.685991e-01	9.275828e-02	1.788248e-01	1.615246e+02	5.473269e+01	1.052693e+02	1.083560e+01	2.870153e+01	4.462330e-01	8.560792e-01	2.574810e-01	5.803647e-01	1.000956e+00	9.990194e-01	3.288843e-01	4.816229e+00	-8.158551e-02	1.125644e+01	7.055744e-01	2.477519e-01	3.088757e+00	1.376525e+01	8.348456e-01	
100  4925.89	2.209680e+00	1.169368e-01	6.874984e+01	2.170472e+00	9.701353e-01	8.914309e-02	1.783119e-01	1.701765e+02	4.516708e+01	9.556111e+01	1.408321e+01	3.402813e+01	3.899265e-02	9.019172e-01	2.063528e-01	7.130802e-01	1.000892e+00	9.977886e-01	4.461056e-02	4.826432e+00	-4.488814e-01	1.095883e+01	7.057564e-01	2.477227e-01	3.077530e+00	1.378167e+01	8.295881e-01	
2  4925.58	2.220492e+00	1.174203e-01	6.870562e+01	2.148703e+00	9.696042e-01	8.349992e-02	1.770389e-01	1.728380e+02	4.312290e+01	1.037506e+02	1.281236e+01	3.031904e+01	1.164773e+00	9.092183e-01	1.814424e-01	6.533805e-01	1.000874e+00	9.977770e-01	1.549473e-01	5.133676e+00	-3.120720e-01	1.044223e+01	7.041241e-01	2.477691e-01	3.067450e+00	1.376930e+01	8.265669e-01	
35  4925.72	2.203126e+00	1.177616e-01	6.844181e+01	2.124360e+00	9.685658e-01	7.756839e-02	1.951473e-01	2.219144e+02	4.368307e+01	1.056910e+02	1.371290e+01	2.952301e+01	1.599050e+00	8.847599e-01	2.716398e-01	6.114684e-01	1.000774e+00	9.977079e-01	1.255286e-01	4.666024e+00	-1.023177e-01	9.967743e+00	7.014811e-01	2.476945e-01	3.056056e+00	1.378811e+01	8.235157e-01	
9  4926.75	2.218354e+00	1.179953e-01	6.861650e+01	2.137882e+00	9.729374e-01	8.058946e-02	1.870225e-01	2.349627e+02	4.560298e+01	1.083380e+02	1.441096e+01	2.871294e+01	1.457202e+00	9.071309e-01	2.966379e-01	5.862001e-01	1.000778e+00	9.973673e-01	1.715398e-01	1.783230e+00	-6.177473e-02	1.020218e+01	7.021793e-01	2.477599e-01	3.062401e+00	1.376201e+01	8.280030e-01	
2  4925.88	2.209199e+00	1.191566e-01	6.820776e+01	2.142738e+00	9.648207e-01	7.982082e-02	1.844562e-01	2.439750e+02	5.056068e+01	1.149390e+02	1.330348e+01	2.594460e+01	3.370047e+00	9.090408e-01	3.567032e-01	4.644857e-01	1.001061e+00	9.956660e-01	3.332875e-01	1.136942e+00	-1.497502e-02	1.018674e+01	6.962996e-01	2.477206e-01	3.064670e+00	1.376902e+01	8.310050e-01	
5  4925.79	2.192711e+00	1.195801e-01	6.789285e+01	2.173319e+00	9.600470e-01	8.621548e-02	1.632545e-01	2.263764e+02	4.795692e+01	1.095492e+02	1.696952e+01	2.937056e+01	1.301426e+00	8.691617e-01	4.123809e-01	4.656985e-01	1.000843e+00	9.955600e-01	4.531861e-01	2.725149e+00	-4.749663e-01	1.081985e+01	6.929147e-01	2.476495e-01	3.078841e+00	1.378997e+01	8.374908e-01	
3  4926.2	2.194916e+00	1.182905e-01	6.830049e+01	2.161048e+00	9.619112e-01	8.431937e-02	1.684454e-01	1.625168e+02	4.532649e+01	1.085934e+02	1.680691e+01	3.158251e+01	2.623141e-01	8.537587e-01	3.974834e-01	5.021747e-01	1.001046e+00	9.961881e-01	3.517767e-01	1.156747e+00	-1.012042e+00	1.061349e+01	6.992867e-01	2.476591e-01	3.073178e+00	1.378839e+01	8.310179e-01	
12  4928	2.189063e+00	1.190828e-01	6.772125e+01	2.184753e+00	9.604119e-01	8.859872e-02	1.602112e-01	1.480697e+02	4.735476e+01	1.095041e+02	1.164647e+01	3.030033e+01	8.918798e-01	8.925918e-01	3.225671e-01	5.368356e-01	1.001175e+00	9.960346e-01	3.997848e-01	2.267194e+00	-8.717893e-01	1.102902e+01	6.925204e-01	2.476338e-01	3.084088e+00	1.381992e+01	8.373894e-01	
4  4928.2	2.189200e+00	1.192058e-01	6.755409e+01	2.179009e+00	9.592493e-01	8.808030e-02	1.614321e-01	1.626374e+02	4.518594e+01	9.854886e+01	1.588819e+01	3.658793e+01	5.243860e-01	8.678006e-01	3.844408e-01	6.381062e-01	1.000783e+00	9.954757e-01	4.256879e-01	2.355064e+00	-8.168186e-01	1.098550e+01	6.907244e-01	2.476344e-01	3.081455e+00	1.383148e+01	8.359994e-01	
5  4929.05	2.188359e+00	1.196684e-01	6.745246e+01	2.182910e+00	9.589995e-01	8.873398e-02	1.680616e-01	1.171336e+02	3.909402e+01	1.095130e+02	1.455781e+01	3.151061e+01	3.917311e+00	9.129100e-01	4.406501e-01	5.554951e-01	1.000849e+00	9.957862e-01	4.577398e-01	2.414304e+00	-7.733786e-01	1.105710e+01	6.887936e-01	2.476307e-01	3.083244e+00	1.382813e+01	8.384790e-01	
9  4930.46	2.186375e+00	1.189426e-01	6.778732e+01	2.159273e+00	9.589949e-01	8.315225e-02	2.058847e-01	7.694038e+01	4.629527e+01	1.168423e+02	1.209473e+01	3.009418e+01	6.075393e+00	9.473602e-01	5.107854e-01	5.458842e-01	1.000760e+00	9.962000e-01	4.885534e-01	8.308131e-01	-5.180100e-01	1.055032e+01	6.934832e-01	2.476221e-01	3.072357e+00	1.381860e+01	8.318093e-01	
3  4932.11	2.181885e+00	1.205803e-01	6.711891e+01	2.129618e+00	9.571777e-01	7.369873e-02	2.314307e-01	3.678238e+01	4.727564e+01	1.319327e+02	6.839221e+00	2.129390e+01	7.505521e+00	9.451808e-01	2.628097e-01	4.987927e-01	1.000714e+00	9.962463e-01	3.409373e-01	2.908892e-01	-4.417523e-01	9.730148e+00	6.838122e-01	2.476027e-01	3.058528e+00	1.383488e+01	8.310329e-01	
5  4930.57	2.189375e+00	1.199648e-01	6.755213e+01	2.126764e+00	9.603251e-01	7.310950e-02	2.756185e-01	8.441046e+01	5.760609e+01	1.293024e+02	5.888229e+00	2.192148e+01	5.293282e+00	9.508081e-01	5.549776e-02	5.508902e-01	1.001001e+00	9.975178e-01	4.857655e-01	1.693553e+00	1.101521e-01	9.641006e+00	6.890393e-01	2.476351e-01	3.057187e+00	1.381080e+01	8.295185e-01	
4  4931.11	2.201151e+00	1.199801e-01	6.749194e+01	2.090078e+00	9.609230e-01	6.540265e-02	2.819405e-01	1.492689e+02	5.530650e+01	1.211721e+02	6.040729e+00	2.469910e+01	4.860775e+00	9.914313e-01	6.420038e-02	5.706946e-01	1.001184e+00	9.964441e-01	2.712509e-01	1.779838e+00	4.015896e-01	8.872421e+00	6.881924e-01	2.476860e-01	3.039786e+00	1.381255e+01	8.216638e-01	
15  4930.99	2.227636e+00	1.186149e-01	6.822945e+01	2.090907e+00	9.641189e-01	6.847392e-02	2.552464e-01	1.492554e+02	6.962335e+01	9.924248e+01	3.237738e+00	3.391843e+01	5.495587e+00	9.530206e-01	2.401607e-01	6.498332e-01	1.001136e+00	9.964846e-01	1.116920e-01	1.824631e+00	1.214482e-01	9.071762e+00	6.972605e-01	2.477997e-01	3.040183e+00	1.377685e+01	8.171250e-01	
7  4933.04	2.221155e+00	1.181522e-01	6.835180e+01	2.104308e+00	9.671106e-01	7.270163e-02	2.413371e-01	1.311253e+02	7.575034e+01	1.150679e+02	3.510496e-01	2.580576e+01	6.208597e+00	9.904372e-01	9.834670e-02	5.517510e-01	1.000876e+00	9.963625e-01	2.877830e-01	9.914684e-01	-1.472334e-01	9.476059e+00	6.994723e-01	2.477719e-01	3.046572e+00	1.378042e+01	8.194376e-01	
22  4934.99	2.226536e+00	1.185633e-01	6.814364e+01	2.090820e+00	9.664156e-01	6.891685e-02	2.388285e-01	1.302743e+02	7.735213e+01	1.185963e+02	1.551185e+00	2.349116e+01	5.676066e+00	9.760229e-01	2.783786e-02	5.107336e-01	1.000774e+00	9.965314e-01	3.990323e-01	5.201121e-01	3.381835e-02	9.114578e+00	6.966321e-01	2.477950e-01	3.040142e+00	1.378619e+01	8.174492e-01	
2  4933.44	2.236993e+00	1.181887e-01	6.839234e+01	2.086273e+00	9.660081e-01	6.860337e-02	2.469400e-01	1.388180e+02	6.282543e+01	1.134058e+02	5.464387e+00	2.292310e+01	8.024512e+00	9.596959e-01	2.644600e-01	4.950727e-01	1.000698e+00	9.952643e-01	5.486350e-01	3.008013e+00	3.715858e-01	9.050705e+00	6.994119e-01	2.478397e-01	3.037965e+00	1.377149e+01	8.147657e-01	
17  4933.81	2.256594e+00	1.163135e-01	6.923306e+01	2.155373e+00	9.711413e-01	8.576889e-02	2.717180e-01	1.020233e+02	5.962681e+01	1.154022e+02	2.723741e+00	1.864013e+01	9.023073e+00	9.859641e-01	1.107366e-01	4.703450e-01	1.000690e+00	9.953672e-01	7.349973e-01	3.906031e+00	3.721857e-01	1.050540e+01	7.101711e-01	2.479229e-01	3.070549e+00	1.374320e+01	8.222881e-01	
15  4932.33	2.272495e+00	1.160749e-01	6.944216e+01	2.172830e+00	9.731056e-01	9.033682e-02	2.503011e-01	1.607709e+02	5.282739e+01	1.175489e+02	4.961641e+00	1.874282e+01	7.432493e+00	9.593596e-01	1.618460e-01	4.575008e-01	1.000442e+00	9.969787e-01	7.325550e-01	3.927915e+00	5.783343e-01	1.084372e+01	7.120790e-01	2.479901e-01	3.078615e+00	1.372699e+01	8.246360e-01	
21  4929.82	2.251732e+00	1.163854e-01	6.914927e+01	2.224114e+00	9.723154e-01	1.023572e-01	2.262581e-01	1.574390e+02	5.321282e+01	1.141537e+02	1.923493e+00	1.876255e+01	7.672216e+00	9.179452e-01	3.646171e-01	4.214927e-01	1.000611e+00	9.971492e-01	9.338598e-01	6.255603e+00	6.217154e-01	1.192184e+01	7.094196e-01	2.479023e-01	3.101944e+00	1.374995e+01	8.361040e-01	
1  4929.94	2.241859e+00	1.175015e-01	6.871773e+01	2.246293e+00	9.695908e-01	1.047979e-01	2.225988e-01	1.448464e+02	5.270964e+01	1.162546e+02	3.852152e+00	1.959794e+01	8.956807e+00	9.532417e-01	4.342837e-01	4.967763e-01	1.000762e+00	9.971151e-01	9.494131e-01	6.053190e+00	9.324562e-01	1.218576e+01	7.036041e-01	2.478604e-01	3.111866e+00	1.376014e+01	8.440522e-01	
4  4926.91	2.253086e+00	1.163037e-01	6.938623e+01	2.199804e+00	9.703393e-01	9.575198e-02	2.294434e-01	1.725526e+02	4.245423e+01	1.118437e+02	4.532431e+00	2.092689e+01	8.382791e+00	9.204360e-01	4.175003e-01	4.577926e-01	1.000756e+00	9.971392e-01	6.238125e-01	7.676539e+00	7.830962e-01	1.136874e+01	7.115425e-01	2.479081e-01	3.090953e+00	1.373095e+01	8.310309e-01	
5  4926.01	2.255231e+00	1.167935e-01	6.936650e+01	2.166390e+00	9.654926e-01	8.679962e-02	2.068078e-01	1.754074e+02	5.394467e+01	1.092654e+02	2.710619e+00	2.358837e+01	7.023395e+00	8.533884e-01	5.387937e-01	4.837931e-01	1.000994e+00	9.974537e-01	6.680366e-01	7.317273e+00	7.075008e-01	1.061209e+01	7.103159e-01	2.479172e-01	3.075647e+00	1.371868e+01	8.251813e-01	
8  4925.86	2.258020e+00	1.165837e-01	6.960447e+01	2.173428e+00	9.655520e-01	8.706081e-02	1.964089e-01	1.424758e+02	5.309041e+01	1.086049e+02	5.034953e+00	2.363742e+01	6.235998e+00	8.502971e-01	4.819038e-01	4.554511e-01	1.001114e+00	9.975538e-01	7.471418e-01	6.933557e+00	5.490432e-01	1.062192e+01	7.126687e-01	2.479290e-01	3.078891e+00	1.370279e+01	8.259961e-01	
11  4925.2	2.247949e+00	1.179914e-01	6.909159e+01	2.149131e+00	9.660912e-01	8.150239e-02	1.801846e-01	1.935404e+02	5.097696e+01	9.884605e+01	7.460287e+00	2.690271e+01	5.949470e+00	8.820466e-01	4.867376e-01	4.971555e-01	1.000826e+00	9.978787e-01	9.160190e-01	7.585769e+00	6.321692e-01	1.019797e+01	7.056491e-01	2.478863e-01	3.067648e+00	1.371216e+01	8.271911e-01	
5  4925.35	2.238693e+00	1.183518e-01	6.892157e+01	2.155186e+00	9.677005e-01	8.180025e-02	2.087303e-01	1.214331e+02	4.330197e+01	1.162778e+02	5.531191e+00	1.974452e+01	5.991920e+00	9.044257e-01	2.420235e-01	5.193441e-01	1.000814e+00	9.979675e-01	9.330642e-01	9.741266e+00	4.541340e-01	1.025974e+01	7.036313e-01	2.478469e-01	3.070462e+00	1.371982e+01	8.306579e-01	
36  4926.79	2.226719e+00	1.187025e-01	6.865745e+01	2.170234e+00	9.678489e-01	8.540896e-02	1.957191e-01	8.734054e+01	4.290536e+01	1.261711e+02	5.345901e+00	1.741800e+01	9.669267e+00	9.319911e-01	2.979367e-01	5.503435e-01	1.001284e+00	9.968188e-01	9.009690e-01	9.159989e+00	3.765536e-01	1.062332e+01	7.008567e-01	2.477958e-01	3.077420e+00	1.373682e+01	8.353003e-01	
17  4927.83	2.239167e+00	1.182198e-01	6.888989e+01	2.183887e+00	9.706184e-01	8.831637e-02	1.897570e-01	6.171259e+01	4.169450e+01	1.340831e+02	4.463177e+00	1.414475e+01	9.779376e+00	9.421429e-01	1.480557e-01	5.228352e-01	1.001283e+00	9.969806e-01	8.414253e-01	6.672866e+00	2.410751e-01	1.082722e+01	7.036269e-01	2.478489e-01	3.083691e+00	1.372607e+01	8.364421e-01	
35  4926.83	2.246069e+00	1.191018e-01	6.862885e+01	2.156487e+00	9.682838e-01	8.134206e-02	2.181985e-01	1.127674e+02	4.715769e+01	1.226950e+02	5.219144e+00	1.844085e+01	7.927159e+00	9.366979e-01	1.250494e-01	6.151836e-01	1.001115e+00	9.961668e-01	8.861553e-01	8.112180e+00	5.800925e-01	1.021341e+01	6.993487e-01	2.478783e-01	3.071066e+00	1.372325e+01	8.331689e-01	
11  4927.4	2.245860e+00	1.186773e-01	6.878398e+01	2.118574e+00	9.677300e-01	7.329534e-02	2.116226e-01	1.045086e+02	3.881386e+01	1.185325e+02	5.360268e+00	1.850841e+01	9.356594e+00	9.581559e-01	1.959283e-01	5.897686e-01	1.001181e+00	9.965377e-01	8.010434e-01	9.379219e+00	4.032958e-01	9.476761e+00	7.016048e-01	2.478774e-01	3.053328e+00	1.372115e+01	8.242079e-01	
33  4927.36	2.226189e+00	1.189656e-01	6.850082e+01	2.097223e+00	9.677577e-01	6.932828e-02	2.026226e-01	1.022475e+02	4.922921e+01	1.240283e+02	8.917702e-01	1.891405e+01	9.943048e+00	9.267345e-01	3.347920e-01	5.588673e-01	1.000688e+00	9.965806e-01	5.946651e-01	8.974861e+00	5.798099e-01	9.165115e+00	6.989377e-01	2.477935e-01	3.043199e+00	1.374364e+01	8.218727e-01	
2  4926.81	2.218146e+00	1.178665e-01	6.873591e+01	2.077252e+00	9.667333e-01	6.551559e-02	2.036729e-01	1.882913e+02	4.831056e+01	1.190545e+02	2.420070e+00	2.086035e+01	9.019350e+00	8.972501e-01	3.606225e-01	5.400426e-01	1.001110e+00	9.963120e-01	5.489211e-01	8.546717e+00	1.107401e+00	8.801529e+00	7.034902e-01	2.477590e-01	3.033631e+00	1.375503e+01	8.140149e-01	
7  4926.29	2.204611e+00	1.186049e-01	6.840295e+01	2.081342e+00	9.659376e-01	6.595224e-02	1.665639e-01	2.080604e+02	5.109465e+01	1.216678e+02	3.787526e+00	2.122403e+01	6.692568e+00	8.583399e-01	2.203332e-01	5.408640e-01	1.000788e+00	9.962220e-01	4.204606e-01	7.100955e+00	9.776588e-01	8.892776e+00	6.993077e-01	2.477009e-01	3.035598e+00	1.376802e+01	8.178131e-01	
11  4927.32	2.203849e+00	1.184457e-01	6.851366e+01	2.093761e+00	9.668617e-01	6.787839e-02	1.565699e-01	2.073244e+02	5.728432e+01	1.293510e+02	2.372769e+00	2.025732e+01	6.326321e+00	8.423461e-01	1.354266e-01	5.603610e-01	1.000882e+00	9.960406e-01	4.891191e-01	4.431814e+00	1.118251e+00	9.076675e+00	7.006341e-01	2.476976e-01	3.041547e+00	1.376277e+01	8.202003e-01	
2  4927.43	2.202455e+00	1.170828e-01	6.889709e+01	2.089860e+00	9.667542e-01	6.884120e-02	1.658860e-01	1.635319e+02	5.735032e+01	1.368147e+02	3.518632e+00	1.932986e+01	6.463246e+00	8.687260e-01	1.669793e-01	5.293291e-01	1.001121e+00	9.961639e-01	4.027627e-01	3.316459e+00	7.696956e-01	9.144760e+00	7.068574e-01	2.476916e-01	3.039682e+00	1.376660e+01	8.144665e-01	
1  4927.13	2.192503e+00	1.183409e-01	6.843797e+01	2.107169e+00	9.649879e-01	7.120550e-02	1.564559e-01	1.817804e+02	5.725434e+01	1.304718e+02	3.790903e+00	2.283473e+01	5.402070e+00	8.827111e-01	1.065427e-01	6.000145e-01	1.001275e+00	9.957871e-01	2.743588e-01	3.732824e+00	8.406200e-01	9.420609e+00	7.004375e-01	2.476487e-01	3.047931e+00	1.377545e+01	8.223166e-01	
6  4927.47	2.202717e+00	1.167131e-01	6.908304e+01	2.075613e+00	9.693003e-01	6.589343e-02	1.572308e-01	1.681968e+02	5.189675e+01	1.175512e+02	5.774012e+00	2.603683e+01	6.005930e+00	8.575964e-01	2.438867e-01	6.172825e-01	1.001295e+00	9.966701e-01	2.182099e-01	5.032645e+00	8.031253e-01	8.855576e+00	7.092025e-01	2.476927e-01	3.032842e+00	1.376026e+01	8.113521e-01	
4  4925.61	2.192091e+00	1.171377e-01	6.876243e+01	2.098586e+00	9.682817e-01	7.031524e-02	1.856289e-01	1.655401e+02	5.885083e+01	1.236559e+02	2.033011e+00	2.362599e+01	7.976336e+00	8.619966e-01	3.177377e-01	5.128463e-01	1.001381e+00	9.961270e-01	2.386301e-02	3.636137e+00	7.802157e-01	9.312515e+00	7.058112e-01	2.476469e-01	3.043849e+00	1.377987e+01	8.172373e-01	
36  4928.35	2.197779e+00	1.175146e-01	6.874412e+01	2.091483e+00	9.693138e-01	6.772318e-02	1.901199e-01	2.104145e+02	5.810519e+01	1.195953e+02	1.919610e+00	2.395957e+01	8.039976e+00	8.213633e-01	4.158948e-01	4.430285e-01	1.001382e+00	9.965175e-01	2.247117e-02	3.256546e+00	9.961210e-01	9.059128e+00	7.047365e-01	2.476714e-01	3.040459e+00	1.376954e+01	8.174234e-01	
1  4927.36	2.191807e+00	1.176449e-01	6.861275e+01	2.104485e+00	9.695902e-01	7.047859e-02	1.975712e-01	2.013583e+02	5.836779e+01	1.281640e+02	2.482766e+00	2.095708e+01	7.561991e+00	8.959717e-01	2.504662e-01	4.256899e-01	1.001398e+00	9.963513e-01	3.172695e-01	2.880491e+00	1.084822e+00	9.339890e+00	7.034548e-01	2.476456e-01	3.046656e+00	1.377925e+01	8.206885e-01	
62  4929.27	2.172953e+00	1.177969e-01	6.827645e+01	2.067258e+00	9.636172e-01	6.204415e-02	1.620032e-01	1.857969e+02	5.797001e+01	1.283380e+02	6.410216e-03	2.156481e+01	6.474673e+00	8.942208e-01	1.660330e-01	4.327751e-01	1.001442e+00	9.966805e-01	7.906029e-02	3.712222e+00	6.979499e-01	8.576218e+00	7.006049e-01	2.475638e-01	3.028808e+00	1.381018e+01	8.125889e-01	
41  4929.31	2.173747e+00	1.182868e-01	6.821402e+01	2.083317e+00	9.618305e-01	6.382431e-02	1.287399e-01	1.566212e+02	6.282927e+01	1.398591e+02	2.032678e+00	1.614415e+01	6.860261e+00	8.645831e-01	3.272253e-02	4.088957e-01	1.001068e+00	9.969590e-01	2.345131e-01	3.925533e+00	7.019412e-01	8.759415e+00	6.989866e-01	2.475673e-01	3.036547e+00	1.380201e+01	8.171233e-01	
6  4928.42	2.192104e+00	1.176782e-01	6.852642e+01	2.118714e+00	9.616074e-01	7.172379e-02	1.343922e-01	1.198567e+02	6.281068e+01	1.334064e+02	3.336304e+00	1.899076e+01	7.785659e+00	9.058136e-01	1.260208e-01	5.034195e-01	1.000940e+00	9.981377e-01	4.146825e-01	4.578903e+00	7.481585e-01	9.456406e+00	7.026300e-01	2.476469e-01	3.053395e+00	1.378592e+01	8.208627e-01	
6  4930.24	2.186613e+00	1.169919e-01	6.871707e+01	2.095865e+00	9.636133e-01	6.788391e-02	1.148230e-01	1.266702e+02	7.465817e+01	1.268041e+02	4.464976e+00	2.122515e+01	4.937964e+00	8.238544e-01	2.206293e-01	4.954754e-01	1.000902e+00	9.966040e-01	6.966813e-01	3.461045e+00	5.035642e-01	9.093521e+00	7.058474e-01	2.476232e-01	3.042551e+00	1.378943e+01	8.149041e-01	
