9  4930.19	2.181137e+00	1.181471e-01	6.823101e+01	2.316222e+00	9.766507e-01	1.195527e-01	1.338399e-01	1.305460e+02	5.237833e+01	1.242269e+02	3.960506e+00	2.365420e+01	8.546807e+00	9.311577e-01	4.114585e-01	5.254554e-01	1.000566e+00	9.986486e-01	6.274828e-01	1.411437e+00	9.728779e-01	1.362466e+01	6.992779e-01	2.475994e-01	3.142522e+00	1.380231e+01	8.653050e-01	
7  4928.24	2.190895e+00	1.178003e-01	6.849681e+01	2.304250e+00	9.747890e-01	1.180196e-01	1.564480e-01	1.424147e+02	5.837174e+01	1.280674e+02	6.336281e+00	2.354899e+01	9.361174e+00	8.681416e-01	6.334764e-01	4.640114e-01	1.000532e+00	9.982134e-01	7.699495e-01	4.329176e-01	8.847089e-01	1.345340e+01	7.021385e-01	2.476417e-01	3.137340e+00	1.378552e+01	8.609203e-01	
54  4930.27	2.188980e+00	1.171203e-01	6.878947e+01	2.325560e+00	9.779372e-01	1.232063e-01	1.359239e-01	1.461679e+02	5.686428e+01	1.245652e+02	9.728379e+00	2.333732e+01	7.778441e+00	8.540760e-01	5.430089e-01	4.226522e-01	1.000445e+00	9.990034e-01	8.220478e-01	6.550658e-01	8.495015e-01	1.385208e+01	7.061450e-01	2.476334e-01	3.146546e+00	1.377881e+01	8.636925e-01	
9  4930.06	2.190574e+00	1.181297e-01	6.830560e+01	2.332389e+00	9.770281e-01	1.238614e-01	1.163450e-01	8.385461e+01	6.279617e+01	1.302170e+02	7.170146e+00	2.181653e+01	6.525626e+00	9.336624e-01	3.129785e-01	5.059266e-01	1.000217e+00	9.979420e-01	8.733304e-01	1.992754e-01	1.293329e-01	1.392789e+01	6.997693e-01	2.476403e-01	3.149478e+00	1.379355e+01	8.678971e-01	
9  4928.1	2.197941e+00	1.177020e-01	6.842140e+01	2.318772e+00	9.768826e-01	1.195292e-01	1.158719e-01	1.134550e+02	6.617531e+01	1.324081e+02	2.707402e+00	1.912954e+01	5.814063e+00	8.684360e-01	2.942688e-01	4.601607e-01	1.000182e+00	9.970072e-01	8.605721e-01	1.156388e-01	8.792927e-01	1.354184e+01	7.015410e-01	2.476721e-01	3.143623e+00	1.379299e+01	8.631434e-01	
1  4931.83	2.223286e+00	1.185720e-01	6.848686e+01	2.338883e+00	9.774892e-01	1.239886e-01	1.271080e-01	8.328965e+01	5.347803e+01	1.190752e+02	4.453504e+00	2.530462e+01	7.336222e+00	9.194597e-01	3.818673e-01	5.766590e-01	1.000185e+00	9.966157e-01	8.108123e-01	7.018685e-01	3.500306e-01	1.382120e+01	6.997161e-01	2.477811e-01	3.152258e+00	1.375638e+01	8.695081e-01	
5  4930.39	2.233564e+00	1.182934e-01	6.862243e+01	2.340179e+00	9.769846e-01	1.240309e-01	1.255125e-01	1.544460e+02	5.053812e+01	1.258414e+02	1.882177e+00	1.997938e+01	7.385131e+00	8.975844e-01	2.924173e-01	5.924450e-01	1.000074e+00	9.959891e-01	7.553962e-01	2.663904e+00	8.856384e-01	1.377628e+01	7.012746e-01	2.478250e-01	3.152812e+00	1.374919e+01	8.679511e-01	
9  4928.63	2.225066e+00	1.184710e-01	6.848598e+01	2.321027e+00	9.716386e-01	1.181766e-01	1.272417e-01	1.992056e+02	6.164130e+01	1.245862e+02	2.255155e+00	2.164886e+01	6.237707e+00	8.897320e-01	3.828919e-01	5.686111e-01	1.000229e+00	9.961813e-01	8.713777e-01	1.359174e+00	8.274601e-01	1.335373e+01	6.998856e-01	2.477887e-01	3.144595e+00	1.375873e+01	8.636710e-01	
20  4928.89	2.250443e+00	1.181850e-01	6.892210e+01	2.314072e+00	9.715636e-01	1.170160e-01	1.463554e-01	2.232221e+02	5.579544e+01	1.183663e+02	5.875124e+00	2.258590e+01	6.231048e+00	9.408295e-01	2.650246e-01	6.090878e-01	1.000132e+00	9.954243e-01	9.989152e-01	3.005786e+00	8.922507e-01	1.315860e+01	7.037397e-01	2.478969e-01	3.141594e+00	1.372112e+01	8.604563e-01	
5  4932.62	2.262686e+00	1.180307e-01	6.906514e+01	2.331719e+00	9.674950e-01	1.222991e-01	1.338301e-01	1.739182e+02	4.707036e+01	1.142160e+02	6.486337e+00	2.348110e+01	9.214697e+00	8.992374e-01	4.852480e-01	5.502954e-01	1.000147e+00	9.960074e-01	9.220084e-01	4.233470e+00	4.025042e-01	1.352078e+01	7.050323e-01	2.479487e-01	3.149191e+00	1.370941e+01	8.612117e-01	
3  4929.34	2.243536e+00	1.184177e-01	6.871199e+01	2.332029e+00	9.667363e-01	1.213038e-01	1.327963e-01	2.002671e+02	6.312849e+01	1.301327e+02	2.152665e+00	1.929180e+01	6.970695e+00	8.673239e-01	4.619863e-01	4.479964e-01	1.000063e+00	9.964581e-01	8.552248e-01	3.318265e-01	5.333452e-01	1.352780e+01	7.015784e-01	2.478675e-01	3.149324e+00	1.373517e+01	8.631513e-01	
19  4928.44	2.244768e+00	1.183574e-01	6.873951e+01	2.282271e+00	9.681068e-01	1.104957e-01	1.552469e-01	2.341667e+02	5.845224e+01	1.260367e+02	2.413390e+00	1.956952e+01	6.954209e+00	8.839067e-01	4.233212e-01	4.571506e-01	9.998775e-01	9.964618e-01	8.899758e-01	2.089567e+00	9.704994e-01	1.266446e+01	7.019188e-01	2.478728e-01	3.127756e+00	1.373405e+01	8.540650e-01	
3  4928.83	2.246895e+00	1.176287e-01	6.898247e+01	2.262039e+00	9.677197e-01	1.077756e-01	1.423872e-01	2.519202e+02	6.420785e+01	1.163326e+02	6.392463e+00	2.559446e+01	7.123555e+00	8.924795e-01	4.197661e-01	5.543494e-01	9.997964e-01	9.965059e-01	6.853446e-01	1.502034e+00	9.005346e-01	1.241599e+01	7.055015e-01	2.478818e-01	3.118852e+00	1.373192e+01	8.473473e-01	
24  4928.15	2.225644e+00	1.181421e-01	6.863434e+01	2.206350e+00	9.646452e-01	9.342275e-02	1.350692e-01	2.543321e+02	5.750434e+01	1.131997e+02	8.074315e+00	2.843144e+01	6.268692e+00	8.709426e-01	4.529851e-01	5.960216e-01	9.997793e-01	9.966757e-01	6.191570e-01	2.151703e+00	9.264558e-01	1.130698e+01	7.018678e-01	2.477912e-01	3.093925e+00	1.375443e+01	8.386930e-01	
3  4928.57	2.217996e+00	1.186454e-01	6.834585e+01	2.234065e+00	9.649155e-01	9.945920e-02	1.290560e-01	2.304613e+02	5.555324e+01	1.139369e+02	6.688721e+00	2.889468e+01	6.961916e+00	8.499487e-01	5.062440e-01	5.743059e-01	1.000114e+00	9.978633e-01	3.809733e-01	1.897779e+00	6.300572e-01	1.185727e+01	6.984318e-01	2.477584e-01	3.106408e+00	1.376832e+01	8.460441e-01	
3  4929.14	2.229528e+00	1.192616e-01	6.823893e+01	2.265198e+00	9.666949e-01	1.058083e-01	1.425629e-01	1.884226e+02	4.608260e+01	1.077142e+02	7.846282e+00	2.958189e+01	8.596995e+00	9.021703e-01	5.483992e-01	5.740333e-01	1.000188e+00	9.977282e-01	3.688183e-01	2.866428e+00	6.295874e-01	1.236264e+01	6.959151e-01	2.478078e-01	3.120247e+00	1.375786e+01	8.541759e-01	
3  4928.4	2.228269e+00	1.186044e-01	6.831344e+01	2.245977e+00	9.692639e-01	1.035195e-01	1.146815e-01	1.592856e+02	4.830796e+01	1.091751e+02	6.316607e+00	2.648194e+01	7.021527e+00	8.542535e-01	4.785199e-01	4.871563e-01	1.000183e+00	9.972594e-01	4.677550e-01	3.954691e+00	1.739988e-01	1.215909e+01	6.980133e-01	2.478024e-01	3.111726e+00	1.376951e+01	8.486890e-01	
6  4927.86	2.215253e+00	1.183472e-01	6.849626e+01	2.232275e+00	9.722184e-01	1.013595e-01	1.256323e-01	1.440385e+02	4.194655e+01	1.053884e+02	5.907064e+00	2.716631e+01	9.418985e+00	9.026176e-01	6.216698e-01	4.843448e-01	9.997105e-01	9.975184e-01	4.813029e-01	4.942199e+00	6.650964e-01	1.201871e+01	7.004487e-01	2.477466e-01	3.105606e+00	1.376388e+01	8.473157e-01	
8  4926.48	2.205401e+00	1.188566e-01	6.830095e+01	2.230410e+00	9.686633e-01	1.009081e-01	1.646991e-01	1.506702e+02	5.231740e+01	1.009515e+02	4.242581e+00	2.947305e+01	7.817802e+00	8.791643e-01	6.377156e-01	4.779288e-01	9.999482e-01	9.966192e-01	3.034532e-01	5.393295e+00	2.447625e-01	1.202853e+01	6.978525e-01	2.477043e-01	3.104770e+00	1.376997e+01	8.482533e-01	
3  4927.59	2.201590e+00	1.192715e-01	6.816474e+01	2.245964e+00	9.717101e-01	1.031715e-01	1.590990e-01	9.341767e+01	5.931928e+01	1.062831e+02	1.795671e+00	2.857958e+01	7.593590e+00	9.122465e-01	6.499038e-01	5.082919e-01	9.998749e-01	9.977187e-01	3.863478e-01	4.025833e+00	1.715237e-01	1.224332e+01	6.958327e-01	2.476879e-01	3.111720e+00	1.377178e+01	8.539523e-01	
4  4928.24	2.215488e+00	1.188419e-01	6.847733e+01	2.228396e+00	9.717862e-01	9.877925e-02	1.916715e-01	1.114844e+02	5.846081e+01	1.038924e+02	3.171490e+00	3.128726e+01	6.955968e+00	9.109449e-01	7.250658e-01	5.009721e-01	1.000014e+00	9.975329e-01	3.810530e-01	1.706792e+00	2.267070e-01	1.181516e+01	6.992231e-01	2.477476e-01	3.103867e+00	1.375199e+01	8.486161e-01	
4  4929.02	2.232669e+00	1.189094e-01	6.870028e+01	2.214321e+00	9.731297e-01	9.530592e-02	2.115814e-01	1.448247e+02	7.373777e+01	1.060014e+02	1.791975e+00	2.955675e+01	4.288598e+00	8.715155e-01	6.198868e-01	4.495050e-01	1.000049e+00	9.980761e-01	5.844218e-01	1.066226e-01	1.558193e-01	1.146561e+01	7.006651e-01	2.478212e-01	3.097531e+00	1.372580e+01	8.460975e-01	
3  4929.92	2.219140e+00	1.183578e-01	6.874945e+01	2.206269e+00	9.735850e-01	9.413826e-02	2.273688e-01	1.392944e+02	7.024745e+01	1.053895e+02	3.401157e+00	2.910151e+01	4.301633e+00	8.620702e-01	7.530963e-01	4.165803e-01	1.000211e+00	9.969530e-01	7.668412e-01	1.527199e+00	3.137027e-01	1.139682e+01	7.025464e-01	2.477633e-01	3.093888e+00	1.374014e+01	8.432911e-01	
4  4927.48	2.216135e+00	1.179796e-01	6.878010e+01	2.186242e+00	9.743041e-01	8.996643e-02	2.469185e-01	1.405592e+02	6.581750e+01	1.069037e+02	1.807226e+00	2.904437e+01	5.068507e+00	9.341707e-01	7.053708e-01	5.229339e-01	1.000245e+00	9.973561e-01	7.739793e-01	3.376814e+00	6.075655e-01	1.103745e+01	7.036745e-01	2.477504e-01	3.084769e+00	1.374858e+01	8.383081e-01	
134  4926.39	2.225831e+00	1.185426e-01	6.860997e+01	2.185362e+00	9.710250e-01	8.902769e-02	2.304198e-01	1.009957e+02	5.990300e+01	9.250525e+01	5.702062e-01	3.579715e+01	5.805542e+00	9.330381e-01	8.438388e-01	6.786160e-01	1.000077e+00	9.981519e-01	2.891711e-01	3.950526e+00	1.893137e-01	1.093918e+01	7.008010e-01	2.477920e-01	3.084366e+00	1.374560e+01	8.384499e-01	
7  4926.4	2.232580e+00	1.181390e-01	6.885120e+01	2.232710e+00	9.706106e-01	1.006312e-01	2.213754e-01	8.581479e+01	5.914535e+01	9.683051e+01	2.659152e-01	3.320017e+01	6.530951e+00	9.524873e-01	9.070542e-01	6.610583e-01	1.000249e+00	9.971536e-01	3.780159e-01	3.977084e+00	-1.056991e-01	1.189377e+01	7.036031e-01	2.478208e-01	3.105801e+00	1.373347e+01	8.457398e-01	
83  4924.25	2.231229e+00	1.176123e-01	6.908187e+01	2.255012e+00	9.722266e-01	1.059791e-01	2.001655e-01	8.712258e+01	5.465840e+01	1.000224e+02	3.345576e-01	3.292786e+01	8.437574e+00	9.481642e-01	8.654034e-01	7.080886e-01	1.000572e+00	9.966739e-01	2.433657e-01	3.031799e+00	7.393963e-02	1.232614e+01	7.067110e-01	2.478151e-01	3.115740e+00	1.372789e+01	8.487465e-01	
157  4925.14	2.203463e+00	1.176085e-01	6.887516e+01	2.246881e+00	9.757286e-01	1.048169e-01	1.845284e-01	6.467937e+01	4.699766e+01	1.063154e+02	2.420652e-01	2.903735e+01	8.066043e+00	9.349057e-01	8.320674e-01	6.668432e-01	1.000643e+00	9.965139e-01	2.470156e-01	4.650118e+00	1.545642e-01	1.232755e+01	7.055413e-01	2.476959e-01	3.112128e+00	1.375381e+01	8.497270e-01	
194  4924.35	2.228177e+00	1.173457e-01	6.929973e+01	2.214520e+00	9.758321e-01	9.659080e-02	1.970862e-01	1.070851e+02	5.206099e+01	1.052930e+02	1.846133e-01	3.038768e+01	8.086900e+00	9.950638e-01	8.541962e-01	7.184628e-01	1.000697e+00	9.958591e-01	3.786187e-01	2.370603e+00	3.063434e-01	1.154984e+01	7.091708e-01	2.478020e-01	3.097621e+00	1.371685e+01	8.418761e-01	
3  4924.18	2.225807e+00	1.184439e-01	6.874751e+01	2.224005e+00	9.723602e-01	9.749218e-02	1.754805e-01	1.269141e+02	5.487557e+01	1.105121e+02	4.935444e-02	2.963131e+01	6.819502e+00	9.858309e-01	8.173835e-01	7.577881e-01	1.000751e+00	9.953914e-01	4.457525e-01	1.288457e+00	3.141929e-01	1.166074e+01	7.022063e-01	2.477919e-01	3.101895e+00	1.373615e+01	8.462177e-01	
69  4924.35	2.198889e+00	1.200658e-01	6.783635e+01	2.201299e+00	9.657547e-01	9.069148e-02	1.541159e-01	1.637373e+02	5.585369e+01	1.179349e+02	6.477544e-01	2.831724e+01	8.601899e+00	9.864115e-01	8.894469e-01	6.424816e-01	1.000432e+00	9.968449e-01	5.724184e-01	4.035631e-01	8.473508e-01	1.120731e+01	6.912134e-01	2.476762e-01	3.091633e+00	1.378008e+01	8.462535e-01	
22  4927.94	2.211848e+00	1.199469e-01	6.804912e+01	2.185650e+00	9.632265e-01	8.740651e-02	1.848095e-01	1.679689e+02	4.998426e+01	1.147701e+02	2.068645e+00	2.763591e+01	9.865188e+00	9.641145e-01	9.241305e-01	5.747877e-01	1.000581e+00	9.977302e-01	8.047507e-01	2.481830e+00	1.123869e+00	1.087460e+01	6.931182e-01	2.477320e-01	3.084498e+00	1.376088e+01	8.416303e-01	
8  4927.63	2.207806e+00	1.195265e-01	6.829403e+01	2.182294e+00	9.646278e-01	8.714388e-02	1.967823e-01	1.553282e+02	5.032551e+01	1.066239e+02	1.681711e+00	2.916087e+01	9.969399e+00	9.740776e-01	9.221844e-01	5.160673e-01	1.000744e+00	9.985347e-01	6.102171e-01	3.847819e+00	8.869135e-01	1.085495e+01	6.963032e-01	2.477146e-01	3.082962e+00	1.375168e+01	8.405256e-01	
34  4930.32	2.202520e+00	1.191357e-01	6.845493e+01	2.220772e+00	9.652545e-01	9.659710e-02	2.041202e-01	1.998454e+02	5.896031e+01	1.277767e+02	1.584614e+00	2.353683e+01	8.635793e+00	8.941533e-01	9.037793e-01	4.053346e-01	1.000422e+00	9.987631e-01	6.802327e-01	1.211532e+00	9.951126e-01	1.168320e+01	6.986761e-01	2.476919e-01	3.100440e+00	1.374951e+01	8.472039e-01	
41  4930.83	2.201873e+00	1.187800e-01	6.853364e+01	2.194750e+00	9.673168e-01	9.122670e-02	2.269434e-01	1.839310e+02	5.718454e+01	1.237974e+02	1.069465e+00	2.312739e+01	6.666454e+00	9.689157e-01	6.662445e-01	4.678940e-01	1.000497e+00	9.992675e-01	6.970546e-01	4.492192e+00	1.038234e+00	1.121292e+01	7.001388e-01	2.476891e-01	3.088653e+00	1.375241e+01	8.415634e-01	
27  4929.76	2.193720e+00	1.186399e-01	6.849457e+01	2.170517e+00	9.653127e-01	8.557187e-02	2.141499e-01	1.859635e+02	5.679304e+01	1.205890e+02	1.315551e+00	2.384332e+01	6.892910e+00	9.597626e-01	6.753388e-01	4.259625e-01	1.001003e+00	9.990186e-01	5.782696e-01	5.116340e+00	9.905025e-01	1.073843e+01	7.002691e-01	2.476539e-01	3.077550e+00	1.376192e+01	8.360799e-01	
7  4932.7	2.183015e+00	1.193124e-01	6.799221e+01	2.167045e+00	9.606945e-01	8.333420e-02	1.908133e-01	2.067798e+02	4.684458e+01	1.077235e+02	2.309510e+00	2.917736e+01	5.971558e+00	9.442824e-01	7.371801e-01	4.104163e-01	1.001002e+00	9.989049e-01	4.220983e-01	5.948288e+00	1.298636e+00	1.058682e+01	6.946006e-01	2.476076e-01	3.075950e+00	1.379109e+01	8.362667e-01	
58  4930.55	2.164193e+00	1.192272e-01	6.798135e+01	2.142508e+00	9.594174e-01	7.804658e-02	1.854386e-01	2.017225e+02	5.262212e+01	1.101113e+02	1.687924e+00	2.783588e+01	5.959566e+00	8.828574e-01	7.785908e-01	4.239256e-01	1.000833e+00	9.976723e-01	4.695279e-01	8.647830e+00	1.303237e+00	1.016147e+01	6.950945e-01	2.475255e-01	3.064562e+00	1.379954e+01	8.319844e-01	
8  4930.68	2.174520e+00	1.181279e-01	6.847242e+01	2.103804e+00	9.638906e-01	7.039897e-02	2.316910e-01	1.781884e+02	4.636970e+01	1.110440e+02	1.846990e+00	2.629721e+01	6.793799e+00	8.954576e-01	7.251733e-01	4.104217e-01	1.000703e+00	9.974960e-01	3.652655e-01	9.047330e+00	1.365943e+00	9.390427e+00	7.015766e-01	2.475707e-01	3.046332e+00	1.378318e+01	8.217006e-01	
12  4930.06	2.170323e+00	1.178012e-01	6.845679e+01	2.134222e+00	9.667446e-01	7.756486e-02	2.145910e-01	1.743466e+02	4.357780e+01	1.118382e+02	1.287397e+00	2.518590e+01	5.372942e+00	8.934890e-01	4.871309e-01	4.352784e-01	1.000695e+00	9.977148e-01	1.985859e-01	9.777786e+00	1.414698e+00	1.006601e+01	7.022271e-01	2.475523e-01	3.060687e+00	1.379472e+01	8.273113e-01	
15  4928.72	2.182692e+00	1.171483e-01	6.873238e+01	2.093084e+00	9.625345e-01	6.911741e-02	1.999482e-01	1.719876e+02	4.988835e+01	9.865296e+01	7.789004e-01	3.237273e+01	5.278801e+00	9.361187e-01	5.799340e-01	5.578190e-01	1.000708e+00	9.981900e-01	1.206351e-01	9.932269e+00	1.090347e+00	9.225479e+00	7.057305e-01	2.476062e-01	3.041223e+00	1.378483e+01	8.149820e-01	
15  4926.91	2.197848e+00	1.173615e-01	6.881338e+01	2.137009e+00	9.648070e-01	7.866206e-02	1.626800e-01	1.731097e+02	4.276866e+01	1.071198e+02	1.018255e+00	2.761992e+01	6.267456e+00	9.124227e-01	6.216520e-01	4.888126e-01	1.000600e+00	9.984598e-01	2.619424e-01	9.064397e+00	1.207260e+00	1.007443e+01	7.056525e-01	2.476717e-01	3.061992e+00	1.376760e+01	8.243297e-01	
14  4927.68	2.179673e+00	1.173900e-01	6.855812e+01	2.143789e+00	9.649246e-01	8.025493e-02	1.540117e-01	2.198624e+02	5.183892e+01	1.073437e+02	1.403344e+00	2.913455e+01	5.850966e+00	8.707810e-01	6.223877e-01	4.746384e-01	1.000591e+00	9.980539e-01	1.934167e-01	6.972393e+00	1.316667e+00	1.027412e+01	7.037825e-01	2.475931e-01	3.065160e+00	1.379447e+01	8.264058e-01	
6  4927.69	2.186418e+00	1.171497e-01	6.864636e+01	2.185609e+00	9.666076e-01	9.065974e-02	1.308161e-01	2.172714e+02	4.602317e+01	1.061784e+02	2.777917e+00	2.722150e+01	7.223533e+00	8.744293e-01	6.159715e-01	4.598839e-01	1.000917e+00	9.983205e-01	3.028733e-01	9.126300e+00	1.279434e+00	1.117221e+01	7.049105e-01	2.476223e-01	3.084480e+00	1.379140e+01	8.336409e-01	
9  4930.09	2.178284e+00	1.172850e-01	6.846678e+01	2.208190e+00	9.669936e-01	9.648292e-02	1.109937e-01	1.728674e+02	4.250429e+01	1.125062e+02	7.632346e+00	2.634681e+01	7.322527e+00	9.516463e-01	5.454684e-01	4.629927e-01	1.000853e+00	9.982052e-01	6.704653e-01	8.358755e+00	9.014358e-01	1.170425e+01	7.032453e-01	2.475870e-01	3.094758e+00	1.380589e+01	8.387628e-01	
6  4927.39	2.175615e+00	1.170367e-01	6.844970e+01	2.265925e+00	9.675593e-01	1.089703e-01	1.452387e-01	1.617282e+02	4.720139e+01	1.126778e+02	4.071177e+00	2.552615e+01	7.150381e+00	9.517941e-01	3.876247e-01	5.331552e-01	1.001072e+00	9.973370e-01	6.252568e-01	7.371802e+00	1.260913e+00	1.275430e+01	7.036841e-01	2.475754e-01	3.120568e+00	1.381503e+01	8.488323e-01	
3  4924.83	2.179699e+00	1.183445e-01	6.807392e+01	2.220828e+00	9.667562e-01	9.770144e-02	1.498511e-01	1.652816e+02	5.274833e+01	1.167521e+02	3.394169e+00	2.429181e+01	5.910244e+00	9.605469e-01	2.606792e-01	5.667262e-01	1.000833e+00	9.961590e-01	6.007975e-01	6.842053e+00	9.451258e-01	1.183200e+01	6.974935e-01	2.475932e-01	3.100465e+00	1.381128e+01	8.446633e-01	
19  4923.41	2.180141e+00	1.174809e-01	6.839803e+01	2.191117e+00	9.677928e-01	9.191918e-02	1.337117e-01	1.208683e+02	5.486089e+01	1.178444e+02	3.732319e+00	2.504344e+01	8.172429e+00	9.921709e-01	2.964608e-01	6.030669e-01	1.000641e+00	9.960091e-01	5.971688e-01	5.891417e+00	6.864451e-01	1.130978e+01	7.021900e-01	2.475951e-01	3.086996e+00	1.380608e+01	8.363183e-01	
10  4924	2.189899e+00	1.184230e-01	6.826721e+01	2.247710e+00	9.649881e-01	1.032206e-01	1.403916e-01	1.027112e+02	5.628769e+01	1.136585e+02	1.094431e+00	2.386443e+01	7.919913e+00	9.867677e-01	2.198140e-01	6.138479e-01	1.000283e+00	9.966101e-01	7.071699e-01	8.073526e+00	7.788655e-01	1.226578e+01	6.988167e-01	2.476374e-01	3.112497e+00	1.378909e+01	8.493878e-01	
58  4924.53	2.189560e+00	1.191916e-01	6.800054e+01	2.216488e+00	9.660594e-01	9.499222e-02	1.608190e-01	7.510628e+01	4.996658e+01	1.163788e+02	2.409022e+00	2.113289e+01	8.302453e+00	9.745089e-01	2.429247e-01	6.008718e-01	1.000230e+00	9.970933e-01	7.962838e-01	9.046131e+00	7.750869e-01	1.158914e+01	6.947950e-01	2.476359e-01	3.098509e+00	1.379186e+01	8.465131e-01	
12  4925.98	2.180335e+00	1.193993e-01	6.781944e+01	2.236397e+00	9.651752e-01	9.871763e-02	1.849125e-01	1.287880e+02	5.110546e+01	1.171790e+02	1.995554e+00	2.020352e+01	6.590851e+00	8.751978e-01	3.458926e-01	5.168382e-01	1.000787e+00	9.972626e-01	7.938673e-01	8.968220e+00	8.003211e-01	1.194571e+01	6.929119e-01	2.475960e-01	3.107451e+00	1.380485e+01	8.510680e-01	
22  4925.71	2.177764e+00	1.196450e-01	6.769034e+01	2.205564e+00	9.619265e-01	9.119872e-02	1.879443e-01	1.784237e+02	5.126457e+01	1.273691e+02	5.411987e+00	1.890306e+01	5.187205e+00	8.850503e-01	9.866522e-02	5.529832e-01	1.000788e+00	9.964468e-01	6.565713e-01	7.924545e+00	9.934207e-01	1.130978e+01	6.912592e-01	2.475848e-01	3.093568e+00	1.381036e+01	8.450429e-01	
2  4925.28	2.187109e+00	1.191429e-01	6.806456e+01	2.243411e+00	9.634900e-01	1.002539e-01	1.916410e-01	1.518350e+02	4.764037e+01	1.179383e+02	7.670379e+00	2.230647e+01	4.897205e+00	8.889184e-01	2.272669e-01	5.331403e-01	1.000743e+00	9.965958e-01	7.360390e-01	7.302158e+00	6.614128e-01	1.204538e+01	6.955270e-01	2.476253e-01	3.110583e+00	1.378816e+01	8.509273e-01	
46  4925.47	2.168499e+00	1.195975e-01	6.771611e+01	2.175535e+00	9.585411e-01	8.361874e-02	1.660009e-01	1.538749e+02	5.356263e+01	1.189984e+02	7.219012e+00	2.359984e+01	2.955431e+00	8.983591e-01	1.296906e-01	5.709431e-01	1.000471e+00	9.957082e-01	5.167501e-01	6.470151e+00	5.524895e-01	1.066403e+01	6.917998e-01	2.475444e-01	3.079860e+00	1.381190e+01	8.386907e-01	
44  4926.87	2.167164e+00	1.195497e-01	6.770609e+01	2.147508e+00	9.596115e-01	7.794802e-02	1.753144e-01	1.520503e+02	4.299669e+01	1.052463e+02	9.982002e+00	2.800915e+01	2.438902e+00	8.530797e-01	2.786657e-01	5.672136e-01	1.000175e+00	9.960933e-01	3.457064e-01	8.087777e+00	2.876520e-01	1.014883e+01	6.918421e-01	2.475385e-01	3.066893e+00	1.381447e+01	8.334687e-01	
35  4926.53	2.176618e+00	1.182357e-01	6.808591e+01	2.107946e+00	9.647515e-01	7.133620e-02	1.876575e-01	1.503656e+02	4.429011e+01	9.793719e+01	8.317930e+00	3.138665e+01	6.407500e-01	8.937005e-01	1.060377e-01	6.745273e-01	1.000168e+00	9.974192e-01	4.281811e-01	9.233980e+00	3.470753e-01	9.473953e+00	6.979011e-01	2.475798e-01	3.048299e+00	1.381406e+01	8.220704e-01	
21  4926.33	2.189944e+00	1.176179e-01	6.847115e+01	2.139469e+00	9.681566e-01	7.897947e-02	2.135643e-01	1.466824e+02	5.202107e+01	1.014176e+02	4.343568e+00	3.041114e+01	2.430456e+00	9.016035e-01	1.857552e-01	6.904928e-01	1.000331e+00	9.972512e-01	5.582152e-01	6.606292e+00	7.062229e-01	1.013199e+01	7.023244e-01	2.476376e-01	3.063143e+00	1.379308e+01	8.266585e-01	
1  4927.12	2.186798e+00	1.173831e-01	6.857144e+01	2.158745e+00	9.659911e-01	8.298790e-02	2.075357e-01	1.380862e+02	5.460048e+01	9.549980e+01	4.991901e+00	3.286487e+01	3.516798e+00	9.618826e-01	2.614242e-01	7.233309e-01	1.000528e+00	9.964277e-01	6.167932e-01	6.580645e+00	8.003161e-01	1.049838e+01	7.037609e-01	2.476240e-01	3.072112e+00	1.379151e+01	8.291095e-01	
5  4928.53	2.204574e+00	1.173349e-01	6.877235e+01	2.161720e+00	9.712343e-01	8.312678e-02	2.326831e-01	1.201788e+02	3.490918e+01	1.006431e+02	1.001600e+01	2.763433e+01	3.884830e+00	9.829540e-01	1.418440e-01	6.953887e-01	1.000623e+00	9.960734e-01	6.920021e-01	6.439574e+00	7.620104e-01	1.045486e+01	7.052152e-01	2.477007e-01	3.073489e+00	1.377012e+01	8.304617e-01	
3  4926.96	2.202335e+00	1.184777e-01	6.843718e+01	2.182582e+00	9.652371e-01	8.597815e-02	2.136980e-01	1.162665e+02	4.587433e+01	9.899570e+01	9.207861e+00	2.971721e+01	2.413442e+00	9.048142e-01	2.611251e-01	6.427376e-01	1.000749e+00	9.964981e-01	7.513128e-01	5.302713e+00	5.633249e-01	1.074265e+01	6.999285e-01	2.476911e-01	3.083094e+00	1.376908e+01	8.368910e-01	
13  4927.53	2.203372e+00	1.169661e-01	6.911658e+01	2.172918e+00	9.688248e-01	8.679358e-02	2.379152e-01	8.195666e+01	4.764105e+01	1.135578e+02	1.123283e+01	2.369345e+01	4.268703e+00	8.726951e-01	3.585756e-01	4.859781e-01	1.000994e+00	9.959280e-01	8.094062e-01	5.176025e+00	4.222388e-01	1.077634e+01	7.089415e-01	2.476955e-01	3.078656e+00	1.375016e+01	8.311506e-01	
88  4926.51	2.209303e+00	1.167604e-01	6.921077e+01	2.169605e+00	9.708264e-01	8.596576e-02	2.350409e-01	1.022771e+02	5.222680e+01	1.177535e+02	9.370283e+00	2.239559e+01	4.550170e+00	9.544666e-01	1.398856e-01	6.009718e-01	1.000687e+00	9.953930e-01	9.821438e-01	4.513109e+00	8.939229e-01	1.067947e+01	7.100386e-01	2.477211e-01	3.077130e+00	1.374588e+01	8.300575e-01	
