11  4934.55	2.201421e+00	1.186782e-01	6.811884e+01	2.273260e+00	9.668285e-01	1.089420e-01	7.551164e-02	1.431055e+02	5.358567e+01	1.108314e+02	5.959089e+00	2.158837e+01	7.185692e+00	9.587112e-01	2.595042e-01	5.898529e-01	1.001647e+00	9.950079e-01	9.390293e-01	9.005895e+00	7.582926e-01	1.270377e+01	6.967050e-01	2.476871e-01	3.123800e+00	1.379214e+01	8.547076e-01	
13  4929.99	2.196704e+00	1.183796e-01	6.816767e+01	2.224187e+00	9.669222e-01	9.869429e-02	1.081821e-01	1.376527e+02	4.519065e+01	1.019344e+02	7.474819e+00	2.562984e+01	5.901416e+00	9.261416e-01	2.971181e-01	5.408220e-01	1.001756e+00	9.951873e-01	6.512961e-01	8.607061e+00	5.149913e-01	1.185867e+01	6.978835e-01	2.476668e-01	3.101976e+00	1.379727e+01	8.446140e-01	
16  4929.98	2.194462e+00	1.183433e-01	6.815618e+01	2.204956e+00	9.656832e-01	9.457458e-02	1.151014e-01	1.452455e+02	4.214861e+01	1.177169e+02	9.870916e+00	1.764897e+01	4.784096e+00	8.833785e-01	2.026925e-01	4.094836e-01	1.001717e+00	9.951617e-01	7.525817e-01	9.593421e+00	4.383428e-02	1.151334e+01	6.979080e-01	2.476571e-01	3.093293e+00	1.379991e+01	8.404878e-01	
3  4931.79	2.199562e+00	1.179561e-01	6.846690e+01	2.263481e+00	9.691115e-01	1.087349e-01	1.241819e-01	1.794905e+02	3.600159e+01	1.163082e+02	1.069129e+01	1.732719e+01	3.741641e+00	8.756464e-01	2.082734e-01	3.845108e-01	1.001762e+00	9.950343e-01	7.961170e-01	9.999898e+00	4.574888e-01	1.267288e+01	7.013609e-01	2.476791e-01	3.119489e+00	1.378151e+01	8.514336e-01	
18  4931.26	2.197596e+00	1.178963e-01	6.844358e+01	2.288896e+00	9.647765e-01	1.144228e-01	1.286821e-01	2.398615e+02	4.533976e+01	1.106762e+02	1.222371e+01	1.985510e+01	3.501363e+00	8.742892e-01	2.752359e-01	4.216653e-01	1.001513e+00	9.943232e-01	9.477066e-01	9.198242e+00	6.171622e-01	1.314175e+01	7.013270e-01	2.476706e-01	3.130655e+00	1.378576e+01	8.546007e-01	
10  4931.32	2.204813e+00	1.168485e-01	6.900672e+01	2.272465e+00	9.670392e-01	1.116718e-01	1.341128e-01	2.036156e+02	4.784539e+01	1.042074e+02	1.081493e+01	2.171069e+01	3.053071e+00	8.953786e-01	2.806875e-01	4.743996e-01	1.001128e+00	9.947674e-01	8.634273e-01	8.914471e+00	5.915852e-01	1.286099e+01	7.082306e-01	2.477017e-01	3.123450e+00	1.376270e+01	8.484606e-01	
7  4930.63	2.213393e+00	1.156270e-01	6.939152e+01	2.262073e+00	9.674771e-01	1.110208e-01	1.267558e-01	2.036489e+02	5.123951e+01	1.038471e+02	1.164527e+01	2.257658e+01	4.588555e+00	8.625092e-01	3.489399e-01	4.410067e-01	1.001265e+00	9.954181e-01	9.217709e-01	8.073467e+00	6.593936e-01	1.274026e+01	7.138161e-01	2.477386e-01	3.118867e+00	1.376008e+01	8.413995e-01	
13  4930.49	2.226050e+00	1.158137e-01	6.937686e+01	2.233020e+00	9.668054e-01	1.027817e-01	1.228439e-01	2.019354e+02	3.996029e+01	9.366252e+01	1.433417e+01	2.626127e+01	2.200846e+00	8.741892e-01	2.906834e-01	5.282458e-01	1.001204e+00	9.963653e-01	9.830343e-01	8.773847e+00	6.189554e-01	1.202994e+01	7.130443e-01	2.477929e-01	3.105940e+00	1.375271e+01	8.357177e-01	
34  4930.14	2.214033e+00	1.171271e-01	6.872012e+01	2.205337e+00	9.686508e-01	9.584170e-02	1.313327e-01	2.272551e+02	4.408571e+01	1.000214e+02	1.493364e+01	2.601989e+01	5.062209e-01	8.253127e-01	3.641401e-01	4.792539e-01	1.001578e+00	9.969315e-01	9.877640e-01	4.995611e+00	5.126520e-01	1.152457e+01	7.050067e-01	2.477414e-01	3.093465e+00	1.377786e+01	8.362465e-01	
11  4929.62	2.205643e+00	1.173958e-01	6.858807e+01	2.240124e+00	9.681929e-01	1.039889e-01	1.287789e-01	2.066090e+02	3.978933e+01	8.192698e+01	1.569593e+01	3.549585e+01	2.580600e+00	8.504128e-01	5.219752e-01	5.388210e-01	1.001564e+00	9.964382e-01	7.083465e-01	4.243759e+00	2.413600e-01	1.224332e+01	7.034768e-01	2.477053e-01	3.109116e+00	1.378449e+01	8.441192e-01	
4  4929	2.205264e+00	1.182576e-01	6.841539e+01	2.232968e+00	9.659544e-01	1.003556e-01	1.210839e-01	2.042507e+02	3.470807e+01	9.116998e+01	1.581566e+01	2.897488e+01	1.193017e+00	7.655028e-01	5.178898e-01	3.974925e-01	1.001226e+00	9.963552e-01	7.327346e-01	5.131562e+00	5.552262e-02	1.196677e+01	7.001450e-01	2.477037e-01	3.105917e+00	1.377624e+01	8.454762e-01	
2  4932.77	2.187744e+00	1.172551e-01	6.849845e+01	2.265034e+00	9.671672e-01	1.080901e-01	1.421001e-01	1.368466e+02	3.822634e+01	9.507109e+01	1.209678e+01	2.697498e+01	7.927811e-01	8.324997e-01	2.546196e-01	4.989483e-01	1.001203e+00	9.950843e-01	6.933008e-01	7.830758e+00	1.058968e-01	1.264340e+01	7.033818e-01	2.476281e-01	3.120175e+00	1.380128e+01	8.488006e-01	
13  4929.71	2.191540e+00	1.166089e-01	6.888621e+01	2.236483e+00	9.695268e-01	1.019477e-01	1.454810e-01	1.526883e+02	4.103425e+01	1.056442e+02	1.398650e+01	2.731594e+01	7.001161e-01	8.617878e-01	2.593618e-01	5.298756e-01	1.001349e+00	9.961795e-01	5.543598e-01	3.913276e+00	-8.732841e-02	1.210294e+01	7.079935e-01	2.476445e-01	3.107490e+00	1.378365e+01	8.420030e-01	
5  4927.15	2.193797e+00	1.179111e-01	6.847058e+01	2.262457e+00	9.696842e-01	1.064975e-01	1.648040e-01	1.595246e+02	4.593657e+01	1.025411e+02	1.581320e+01	3.030136e+01	3.894591e-01	9.189740e-01	1.946305e-01	6.880054e-01	1.001133e+00	9.966919e-01	7.695396e-01	3.444818e+00	-3.264860e-01	1.250864e+01	7.016118e-01	2.476542e-01	3.119037e+00	1.378400e+01	8.516420e-01	
1  4929.16	2.192355e+00	1.180255e-01	6.829117e+01	2.284939e+00	9.628791e-01	1.114139e-01	1.417017e-01	1.415477e+02	4.216398e+01	1.066879e+02	1.354327e+01	2.757722e+01	8.483858e-01	9.132799e-01	1.006094e-01	7.226786e-01	1.001174e+00	9.957488e-01	5.652679e-01	6.040881e+00	-2.794649e-01	1.292136e+01	6.998278e-01	2.476480e-01	3.128924e+00	1.379721e+01	8.537773e-01	
14  4931.01	2.208862e+00	1.187134e-01	6.826696e+01	2.264463e+00	9.619205e-01	1.044315e-01	1.163850e-01	9.236522e+01	4.424545e+01	1.014562e+02	1.196453e+01	2.982941e+01	2.565288e+00	9.413205e-01	2.120717e-01	7.427013e-01	1.001137e+00	9.959966e-01	6.964471e-01	6.629468e+00	-3.905482e-02	1.230649e+01	6.977844e-01	2.477192e-01	3.119923e+00	1.377596e+01	8.515170e-01	
69  4930.12	2.220561e+00	1.194346e-01	6.813367e+01	2.336415e+00	9.628075e-01	1.196659e-01	1.075162e-01	1.210903e+02	3.549984e+01	1.208223e+02	1.392797e+01	2.252787e+01	2.348240e+00	9.611155e-01	6.056728e-02	7.009387e-01	1.000840e+00	9.959693e-01	5.837628e-01	5.247467e+00	2.556316e-01	1.351938e+01	6.947952e-01	2.477694e-01	3.151203e+00	1.376493e+01	8.673348e-01	
43  4929.65	2.249675e+00	1.190056e-01	6.857224e+01	2.292433e+00	9.631752e-01	1.098285e-01	1.236735e-01	1.382918e+02	3.372057e+01	1.145595e+02	1.359860e+01	2.199170e+01	1.327412e+00	9.068149e-01	6.118987e-02	6.728502e-01	1.000808e+00	9.954534e-01	6.431429e-01	6.266049e+00	3.822007e-01	1.261111e+01	6.989801e-01	2.478936e-01	3.132199e+00	1.372987e+01	8.565044e-01	
21  4929.69	2.246833e+00	1.183852e-01	6.874633e+01	2.277670e+00	9.618569e-01	1.080708e-01	1.531765e-01	1.228562e+02	2.818117e+01	1.195290e+02	1.405662e+01	1.912620e+01	1.485071e+00	8.740093e-01	1.195876e-01	5.923299e-01	1.000917e+00	9.958839e-01	5.989197e-01	9.084431e+00	1.014871e-01	1.246231e+01	7.018755e-01	2.478815e-01	3.125738e+00	1.373213e+01	8.511689e-01	
3  4931.26	2.226356e+00	1.178585e-01	6.880861e+01	2.246919e+00	9.651825e-01	1.029152e-01	1.747042e-01	9.411070e+01	2.585939e+01	1.220765e+02	1.170367e+01	1.742683e+01	2.533746e+00	8.741358e-01	7.579268e-02	5.517487e-01	1.001106e+00	9.960844e-01	6.333877e-01	9.876380e+00	-5.499128e-02	1.209592e+01	7.039598e-01	2.477942e-01	3.112145e+00	1.374658e+01	8.457099e-01	
4  4930.37	2.239360e+00	1.175304e-01	6.903276e+01	2.267847e+00	9.633721e-01	1.087569e-01	1.677940e-01	9.162873e+01	3.161031e+01	1.204596e+02	1.525408e+01	1.993828e+01	2.734639e+00	8.617919e-01	2.490509e-01	5.394798e-01	1.001008e+00	9.953285e-01	8.295280e-01	8.025599e+00	-2.910068e-01	1.251987e+01	7.062949e-01	2.478497e-01	3.121416e+00	1.373223e+01	8.471840e-01	
16  4929.65	2.251557e+00	1.177929e-01	6.903646e+01	2.256448e+00	9.619090e-01	1.055250e-01	1.938678e-01	9.293784e+01	4.387035e+01	1.194351e+02	1.184335e+01	2.182115e+01	3.507100e+00	8.278369e-01	3.015235e-01	5.400404e-01	1.000874e+00	9.968631e-01	7.121433e-01	6.757100e+00	-2.407892e-01	1.222226e+01	7.055195e-01	2.479016e-01	3.116377e+00	1.372142e+01	8.449880e-01	
12  4930.39	2.258695e+00	1.171562e-01	6.923647e+01	2.241763e+00	9.635185e-01	1.035052e-01	2.056125e-01	9.433226e+01	3.633452e+01	1.149079e+02	1.264715e+01	2.116215e+01	5.397134e+00	7.966572e-01	3.690152e-01	5.406079e-01	1.000747e+00	9.965131e-01	6.093491e-01	8.282927e+00	-1.106602e-01	1.201450e+01	7.083980e-01	2.479318e-01	3.109848e+00	1.371925e+01	8.398362e-01	
13  4929.73	2.245047e+00	1.180083e-01	6.887799e+01	2.220011e+00	9.669301e-01	9.919212e-02	1.785724e-01	1.076867e+02	3.947195e+01	1.177509e+02	1.111363e+01	2.006842e+01	2.642962e+00	7.401945e-01	3.268029e-01	4.885019e-01	1.000959e+00	9.972008e-01	5.785944e-01	8.843906e+00	-1.713940e-01	1.172672e+01	7.038462e-01	2.478740e-01	3.100097e+00	1.373127e+01	8.407501e-01	
11  4931.24	2.243387e+00	1.182898e-01	6.874984e+01	2.221406e+00	9.644065e-01	9.878519e-02	1.750654e-01	8.858905e+01	2.607745e+01	1.030047e+02	1.160913e+01	2.575790e+01	2.976372e+00	7.231493e-01	4.410921e-01	5.062843e-01	1.000963e+00	9.978264e-01	3.674228e-01	9.309840e+00	-4.112997e-01	1.170566e+01	7.021807e-01	2.478669e-01	3.100726e+00	1.373536e+01	8.412320e-01	
27  4930.93	2.249995e+00	1.177600e-01	6.895501e+01	2.238075e+00	9.651625e-01	1.035202e-01	1.819387e-01	5.902620e+01	3.203041e+01	1.041692e+02	1.089584e+01	2.646441e+01	3.941801e+00	7.657710e-01	4.144200e-01	5.569778e-01	1.000825e+00	9.967964e-01	4.583941e-01	9.399442e+00	-6.229235e-01	1.206223e+01	7.049257e-01	2.478950e-01	3.108201e+00	1.372991e+01	8.423351e-01	
1  4929.4	2.244623e+00	1.166200e-01	6.939664e+01	2.210542e+00	9.650366e-01	9.795811e-02	1.775192e-01	9.963492e+01	4.276822e+01	1.116464e+02	7.329044e+00	2.327669e+01	4.828685e+00	7.555703e-01	3.227397e-01	5.000694e-01	1.000797e+00	9.961969e-01	3.681953e-01	9.013237e+00	1.347392e-02	1.158914e+01	7.111479e-01	2.478722e-01	3.095823e+00	1.372369e+01	8.334187e-01	
7  4928.69	2.241215e+00	1.182150e-01	6.886105e+01	2.217983e+00	9.643875e-01	9.716464e-02	1.540478e-01	9.300305e+01	4.649571e+01	1.133031e+02	4.928193e+00	2.189698e+01	4.148907e+00	7.493536e-01	2.761229e-01	5.261246e-01	1.000975e+00	9.975407e-01	4.645281e-01	8.979562e+00	1.589560e-01	1.157651e+01	7.033454e-01	2.478576e-01	3.099183e+00	1.372818e+01	8.406852e-01	
2  4928.62	2.242694e+00	1.179383e-01	6.891230e+01	2.185079e+00	9.646303e-01	9.006470e-02	1.788139e-01	1.307010e+02	3.339405e+01	9.515425e+01	1.037770e+01	3.014164e+01	3.622148e+00	8.166441e-01	3.629906e-01	6.470060e-01	1.001070e+00	9.971577e-01	5.228787e-01	8.850819e+00	2.601914e-01	1.096024e+01	7.043381e-01	2.478639e-01	3.084237e+00	1.373080e+01	8.333135e-01	
21  4927.72	2.230580e+00	1.187084e-01	6.859791e+01	2.195373e+00	9.620248e-01	9.001108e-02	1.721687e-01	1.191160e+02	3.387791e+01	9.071366e+01	8.672852e+00	3.077339e+01	4.941155e+00	7.944796e-01	4.372920e-01	6.169158e-01	1.000718e+00	9.974809e-01	4.154779e-01	9.579649e+00	8.395749e-01	1.101253e+01	7.002425e-01	2.478123e-01	3.088937e+00	1.374086e+01	8.378414e-01	
7  4926.31	2.219674e+00	1.182824e-01	6.860402e+01	2.156867e+00	9.646739e-01	8.201534e-02	1.899831e-01	1.486211e+02	4.378099e+01	9.288511e+01	8.547863e+00	3.280898e+01	4.160602e+00	8.137923e-01	3.743738e-01	6.571381e-01	1.000745e+00	9.973215e-01	3.890173e-01	7.591595e+00	9.007769e-01	1.033273e+01	7.014328e-01	2.477656e-01	3.071242e+00	1.375491e+01	8.301998e-01	
1  4927.05	2.215584e+00	1.185063e-01	6.852003e+01	2.191680e+00	9.634439e-01	8.956715e-02	1.609404e-01	1.700424e+02	4.061949e+01	9.726798e+01	1.394047e+01	3.417952e+01	6.913439e+00	8.276344e-01	4.885618e-01	6.703683e-01	1.000609e+00	9.967578e-01	4.280652e-01	4.953194e+00	9.910506e-01	1.101639e+01	7.003106e-01	2.477480e-01	3.087253e+00	1.375734e+01	8.375137e-01	
6  4926.6	2.221704e+00	1.191278e-01	6.838596e+01	2.232982e+00	9.647647e-01	9.829717e-02	1.297978e-01	1.790889e+02	3.601275e+01	1.175483e+02	1.165759e+01	2.588008e+01	7.799162e+00	8.958884e-01	4.921408e-01	5.344923e-01	1.000751e+00	9.976176e-01	5.874531e-01	4.264777e+00	1.153301e+00	1.176041e+01	6.976747e-01	2.477743e-01	3.105923e+00	1.375061e+01	8.478075e-01	
11  4926.88	2.222220e+00	1.190534e-01	6.849339e+01	2.233091e+00	9.625846e-01	9.761479e-02	1.112076e-01	1.367779e+02	3.416897e+01	1.155851e+02	1.306467e+01	2.569007e+01	8.519449e+00	8.828194e-01	5.479146e-01	4.407218e-01	1.000565e+00	9.984701e-01	4.052725e-01	3.820485e+00	7.559617e-01	1.170004e+01	6.987700e-01	2.477765e-01	3.105972e+00	1.374299e+01	8.470537e-01	
2  4927.61	2.221781e+00	1.173535e-01	6.917487e+01	2.226257e+00	9.673484e-01	1.000934e-01	1.145764e-01	1.052717e+02	2.759912e+01	1.039953e+02	1.342959e+01	2.840431e+01	9.638546e+00	9.044548e-01	5.797633e-01	4.801094e-01	1.000696e+00	9.969883e-01	5.110288e-01	6.398609e+00	2.439094e-01	1.186429e+01	7.082375e-01	2.477746e-01	3.102907e+00	1.372936e+01	8.414850e-01	
21  4926.44	2.220256e+00	1.176610e-01	6.907541e+01	2.218756e+00	9.628850e-01	9.910162e-02	1.077662e-01	1.898927e+02	3.681689e+01	9.377381e+01	1.530313e+01	3.344330e+01	9.720526e+00	8.921215e-01	6.314607e-01	5.185487e-01	1.000676e+00	9.971872e-01	4.748314e-01	6.218206e+00	5.410787e-01	1.179550e+01	7.067842e-01	2.477681e-01	3.099532e+00	1.373012e+01	8.398430e-01	
5  4926.75	2.224454e+00	1.159679e-01	6.960486e+01	2.243244e+00	9.679647e-01	1.075437e-01	1.273566e-01	1.826597e+02	3.670576e+01	9.834179e+01	1.798468e+01	3.174871e+01	9.158682e+00	8.900168e-01	6.296441e-01	4.519021e-01	1.000782e+00	9.972617e-01	5.300685e-01	5.590218e+00	2.411951e-01	1.243002e+01	7.146357e-01	2.477861e-01	3.110508e+00	1.372884e+01	8.394481e-01	
17  4926.94	2.224154e+00	1.159971e-01	6.969359e+01	2.256071e+00	9.676744e-01	1.090503e-01	1.459154e-01	1.764941e+02	3.273647e+01	1.137587e+02	1.712519e+01	2.534308e+01	7.959387e+00	9.083667e-01	5.522616e-01	4.138578e-01	1.000735e+00	9.970669e-01	6.499132e-01	6.341078e+00	3.654136e-01	1.255496e+01	7.153080e-01	2.477848e-01	3.116210e+00	1.372033e+01	8.421104e-01	
3  4926.7	2.209898e+00	1.167714e-01	6.920504e+01	2.229490e+00	9.680104e-01	1.034894e-01	1.529726e-01	1.772862e+02	3.367560e+01	1.176765e+02	1.540119e+01	2.377711e+01	8.826163e+00	8.925824e-01	6.103796e-01	3.501873e-01	1.000458e+00	9.966085e-01	4.885355e-01	6.242523e+00	4.167186e-01	1.217172e+01	7.099553e-01	2.477236e-01	3.104358e+00	1.374592e+01	8.405284e-01	
2  4925.48	2.198632e+00	1.160725e-01	6.932632e+01	2.215234e+00	9.710786e-01	1.011443e-01	1.660310e-01	1.448709e+02	3.472753e+01	1.132662e+02	1.701013e+01	2.539442e+01	8.356130e+00	9.319185e-01	5.106875e-01	4.660298e-01	1.000567e+00	9.963481e-01	6.341191e-01	6.721218e+00	1.745873e-01	1.199765e+01	7.126577e-01	2.476751e-01	3.097943e+00	1.375759e+01	8.367332e-01	
17  4925.95	2.168804e+00	1.173561e-01	6.857362e+01	2.186495e+00	9.687035e-01	9.327528e-02	1.832343e-01	1.761564e+02	4.063428e+01	1.114918e+02	1.727989e+01	2.962085e+01	7.300332e+00	9.468578e-01	4.574379e-01	6.292970e-01	1.000697e+00	9.964789e-01	5.454254e-01	6.056677e+00	4.778398e-01	1.146420e+01	7.042197e-01	2.475457e-01	3.084885e+00	1.379703e+01	8.363879e-01	
6  4925.51	2.185930e+00	1.171376e-01	6.890386e+01	2.171624e+00	9.708876e-01	8.931668e-02	1.638101e-01	1.954057e+02	4.164588e+01	1.153494e+02	1.819572e+01	2.770658e+01	4.369754e+00	9.164553e-01	3.946694e-01	5.892388e-01	1.000989e+00	9.970867e-01	5.315482e-01	4.566090e+00	4.770616e-01	1.105710e+01	7.071476e-01	2.476202e-01	3.078061e+00	1.376904e+01	8.329822e-01	
2  4925.56	2.207604e+00	1.169016e-01	6.919661e+01	2.140354e+00	9.722817e-01	8.225014e-02	1.592277e-01	2.082509e+02	3.725518e+01	1.144692e+02	1.679916e+01	2.724907e+01	5.272335e+00	8.883599e-01	4.558916e-01	5.558989e-01	1.000961e+00	9.967733e-01	4.118848e-01	4.286581e+00	6.404002e-01	1.035941e+01	7.096606e-01	2.477137e-01	3.063556e+00	1.374372e+01	8.256165e-01	
1  4929.99	2.202988e+00	1.176171e-01	6.893164e+01	2.138700e+00	9.715160e-01	8.098031e-02	1.670895e-01	2.365034e+02	3.740233e+01	1.074384e+02	1.799883e+01	3.152899e+01	4.699128e+00	8.615949e-01	5.399022e-01	5.918445e-01	1.001111e+00	9.965309e-01	4.716300e-01	2.638832e+00	6.521429e-01	1.027658e+01	7.060155e-01	2.476939e-01	3.062783e+00	1.374872e+01	8.278825e-01	
13  4927.92	2.225406e+00	1.176953e-01	6.912167e+01	2.192101e+00	9.752940e-01	9.202040e-02	1.812526e-01	2.104286e+02	4.110128e+01	1.062964e+02	1.767720e+01	3.271398e+01	3.060378e+00	8.529855e-01	3.940645e-01	6.655665e-01	1.001128e+00	9.961736e-01	5.062932e-01	5.246061e-01	5.587156e-01	1.117783e+01	7.069969e-01	2.477901e-01	3.087445e+00	1.372371e+01	8.386924e-01	
9  4927.51	2.201889e+00	1.180636e-01	6.861044e+01	2.158764e+00	9.739064e-01	8.498616e-02	2.110507e-01	1.411519e+02	3.486285e+01	1.035530e+02	1.888287e+01	3.321652e+01	4.140469e+00	8.676436e-01	4.633672e-01	6.561424e-01	1.000866e+00	9.960636e-01	5.785253e-01	2.541560e+00	1.815762e-01	1.064719e+01	7.023313e-01	2.476891e-01	3.072121e+00	1.376519e+01	8.337560e-01	
2  4926.31	2.214340e+00	1.186184e-01	6.841823e+01	2.150192e+00	9.748657e-01	8.203665e-02	1.911381e-01	9.948853e+01	4.102356e+01	1.060543e+02	1.725915e+01	2.863997e+01	4.439717e+00	8.821200e-01	4.434518e-01	5.890167e-01	1.000550e+00	9.964069e-01	8.136177e-01	1.986111e+00	-4.802568e-02	1.035800e+01	6.992054e-01	2.477427e-01	3.068142e+00	1.376364e+01	8.335038e-01	
34  4926.44	2.248471e+00	1.179949e-01	6.911062e+01	2.187000e+00	9.773163e-01	9.010857e-02	1.859712e-01	1.484921e+02	4.708509e+01	1.017118e+02	1.567757e+01	3.072628e+01	4.368289e+00	8.657835e-01	4.811120e-01	5.648210e-01	1.000785e+00	9.956291e-01	7.537346e-01	2.547389e-01	9.584788e-02	1.094901e+01	7.057929e-01	2.478885e-01	3.085116e+00	1.371025e+01	8.381032e-01	
2  4926.62	2.235658e+00	1.187939e-01	6.862798e+01	2.161683e+00	9.749121e-01	8.310269e-02	1.908152e-01	1.245868e+02	5.390865e+01	1.064068e+02	1.273889e+01	2.725765e+01	3.874256e+00	8.110414e-01	4.452179e-01	5.419122e-01	1.000743e+00	9.963584e-01	8.794257e-01	1.330220e+00	5.589211e-02	1.039450e+01	7.002159e-01	2.478340e-01	3.073472e+00	1.373450e+01	8.356403e-01	
3  4928.81	2.254034e+00	1.175105e-01	6.917091e+01	2.175047e+00	9.784042e-01	8.709577e-02	1.549845e-01	1.125462e+02	5.975162e+01	1.196430e+02	3.166315e+00	2.005472e+01	7.815777e+00	8.279773e-01	5.498537e-01	4.493598e-01	1.000983e+00	9.963225e-01	7.653359e-01	1.172593e+00	4.438210e-01	1.065842e+01	7.072018e-01	2.479121e-01	3.079635e+00	1.371662e+01	8.337660e-01	
16  4930.49	2.252589e+00	1.182589e-01	6.868079e+01	2.187240e+00	9.783382e-01	8.874725e-02	1.555285e-01	9.400693e+01	5.537639e+01	1.173811e+02	4.790549e+00	2.115162e+01	8.003492e+00	8.872493e-01	4.121918e-01	5.534670e-01	1.001077e+00	9.965840e-01	8.858590e-01	7.387560e-01	6.044006e-01	1.082266e+01	7.014520e-01	2.479060e-01	3.085226e+00	1.373979e+01	8.382642e-01	
10  4929.48	2.259927e+00	1.196227e-01	6.822852e+01	2.180479e+00	9.734501e-01	8.587413e-02	1.451139e-01	8.001440e+01	4.305796e+01	1.158093e+02	6.700585e+00	2.068034e+01	9.394570e+00	9.676938e-01	3.750468e-01	5.285140e-01	1.000964e+00	9.966254e-01	8.560304e-01	2.045133e+00	5.327132e-01	1.058261e+01	6.943935e-01	2.479371e-01	3.082130e+00	1.374074e+01	8.397023e-01	
45  4930.2	2.262175e+00	1.197680e-01	6.823783e+01	2.182570e+00	9.728115e-01	8.532939e-02	1.242708e-01	1.135300e+02	4.203740e+01	1.250385e+02	4.632706e+00	1.685668e+01	8.515744e+00	9.613845e-01	1.588148e-01	5.164710e-01	1.000894e+00	9.964682e-01	8.033858e-01	8.213255e-01	6.226840e-01	1.053207e+01	6.941166e-01	2.479466e-01	3.083088e+00	1.373539e+01	8.404298e-01	
12  4928.09	2.246420e+00	1.202784e-01	6.792421e+01	2.198299e+00	9.677136e-01	8.824051e-02	1.236411e-01	1.128545e+02	4.726075e+01	1.321537e+02	2.618964e+00	1.752608e+01	9.008873e+00	9.543393e-01	1.012295e-01	5.735166e-01	1.001098e+00	9.965584e-01	6.753625e-01	1.708948e+00	7.026719e-01	1.084653e+01	6.905205e-01	2.478798e-01	3.090269e+00	1.375362e+01	8.442363e-01	
26  4927.17	2.228909e+00	1.211574e-01	6.755730e+01	2.163272e+00	9.647775e-01	7.984199e-02	1.752224e-01	1.243604e+02	5.219086e+01	1.360087e+02	3.272276e+00	1.860281e+01	8.012940e+00	9.318399e-01	8.393103e-02	5.626439e-01	1.001007e+00	9.961654e-01	5.314591e-01	1.732717e+00	4.785592e-01	1.017410e+01	6.856075e-01	2.478051e-01	3.074207e+00	1.376720e+01	8.405089e-01	
3  4927.39	2.205148e+00	1.203447e-01	6.749791e+01	2.161748e+00	9.644777e-01	8.146227e-02	1.941987e-01	1.064723e+02	5.785894e+01	1.253122e+02	2.747968e+00	2.404042e+01	7.964074e+00	9.650038e-01	1.346604e-01	6.166613e-01	1.000934e+00	9.965925e-01	5.629530e-01	2.599307e+00	2.264792e-01	1.037204e+01	6.873595e-01	2.477032e-01	3.073502e+00	1.380098e+01	8.380530e-01	
13  4928.15	2.204581e+00	1.210485e-01	6.728500e+01	2.115791e+00	9.623589e-01	7.019115e-02	1.830988e-01	9.906636e+01	5.243229e+01	1.338085e+02	4.422759e+00	1.731377e+01	7.753296e+00	9.319054e-01	1.206294e-01	4.502541e-01	1.001099e+00	9.962599e-01	7.041768e-01	4.261897e+00	1.456632e-01	9.344803e+00	6.838358e-01	2.477007e-01	3.052014e+00	1.380104e+01	8.308756e-01	
16  4926.55	2.205034e+00	1.206591e-01	6.730749e+01	2.117324e+00	9.639029e-01	7.099673e-02	1.894275e-01	8.051145e+01	5.574436e+01	1.363621e+02	2.314052e+00	1.908906e+01	9.176333e+00	9.888452e-01	9.512510e-02	4.831476e-01	1.000593e+00	9.960430e-01	4.369855e-01	1.463419e+00	3.927911e-01	9.411484e+00	6.848966e-01	2.477027e-01	3.052738e+00	1.380949e+01	8.300309e-01	
20  4926.24	2.212338e+00	1.189470e-01	6.798066e+01	2.121735e+00	9.656521e-01	7.444507e-02	1.796049e-01	1.312796e+02	5.665861e+01	1.254247e+02	2.552500e+00	2.355282e+01	9.203505e+00	9.945659e-01	1.505102e-01	5.392337e-01	1.000734e+00	9.962649e-01	3.427468e-01	2.512404e+00	7.926527e-01	9.678207e+00	6.946528e-01	2.477341e-01	3.054819e+00	1.379409e+01	8.254323e-01	
2  4926.1	2.208939e+00	1.189410e-01	6.808684e+01	2.125506e+00	9.662863e-01	7.431288e-02	1.610251e-01	1.390441e+02	5.556984e+01	1.201743e+02	3.240732e+00	2.517719e+01	9.751386e+00	9.923942e-01	3.710307e-01	5.426357e-01	1.001032e+00	9.961160e-01	3.648041e-01	3.152706e+00	1.320355e+00	9.676804e+00	6.956907e-01	2.477195e-01	3.056595e+00	1.378573e+01	8.268432e-01	
9  4926.34	2.215191e+00	1.179115e-01	6.851288e+01	2.153461e+00	9.709808e-01	8.240609e-02	1.669906e-01	1.410360e+02	4.787305e+01	1.102622e+02	3.361978e+00	2.707481e+01	9.698509e+00	9.481196e-01	3.453593e-01	5.553322e-01	1.000598e+00	9.963785e-01	2.296272e-01	3.820837e+00	1.199369e+00	1.037169e+01	7.015237e-01	2.477464e-01	3.069661e+00	1.377436e+01	8.299416e-01	
4  4924.68	2.215408e+00	1.186896e-01	6.820440e+01	2.143861e+00	9.683190e-01	7.776531e-02	1.992056e-01	1.530008e+02	5.877600e+01	1.090115e+02	1.016276e+00	2.502176e+01	5.253155e+00	9.060752e-01	2.895333e-01	5.349985e-01	1.000310e+00	9.958510e-01	4.174988e-01	3.970472e+00	1.007274e+00	9.969147e+00	6.971403e-01	2.477473e-01	3.065193e+00	1.378038e+01	8.298379e-01	
