1  4926.03	2.223587e+00	1.159503e-01	6.945049e+01	2.191244e+00	9.723320e-01	9.287271e-02	2.200029e-01	1.083860e+02	5.073114e+01	1.251529e+02	4.833996e+00	2.152216e+01	7.701199e+00	9.161021e-01	3.230023e-01	4.234696e-01	1.000833e+00	9.988848e-01	4.186076e-01	4.269982e+00	6.086340e-01	1.121152e+01	7.134202e-01	2.477824e-01	3.087054e+00	1.374313e+01	8.306273e-01	
7  4924.72	2.211531e+00	1.166410e-01	6.902466e+01	2.150693e+00	9.729393e-01	8.325801e-02	2.042191e-01	1.132801e+02	5.533307e+01	1.165133e+02	4.962650e+00	2.343949e+01	6.752429e+00	9.746729e-01	2.381530e-01	4.920405e-01	1.000853e+00	9.983905e-01	6.009836e-01	4.955708e+00	8.021291e-01	1.042960e+01	7.086767e-01	2.477306e-01	3.068375e+00	1.376498e+01	8.259027e-01	
8  4926.89	2.200442e+00	1.166855e-01	6.871001e+01	2.121601e+00	9.703187e-01	7.663283e-02	2.006034e-01	1.437041e+02	5.600898e+01	1.133424e+02	5.451443e+00	2.688206e+01	5.763126e+00	9.489923e-01	3.290756e-01	5.225638e-01	1.000811e+00	9.981556e-01	5.925009e-01	5.303428e+00	1.072728e+00	9.864914e+00	7.061431e-01	2.476829e-01	3.054756e+00	1.379471e+01	8.196573e-01	
11  4927.91	2.219663e+00	1.161535e-01	6.912161e+01	2.177208e+00	9.763549e-01	9.015084e-02	2.105287e-01	1.206766e+02	4.994831e+01	1.138296e+02	5.209704e+00	2.569840e+01	5.657706e+00	9.621380e-01	2.258416e-01	5.382293e-01	1.000915e+00	9.983876e-01	5.170166e-01	4.810619e+00	9.504746e-01	1.099533e+01	7.103436e-01	2.477655e-01	3.080628e+00	1.376762e+01	8.295704e-01	
11  4928.38	2.217081e+00	1.156648e-01	6.924213e+01	2.143276e+00	9.762934e-01	8.404163e-02	2.336154e-01	1.128920e+02	5.186524e+01	1.162724e+02	7.330079e+00	2.514287e+01	6.270478e+00	9.588448e-01	2.714156e-01	5.010274e-01	1.000638e+00	9.971430e-01	5.229584e-01	3.703495e+00	5.230578e-01	1.045908e+01	7.124243e-01	2.477545e-01	3.064921e+00	1.377120e+01	8.213419e-01	
12  4929.09	2.228390e+00	1.145664e-01	6.998317e+01	2.163329e+00	9.836583e-01	8.952788e-02	2.388052e-01	8.318817e+01	4.403114e+01	1.191181e+02	9.615091e+00	2.472474e+01	6.733000e+00	9.874170e-01	3.071448e-01	5.278271e-01	1.000759e+00	9.970410e-01	4.202843e-01	2.310821e+00	4.159818e-01	1.087566e+01	7.204939e-01	2.478029e-01	3.074233e+00	1.373325e+01	8.236248e-01	
9  4928.82	2.216739e+00	1.159916e-01	6.913482e+01	2.159437e+00	9.784169e-01	8.671492e-02	2.110789e-01	9.680648e+01	4.792982e+01	1.223587e+02	9.975570e+00	2.434121e+01	8.087150e+00	9.230955e-01	4.481392e-01	4.527727e-01	1.000764e+00	9.982795e-01	3.370945e-01	2.773036e-01	3.001736e-01	1.070193e+01	7.108542e-01	2.477530e-01	3.072433e+00	1.377174e+01	8.263414e-01	
7  4928.8	2.218317e+00	1.164850e-01	6.889183e+01	2.138046e+00	9.766466e-01	8.124638e-02	2.638869e-01	1.457829e+02	4.992448e+01	1.282881e+02	8.075062e+00	2.219875e+01	5.119102e+00	9.425021e-01	2.168955e-01	4.801181e-01	1.000466e+00	9.984646e-01	2.176442e-01	4.724518e-01	4.829651e-01	1.022604e+01	7.077379e-01	2.477598e-01	3.062478e+00	1.377917e+01	8.231840e-01	
64  4927.94	2.211960e+00	1.166566e-01	6.875275e+01	2.144957e+00	9.746352e-01	8.104154e-02	2.445081e-01	1.429310e+02	5.511388e+01	1.278674e+02	7.149469e+00	2.266701e+01	4.794719e+00	9.702487e-01	3.436962e-02	5.767140e-01	1.000381e+00	9.981854e-01	1.396994e-01	1.043791e-01	9.647694e-01	1.023026e+01	7.063258e-01	2.477325e-01	3.065704e+00	1.378852e+01	8.247226e-01	
12  4927.52	2.212141e+00	1.155146e-01	6.923262e+01	2.121071e+00	9.714844e-01	7.731067e-02	2.600939e-01	1.905437e+02	4.735492e+01	9.973865e+01	1.063239e+01	3.474579e+01	6.117025e+00	9.679241e-01	3.847742e-01	6.504293e-01	1.000459e+00	9.981884e-01	1.613927e-01	9.854010e-01	9.851711e-01	9.867722e+00	7.127617e-01	2.477333e-01	3.054506e+00	1.377758e+01	8.151970e-01	
2  4927.91	2.225419e+00	1.152924e-01	6.961127e+01	2.078510e+00	9.735561e-01	6.722185e-02	2.591048e-01	1.842559e+02	5.437759e+01	1.097254e+02	1.090904e+01	3.049244e+01	2.810943e+00	9.703922e-01	2.609849e-01	6.134311e-01	1.000896e+00	9.983227e-01	4.042260e-01	3.190297e-01	3.953684e-01	8.894882e+00	7.160625e-01	2.477902e-01	3.034236e+00	1.374665e+01	8.067293e-01	
3  4928.99	2.236708e+00	1.154505e-01	6.973244e+01	2.102433e+00	9.743049e-01	7.289975e-02	2.667895e-01	1.333930e+02	5.418105e+01	1.067021e+02	7.293598e+00	3.059370e+01	4.648032e+00	9.723691e-01	1.999183e-01	7.050247e-01	1.000897e+00	9.991240e-01	4.566793e-01	3.293306e+00	5.332331e-01	9.397446e+00	7.164911e-01	2.478384e-01	3.045680e+00	1.372851e+01	8.118172e-01	
1  4929.68	2.241238e+00	1.149534e-01	7.008270e+01	2.190933e+00	9.777374e-01	9.393119e-02	2.852225e-01	1.418912e+02	5.584971e+01	1.010840e+02	6.160483e+00	3.137550e+01	4.469051e+00	9.209620e-01	1.989206e-01	7.231024e-01	1.000975e+00	9.988270e-01	4.644506e-01	3.779170e+00	3.388296e-01	1.121994e+01	7.202378e-01	2.478577e-01	3.086913e+00	1.371029e+01	8.281330e-01	
17  4930.15	2.233171e+00	1.154461e-01	6.977353e+01	2.158006e+00	9.774763e-01	8.616753e-02	2.879540e-01	1.340630e+02	5.098135e+01	1.014881e+02	4.423253e+00	2.904279e+01	4.466199e+00	8.673835e-01	2.750177e-01	6.070945e-01	1.001007e+00	9.999493e-01	2.937951e-01	5.632929e+00	5.050323e-01	1.059244e+01	7.169066e-01	2.478233e-01	3.071770e+00	1.372601e+01	8.238291e-01	
12  4929.56	2.242040e+00	1.168788e-01	6.940335e+01	2.194726e+00	9.788372e-01	9.256011e-02	2.717197e-01	1.464391e+02	5.417843e+01	9.727717e+01	2.111138e+00	3.026963e+01	4.533561e+00	8.928402e-01	1.742705e-01	6.643247e-01	1.000994e+00	9.989936e-01	1.963278e-01	4.779215e+00	9.368461e-01	1.114975e+01	7.107201e-01	2.478612e-01	3.088642e+00	1.371672e+01	8.362268e-01	
1  4929.35	2.263710e+00	1.168650e-01	6.974121e+01	2.203083e+00	9.796571e-01	9.454143e-02	2.351353e-01	1.757586e+02	5.172824e+01	8.039595e+01	6.030058e+00	3.742870e+01	2.210339e+00	9.237236e-01	1.517092e-01	7.651158e-01	1.000606e+00	9.978638e-01	3.368057e-01	4.531771e+00	7.367542e-01	1.124942e+01	7.130989e-01	2.479530e-01	3.092443e+00	1.368163e+01	8.374587e-01	
7  4929.35	2.228053e+00	1.165934e-01	6.954205e+01	2.131454e+00	9.777769e-01	7.973304e-02	2.444015e-01	2.127613e+02	6.085828e+01	7.413896e+01	8.167258e+00	4.412912e+01	5.157792e-01	9.256089e-01	2.410769e-01	7.949611e-01	1.000244e+00	9.973110e-01	3.972713e-01	2.596691e+00	4.820097e-01	1.006741e+01	7.127524e-01	2.478015e-01	3.059389e+00	1.371619e+01	8.238191e-01	
3  4929.54	2.224031e+00	1.170349e-01	6.922824e+01	2.115190e+00	9.786424e-01	7.548858e-02	2.550811e-01	2.108053e+02	6.747443e+01	8.946222e+01	3.805753e+00	3.684479e+01	6.414048e-01	8.576975e-01	1.537753e-01	7.431811e-01	1.000130e+00	9.973262e-01	3.461527e-01	2.769300e+00	8.049474e-01	9.703476e+00	7.093049e-01	2.477843e-01	3.051730e+00	1.373277e+01	8.223667e-01	
20  4931.09	2.225911e+00	1.173235e-01	6.929028e+01	2.127196e+00	9.775015e-01	7.876001e-02	2.230185e-01	2.646543e+02	6.863974e+01	8.195563e+01	4.161002e+00	4.134070e+01	2.649442e-01	8.765042e-01	2.837266e-01	7.055434e-01	1.000072e+00	9.976056e-01	1.868898e-01	1.760023e+00	9.902946e-01	1.000284e+01	7.091850e-01	2.477923e-01	3.057390e+00	1.371890e+01	8.256359e-01	
2  4929.92	2.195884e+00	1.166252e-01	6.927566e+01	2.125327e+00	9.728919e-01	7.985496e-02	2.174037e-01	2.533792e+02	6.326934e+01	7.809453e+01	5.911704e+00	4.116869e+01	1.284982e+00	8.354561e-01	5.089729e-01	5.714643e-01	1.000278e+00	9.966422e-01	1.710682e-01	4.236885e+00	4.217067e-01	1.017270e+01	7.111430e-01	2.476632e-01	3.056511e+00	1.374757e+01	8.226876e-01	
8  4930.45	2.183856e+00	1.172378e-01	6.889673e+01	2.120161e+00	9.709195e-01	7.842464e-02	2.316247e-01	2.413154e+02	6.367894e+01	7.758762e+01	9.046152e+00	4.312370e+01	5.905971e-01	8.351663e-01	4.929380e-01	5.783811e-01	1.000274e+00	9.961668e-01	1.989034e-01	3.950045e+00	-3.748114e-02	1.009268e+01	7.069196e-01	2.476112e-01	3.054077e+00	1.376748e+01	8.236221e-01	
9  4931.21	2.185729e+00	1.168520e-01	6.907498e+01	2.111084e+00	9.724480e-01	7.701260e-02	2.484204e-01	1.493359e+02	5.682252e+01	6.783898e+01	8.105680e+00	4.548084e+01	3.753940e+00	8.973380e-01	5.166161e-01	6.590432e-01	1.000386e+00	9.968628e-01	1.271250e-01	5.840908e+00	-4.783578e-01	9.949493e+00	7.091997e-01	2.476193e-01	3.049787e+00	1.376183e+01	8.209630e-01	
2  4933.79	2.197709e+00	1.158259e-01	6.956078e+01	2.113483e+00	9.749815e-01	7.883674e-02	2.390047e-01	2.040016e+02	6.478684e+01	6.840326e+01	7.559987e+00	4.615983e+01	3.270788e+00	8.824194e-01	6.110264e-01	6.742784e-01	1.000407e+00	9.969186e-01	1.700502e-01	3.950554e+00	-1.451597e-01	1.005759e+01	7.151203e-01	2.476711e-01	3.050922e+00	1.374400e+01	8.180945e-01	
5  4933.73	2.213180e+00	1.157873e-01	6.985573e+01	2.091964e+00	9.730960e-01	7.309105e-02	2.764232e-01	1.695085e+02	7.102744e+01	7.246259e+01	6.913122e+00	4.599984e+01	2.764568e+00	8.052880e-01	6.766216e-01	6.252122e-01	1.000647e+00	9.969309e-01	1.704492e-01	2.442048e+00	-6.519263e-01	9.488693e+00	7.172829e-01	2.477377e-01	3.040688e+00	1.371491e+01	8.128399e-01	
3  4933.61	2.216884e+00	1.162595e-01	6.970598e+01	2.090687e+00	9.757655e-01	7.083220e-02	2.718891e-01	1.320413e+02	6.838875e+01	8.390968e+01	4.279658e+00	4.102939e+01	2.803866e+00	8.503378e-01	5.279186e-01	6.503009e-01	1.000616e+00	9.982495e-01	3.437504e-01	2.345306e+00	-3.481812e-01	9.278824e+00	7.150188e-01	2.477536e-01	3.040078e+00	1.371404e+01	8.149353e-01	
5  4933.47	2.222635e+00	1.155398e-01	6.993446e+01	2.094802e+00	9.750603e-01	7.302331e-02	2.517220e-01	1.355917e+02	6.475127e+01	7.926493e+01	5.392275e+00	3.949116e+01	3.030925e+00	8.225488e-01	7.324521e-01	5.792170e-01	1.000107e+00	9.979165e-01	6.095113e-01	4.441260e+00	-2.396869e-01	9.450790e+00	7.182317e-01	2.477783e-01	3.042044e+00	1.371223e+01	8.124586e-01	
4  4930.35	2.232090e+00	1.162476e-01	6.967553e+01	2.086083e+00	9.688055e-01	6.903982e-02	2.456666e-01	1.359754e+02	6.503761e+01	7.915426e+01	3.241507e+00	3.898963e+01	4.188292e+00	8.801402e-01	6.821370e-01	6.041497e-01	1.000346e+00	9.982551e-01	4.915207e-01	4.336114e+00	-1.183219e-01	9.069656e+00	7.144811e-01	2.478187e-01	3.037873e+00	1.371286e+01	8.106976e-01	
4  4928.82	2.219557e+00	1.182621e-01	6.881323e+01	2.114824e+00	9.635862e-01	7.302353e-02	2.254129e-01	1.382431e+02	6.684172e+01	7.841298e+01	2.355953e+00	4.195495e+01	3.187859e+00	8.970899e-01	5.629809e-01	7.279862e-01	1.000444e+00	9.976296e-01	2.533982e-01	5.098154e+00	-2.547968e-01	9.515366e+00	7.032908e-01	2.477651e-01	3.051557e+00	1.373701e+01	8.221597e-01	
11  4927.96	2.221268e+00	1.183991e-01	6.883199e+01	2.129732e+00	9.637374e-01	7.503398e-02	2.317912e-01	9.879640e+01	6.205887e+01	1.002430e+02	2.097428e+00	3.104107e+01	5.426708e+00	8.799460e-01	5.192941e-01	5.952703e-01	1.000971e+00	9.975948e-01	4.072777e-01	5.132127e+00	-3.484478e-01	9.699265e+00	7.031272e-01	2.477724e-01	3.058581e+00	1.373116e+01	8.256518e-01	
11  4930.08	2.216071e+00	1.189029e-01	6.858715e+01	2.122344e+00	9.595738e-01	7.378360e-02	2.221471e-01	1.422798e+02	5.894706e+01	9.688690e+01	1.006008e+01	3.375613e+01	4.197922e+00	8.595120e-01	5.009639e-01	5.869939e-01	1.001236e+00	9.965031e-01	6.180859e-01	6.398772e+00	-6.391410e-01	9.608719e+00	7.000435e-01	2.477501e-01	3.055106e+00	1.374047e+01	8.248492e-01	
1  4929.31	2.217508e+00	1.189702e-01	6.851296e+01	2.127911e+00	9.591557e-01	7.522453e-02	2.088385e-01	1.245119e+02	6.194351e+01	9.081115e+01	1.280609e+01	3.754497e+01	4.728312e+00	8.624743e-01	5.456176e-01	6.044937e-01	1.000928e+00	9.971378e-01	7.838497e-01	3.772325e+00	-7.064272e-01	9.739273e+00	6.992197e-01	2.477563e-01	3.057726e+00	1.374480e+01	8.257920e-01	
8  4928.82	2.222990e+00	1.192179e-01	6.845415e+01	2.157407e+00	9.607004e-01	8.067525e-02	2.038682e-01	1.303244e+02	6.760774e+01	9.873185e+01	9.594348e+00	3.333441e+01	4.152771e+00	8.458894e-01	5.274562e-01	5.226974e-01	1.000887e+00	9.977122e-01	8.206826e-01	2.208678e+00	-5.240622e-01	1.022464e+01	6.980569e-01	2.477798e-01	3.071492e+00	1.374178e+01	8.325403e-01	
2  4928.99	2.226956e+00	1.181787e-01	6.909040e+01	2.165735e+00	9.654671e-01	8.282883e-02	1.878069e-01	8.074529e+01	6.023046e+01	1.025124e+02	7.665455e+00	3.030472e+01	6.455089e+00	8.357549e-01	6.325240e-01	5.250660e-01	1.000475e+00	9.970719e-01	8.629827e-01	3.169297e+00	-3.587066e-01	1.038327e+01	7.056864e-01	2.477968e-01	3.075345e+00	1.371288e+01	8.324706e-01	
1  4927.22	2.231729e+00	1.171092e-01	6.953657e+01	2.198948e+00	9.691827e-01	9.160665e-02	1.886992e-01	9.349907e+01	5.254620e+01	1.081235e+02	9.787818e+00	2.780812e+01	5.654094e+00	8.807400e-01	4.166407e-01	5.604561e-01	1.000691e+00	9.961786e-01	7.594172e-01	2.825108e+00	-1.900455e-01	1.110904e+01	7.115643e-01	2.478172e-01	3.090564e+00	1.370157e+01	8.360392e-01	
2  4929.28	2.218946e+00	1.181706e-01	6.912881e+01	2.208569e+00	9.652940e-01	9.304674e-02	1.631814e-01	1.451408e+02	5.222356e+01	1.009238e+02	1.120641e+01	3.290265e+01	2.869146e+00	8.642492e-01	3.778111e-01	5.958148e-01	1.000448e+00	9.962176e-01	6.109665e-01	2.978258e+00	4.120367e-02	1.129996e+01	7.061980e-01	2.477625e-01	3.094930e+00	1.371190e+01	8.412215e-01	
2  4929	2.215656e+00	1.193588e-01	6.863255e+01	2.260331e+00	9.663682e-01	1.022624e-01	1.651485e-01	1.466748e+02	5.451356e+01	1.117969e+02	8.657878e+00	2.965160e+01	2.000222e+00	9.601157e-01	7.419000e-02	6.636029e-01	1.000478e+00	9.955780e-01	4.887101e-01	5.789151e-01	2.069660e-01	1.212259e+01	6.994812e-01	2.477483e-01	3.118097e+00	1.372420e+01	8.556366e-01	
11  4929.49	2.225076e+00	1.188747e-01	6.901081e+01	2.250863e+00	9.702958e-01	1.020192e-01	1.768128e-01	1.487657e+02	5.482452e+01	9.872952e+01	1.004714e+01	3.240632e+01	2.791181e-01	9.353864e-01	1.291786e-01	6.378246e-01	1.000744e+00	9.958892e-01	5.203861e-01	2.657455e+00	4.511537e-02	1.205661e+01	7.035853e-01	2.477887e-01	3.113899e+00	1.370150e+01	8.533520e-01	
25  4927.37	2.226164e+00	1.195444e-01	6.847166e+01	2.276378e+00	9.705686e-01	1.066465e-01	1.896365e-01	1.289852e+02	5.399519e+01	1.019545e+02	7.892316e+00	3.345815e+01	1.188715e+00	9.444565e-01	2.080188e-01	6.259885e-01	1.000547e+00	9.959067e-01	3.636653e-01	5.161325e-01	5.166575e-02	1.245248e+01	6.974472e-01	2.477934e-01	3.125171e+00	1.373052e+01	8.597096e-01	
34  4929.13	2.216568e+00	1.202018e-01	6.818021e+01	2.252537e+00	9.643440e-01	9.961048e-02	1.988768e-01	1.407160e+02	5.808847e+01	1.115789e+02	5.174100e+00	3.160718e+01	3.017199e+00	9.198583e-01	2.893204e-01	6.229919e-01	1.000661e+00	9.958959e-01	3.302966e-01	1.134157e-01	1.980646e-01	1.191904e+01	6.936474e-01	2.477523e-01	3.114642e+00	1.374108e+01	8.559440e-01	
13  4927.54	2.193402e+00	1.193687e-01	6.826915e+01	2.230473e+00	9.659799e-01	9.598729e-02	1.945787e-01	1.559705e+02	6.145023e+01	1.019275e+02	2.467525e+00	3.447379e+01	3.511590e+00	9.161388e-01	3.447726e-01	6.568107e-01	1.000692e+00	9.968757e-01	3.904755e-01	1.957104e+00	4.872526e-01	1.166776e+01	6.967296e-01	2.476525e-01	3.104799e+00	1.376210e+01	8.504433e-01	
1  4931.22	2.183910e+00	1.201945e-01	6.784260e+01	2.228469e+00	9.665298e-01	9.531360e-02	1.791517e-01	1.675495e+02	6.783047e+01	1.032624e+02	1.209869e+00	3.447803e+01	2.693461e+00	9.453786e-01	9.019996e-02	7.885251e-01	1.000949e+00	9.940343e-01	6.209281e-01	2.623015e+00	3.729051e-01	1.166354e+01	6.913162e-01	2.476115e-01	3.103900e+00	1.378010e+01	8.533489e-01	
14  4933.46	2.166514e+00	1.203495e-01	6.758845e+01	2.201885e+00	9.648911e-01	8.905812e-02	2.237794e-01	1.616933e+02	7.337626e+01	1.034172e+02	1.903637e+00	3.457789e+01	3.688322e+00	9.677741e-01	1.409331e-01	8.308380e-01	1.000793e+00	9.936587e-01	8.149853e-01	2.783398e+00	6.838666e-01	1.117783e+01	6.890316e-01	2.475357e-01	3.091899e+00	1.380329e+01	8.488817e-01	
7  4933.91	2.167525e+00	1.199463e-01	6.755488e+01	2.181679e+00	9.665887e-01	8.662590e-02	2.161815e-01	1.717004e+02	7.878407e+01	9.929633e+01	9.346386e-01	3.488193e+01	2.966098e+00	9.377857e-01	2.129228e-01	8.125771e-01	1.001088e+00	9.939352e-01	9.750970e-01	4.466993e+00	6.790995e-01	1.094620e+01	6.895839e-01	2.475401e-01	3.082680e+00	1.381704e+01	8.435632e-01	
9  4934.37	2.148050e+00	1.207914e-01	6.709064e+01	2.163493e+00	9.652399e-01	8.189946e-02	2.220766e-01	1.652143e+02	8.512747e+01	1.016214e+02	1.142401e+00	3.636034e+01	1.345564e+00	9.156991e-01	2.713354e-01	7.314497e-01	1.001118e+00	9.946994e-01	9.203459e-01	3.746069e+00	4.505022e-01	1.060086e+01	6.838283e-01	2.474542e-01	3.074309e+00	1.384090e+01	8.432956e-01	
3  4934.62	2.141147e+00	1.214280e-01	6.671421e+01	2.186915e+00	9.641801e-01	8.638271e-02	2.197422e-01	1.703344e+02	7.878216e+01	1.041657e+02	5.538055e+00	3.553544e+01	4.675267e-01	9.071573e-01	1.109767e-01	7.090551e-01	1.000890e+00	9.946742e-01	8.509878e-01	2.570834e+00	3.025262e-01	1.104587e+01	6.789752e-01	2.474233e-01	3.085077e+00	1.385930e+01	8.496523e-01	
3  4935.27	2.152125e+00	1.218247e-01	6.672324e+01	2.189524e+00	9.628262e-01	8.577158e-02	2.080280e-01	1.638389e+02	7.973245e+01	1.019886e+02	4.122643e+00	3.588878e+01	4.409732e-01	8.827083e-01	3.744805e-01	6.454262e-01	1.000801e+00	9.957087e-01	9.262941e-01	2.188614e+00	1.193707e-01	1.096445e+01	6.779243e-01	2.474723e-01	3.086269e+00	1.384465e+01	8.506860e-01	
7  4935.06	2.169188e+00	1.221389e-01	6.666851e+01	2.187187e+00	9.629413e-01	8.406487e-02	1.757643e-01	1.199615e+02	8.247584e+01	1.034903e+02	1.227800e+00	3.346009e+01	1.663557e+00	9.159143e-01	4.428644e-01	6.041243e-01	1.000520e+00	9.951707e-01	9.293784e-01	2.857466e+00	1.311202e-01	1.076230e+01	6.763046e-01	2.475474e-01	3.085201e+00	1.383639e+01	8.502629e-01	
2  4936.31	2.175448e+00	1.214893e-01	6.679279e+01	2.229547e+00	9.627890e-01	9.589583e-02	1.726036e-01	1.176571e+02	6.943367e+01	9.636173e+01	3.536860e+00	3.582099e+01	3.035333e+00	9.642617e-01	5.086041e-01	6.689944e-01	1.000278e+00	9.943419e-01	8.742290e-01	4.142198e+00	1.134513e-01	1.177304e+01	6.788239e-01	2.475747e-01	3.104384e+00	1.384117e+01	8.555496e-01	
8  4936.38	2.180771e+00	1.210899e-01	6.684835e+01	2.230804e+00	9.642357e-01	9.591725e-02	1.626681e-01	8.385808e+01	7.920160e+01	9.538228e+01	5.261466e-01	3.822775e+01	1.574711e+00	9.597713e-01	5.182902e-01	6.816721e-01	1.000586e+00	9.939915e-01	6.687399e-01	6.499123e-01	-4.884387e-01	1.174637e+01	6.801320e-01	2.475978e-01	3.104947e+00	1.384561e+01	8.543149e-01	
3  4938.31	2.181126e+00	1.199599e-01	6.716366e+01	2.252520e+00	9.659227e-01	1.029067e-01	1.774370e-01	1.377896e+02	7.447347e+01	8.575836e+01	2.455403e+00	4.285331e+01	1.501537e+00	8.671947e-01	7.395927e-01	6.227911e-01	1.000704e+00	9.944888e-01	5.336009e-01	6.068766e-02	-4.164011e-01	1.231070e+01	6.856255e-01	2.475994e-01	3.114635e+00	1.384806e+01	8.549276e-01	
11  4939.69	2.189269e+00	1.195037e-01	6.744938e+01	2.254615e+00	9.629433e-01	1.032706e-01	1.799927e-01	1.374506e+02	7.614304e+01	8.070926e+01	2.866040e+00	4.433111e+01	2.931125e+00	8.777121e-01	9.322901e-01	6.111712e-01	1.001237e+00	9.958357e-01	9.024271e-01	1.823543e+00	-1.263983e-01	1.229947e+01	6.891070e-01	2.476347e-01	3.115564e+00	1.383267e+01	8.525917e-01	
15  4934.77	2.211642e+00	1.191793e-01	6.783902e+01	2.284381e+00	9.669248e-01	1.097145e-01	1.900547e-01	1.243874e+02	7.347261e+01	7.813441e+01	4.054621e+00	4.529041e+01	2.779019e+00	9.309097e-01	7.135757e-01	6.610268e-01	1.001362e+00	9.967176e-01	6.802943e-01	4.543695e-01	-1.125498e-01	1.274307e+01	6.928867e-01	2.477311e-01	3.128680e+00	1.380055e+01	8.575822e-01	
10  4936.35	2.204404e+00	1.192003e-01	6.775278e+01	2.319042e+00	9.651568e-01	1.179409e-01	1.633558e-01	7.332062e+01	6.940707e+01	8.372801e+01	3.125901e+00	4.446308e+01	3.998789e+00	9.221865e-01	7.928424e-01	6.239851e-01	1.001220e+00	9.977442e-01	3.596330e-01	3.288211e-01	-3.988010e-01	1.343515e+01	6.922163e-01	2.477000e-01	3.143739e+00	1.380967e+01	8.638619e-01	
12  4938.58	2.227522e+00	1.191901e-01	6.806652e+01	2.288568e+00	9.601671e-01	1.088813e-01	1.598840e-01	9.305353e+01	6.476085e+01	7.306916e+01	3.451740e+00	4.734604e+01	3.679649e+00	9.236439e-01	8.010443e-01	6.140436e-01	1.000923e+00	9.979351e-01	3.210164e-01	2.208654e+00	8.038939e-02	1.261813e+01	6.945703e-01	2.477992e-01	3.130511e+00	1.377566e+01	8.557330e-01	
4  4939.67	2.231373e+00	1.199007e-01	6.802641e+01	2.319625e+00	9.600809e-01	1.146839e-01	1.487075e-01	7.321153e+01	7.396675e+01	7.808921e+01	3.939260e+00	4.560719e+01	4.030461e+00	9.575226e-01	8.279674e-01	5.678586e-01	1.000905e+00	9.989627e-01	5.605147e-01	1.650881e-01	2.171335e-01	1.309402e+01	6.925913e-01	2.478157e-01	3.143991e+00	1.375885e+01	8.643541e-01	
15  4938.6	2.234638e+00	1.196994e-01	6.811912e+01	2.358883e+00	9.597923e-01	1.235363e-01	1.299957e-01	9.930797e+01	6.193870e+01	8.068464e+01	4.544230e+00	4.342267e+01	3.418624e+00	9.828107e-01	6.432695e-01	5.840114e-01	1.000709e+00	9.992112e-01	4.293274e-01	1.212704e+00	3.651358e-01	1.377628e+01	6.937908e-01	2.478296e-01	3.160773e+00	1.375520e+01	8.706386e-01	
6  4939.98	2.204476e+00	1.202926e-01	6.756608e+01	2.309795e+00	9.542016e-01	1.114016e-01	1.271309e-01	1.457086e+02	6.830328e+01	7.295135e+01	3.773437e+00	4.832545e+01	2.383867e+00	9.508981e-01	6.911077e-01	6.420080e-01	1.000612e+00	1.000229e+00	3.389905e-01	3.024646e+00	8.548834e-01	1.294101e+01	6.881189e-01	2.477003e-01	3.139744e+00	1.379649e+01	8.629267e-01	
31  4943.49	2.194946e+00	1.209604e-01	6.705504e+01	2.316907e+00	9.543438e-01	1.132848e-01	1.170919e-01	1.429518e+02	6.233203e+01	6.642788e+01	4.183906e+00	4.894219e+01	1.870001e+00	9.605646e-01	6.897674e-01	6.464564e-01	1.000435e+00	1.000308e+00	2.761857e-01	3.931759e+00	9.442654e-01	1.314877e+01	6.820737e-01	2.476592e-01	3.142818e+00	1.382667e+01	8.664806e-01	
7  4941.08	2.196401e+00	1.211037e-01	6.712608e+01	2.275004e+00	9.553973e-01	1.023010e-01	1.123702e-01	1.621543e+02	6.801521e+01	7.828286e+01	3.622831e+00	4.521100e+01	1.533462e+00	9.259714e-01	6.154694e-01	6.044022e-01	1.000512e+00	9.998884e-01	3.739729e-01	1.983600e+00	1.191046e+00	1.223770e+01	6.823960e-01	2.476655e-01	3.124567e+00	1.381600e+01	8.596735e-01	
21  4939.04	2.190402e+00	1.215590e-01	6.692857e+01	2.239691e+00	9.522096e-01	9.399193e-02	8.610600e-02	2.328984e+02	6.660343e+01	6.832412e+01	4.830103e+00	4.871112e+01	4.560656e-01	9.169530e-01	5.170683e-01	6.889895e-01	1.000719e+00	9.997274e-01	2.926609e-01	3.775220e+00	1.510131e+00	1.155826e+01	6.796362e-01	2.476396e-01	3.108923e+00	1.382298e+01	8.537650e-01	
13  4937.61	2.174503e+00	1.209446e-01	6.714342e+01	2.213925e+00	9.561999e-01	9.044876e-02	1.049622e-01	1.849349e+02	6.840375e+01	5.467680e+01	5.165920e+00	5.620314e+01	8.807368e-01	8.912299e-01	6.805564e-01	8.007621e-01	1.000574e+00	9.984963e-01	2.755890e-01	3.925245e+00	1.150351e+00	1.128732e+01	6.833986e-01	2.475706e-01	3.097352e+00	1.382474e+01	8.491693e-01	
8  4935.81	2.179872e+00	1.204925e-01	6.742120e+01	2.204973e+00	9.565724e-01	8.802853e-02	8.427222e-02	2.044645e+02	6.931682e+01	6.581387e+01	2.804055e+00	4.975485e+01	2.069474e+00	9.009358e-01	6.842574e-01	7.700344e-01	1.000643e+00	9.979793e-01	4.162451e-01	6.415324e+00	1.567302e+00	1.104446e+01	6.868784e-01	2.475939e-01	3.093300e+00	1.381070e+01	8.460420e-01	
