6  4924.69	2.229220e+00	1.173480e-01	6.911967e+01	2.205254e+00	9.724773e-01	9.456047e-02	2.074082e-01	1.669071e+02	5.650581e+01	8.731475e+01	7.203035e-01	3.264552e+01	2.934315e+00	8.918172e-01	3.802975e-01	6.570144e-01	1.000625e+00	9.986939e-01	4.872169e-01	7.432880e+00	6.399557e-01	1.137296e+01	7.076271e-01	2.478065e-01	3.093428e+00	1.373233e+01	8.384660e-01	
3  4924.94	2.240758e+00	1.167908e-01	6.943051e+01	2.204161e+00	9.727363e-01	9.454376e-02	1.990012e-01	1.763708e+02	5.651759e+01	8.113266e+01	3.564931e+00	3.727516e+01	2.869821e+00	8.599641e-01	4.071863e-01	6.625526e-01	1.000475e+00	9.980094e-01	3.460087e-01	4.571227e+00	6.263894e-01	1.132101e+01	7.111556e-01	2.478557e-01	3.092932e+00	1.371710e+01	8.358246e-01	
2  4926.13	2.250130e+00	1.170425e-01	6.938816e+01	2.201701e+00	9.731487e-01	9.330014e-02	1.913245e-01	1.551047e+02	5.930743e+01	7.542026e+01	5.327118e+00	3.974272e+01	1.302934e+00	9.118135e-01	2.448367e-01	7.261292e-01	1.000632e+00	9.975596e-01	4.366934e-01	3.987061e+00	5.197926e-01	1.119186e+01	7.100855e-01	2.478955e-01	3.091815e+00	1.371138e+01	8.358540e-01	
34  4925.01	2.245884e+00	1.163035e-01	6.963642e+01	2.215507e+00	9.722650e-01	9.685010e-02	1.575647e-01	1.206720e+02	6.338296e+01	9.283430e+01	3.372752e+00	3.516246e+01	3.833390e+00	9.148313e-01	3.519816e-01	6.764021e-01	1.000275e+00	9.971432e-01	3.639230e-01	3.364283e+00	6.068084e-01	1.148526e+01	7.137605e-01	2.478775e-01	3.098067e+00	1.371098e+01	8.357817e-01	
11  4925.24	2.225869e+00	1.169376e-01	6.919728e+01	2.211272e+00	9.686874e-01	9.474454e-02	1.371415e-01	7.367782e+01	6.379530e+01	9.589394e+01	2.115698e+00	3.357584e+01	3.955896e+00	9.038334e-01	5.114633e-01	6.032101e-01	1.000263e+00	9.977375e-01	4.776003e-01	3.123920e+00	6.715053e-02	1.138980e+01	7.092096e-01	2.477921e-01	3.096153e+00	1.373765e+01	8.369535e-01	
15  4925.09	2.244518e+00	1.166081e-01	6.941085e+01	2.209195e+00	9.698782e-01	9.417396e-02	1.113266e-01	1.149727e+02	6.374562e+01	1.082685e+02	4.693381e-01	2.910265e+01	3.657214e+00	9.139520e-01	3.869686e-01	5.809723e-01	1.000498e+00	9.976166e-01	4.245738e-01	1.645997e+00	2.020344e-01	1.127188e+01	7.112930e-01	2.478717e-01	3.095213e+00	1.372279e+01	8.347243e-01	
15  4925.34	2.244352e+00	1.157630e-01	6.969034e+01	2.214074e+00	9.730485e-01	9.710116e-02	1.220416e-01	1.057447e+02	6.177312e+01	9.716642e+01	6.530467e-01	3.209360e+01	4.234044e+00	8.871082e-01	4.166296e-01	6.500563e-01	1.000579e+00	9.976824e-01	2.212981e-01	2.002490e+00	2.375121e-01	1.149649e+01	7.153477e-01	2.478710e-01	3.097419e+00	1.372150e+01	8.334974e-01	
8  4925.8	2.226409e+00	1.164190e-01	6.926259e+01	2.225890e+00	9.737062e-01	9.932532e-02	1.097079e-01	1.113398e+02	5.814881e+01	1.014040e+02	7.106723e-01	2.936035e+01	3.478178e+00	8.453134e-01	5.043308e-01	5.342186e-01	1.000396e+00	9.980722e-01	1.773049e-01	2.307716e+00	1.785079e-01	1.175900e+01	7.108275e-01	2.477944e-01	3.102742e+00	1.374600e+01	8.390788e-01	
24  4926.52	2.232083e+00	1.167597e-01	6.920787e+01	2.191135e+00	9.715068e-01	9.024676e-02	1.210346e-01	1.022165e+02	6.082706e+01	1.041236e+02	1.313336e+00	3.110863e+01	4.521768e+00	8.374640e-01	6.117225e-01	5.332586e-01	1.000014e+00	9.984400e-01	7.666194e-02	6.971281e-01	4.624034e-01	1.097989e+01	7.095403e-01	2.478187e-01	3.087005e+00	1.373990e+01	8.328103e-01	
54  4927.44	2.238426e+00	1.165599e-01	6.929011e+01	2.124450e+00	9.697095e-01	7.513811e-02	1.352342e-01	1.226492e+02	6.417158e+01	1.020509e+02	1.525288e+00	3.258532e+01	6.003035e+00	8.445380e-01	7.236780e-01	5.347718e-01	9.997987e-01	9.974702e-01	1.529138e-01	4.436292e-02	5.287930e-01	9.620651e+00	7.105133e-01	2.478458e-01	3.056098e+00	1.373640e+01	8.183538e-01	
14  4927.14	2.245385e+00	1.172697e-01	6.908524e+01	2.127449e+00	9.687442e-01	7.536882e-02	1.577681e-01	1.558121e+02	6.152116e+01	9.392512e+01	2.925287e+00	3.406071e+01	4.162708e+00	8.527748e-01	4.756308e-01	5.951445e-01	9.997091e-01	9.966270e-01	1.169051e-01	1.297787e+00	6.138711e-01	9.637497e+00	7.071609e-01	2.478754e-01	3.057509e+00	1.373308e+01	8.208568e-01	
8  4929.48	2.235544e+00	1.177226e-01	6.892645e+01	2.118109e+00	9.703258e-01	7.370748e-02	1.643740e-01	1.240195e+02	6.776880e+01	1.029113e+02	1.843320e+00	3.059166e+01	3.616754e+00	8.364696e-01	4.038589e-01	5.725586e-01	9.995955e-01	9.963474e-01	2.051538e-02	2.478068e+00	3.402453e-01	9.522385e+00	7.050638e-01	2.478335e-01	3.053109e+00	1.373739e+01	8.218235e-01	
19  4929.48	2.237358e+00	1.166298e-01	6.934648e+01	2.138909e+00	9.712565e-01	8.014213e-02	1.746638e-01	1.278918e+02	6.865525e+01	9.341923e+01	5.261080e+00	3.289182e+01	4.117325e+00	7.219532e-01	6.111215e-01	5.021410e-01	9.998093e-01	9.956388e-01	6.344588e-02	2.606053e+00	2.256188e-01	1.007584e+01	7.108606e-01	2.478412e-01	3.062881e+00	1.372982e+01	8.221436e-01	
10  4930.69	2.213199e+00	1.178825e-01	6.848774e+01	2.125042e+00	9.655177e-01	7.644173e-02	1.873737e-01	1.165891e+02	7.559974e+01	8.665516e+01	4.535886e+00	3.872210e+01	4.178657e+00	7.343750e-01	6.973077e-01	6.375184e-01	9.999514e-01	9.957354e-01	1.540838e-01	3.537358e+00	6.835585e-02	9.837540e+00	7.014088e-01	2.477378e-01	3.056377e+00	1.377793e+01	8.226912e-01	
15  4930.74	2.229220e+00	1.176402e-01	6.868707e+01	2.116515e+00	9.643742e-01	7.428790e-02	1.766186e-01	1.322600e+02	6.905719e+01	8.812770e+01	7.071087e+00	3.901000e+01	3.578376e+00	8.201562e-01	5.014271e-01	6.561233e-01	9.999061e-01	9.966421e-01	7.980985e-02	3.765062e+00	2.471086e-01	9.589767e+00	7.033132e-01	2.478065e-01	3.052356e+00	1.376252e+01	8.190625e-01	
17  4929.75	2.238826e+00	1.175053e-01	6.875590e+01	2.102428e+00	9.667289e-01	7.103665e-02	1.593722e-01	1.348526e+02	6.556219e+01	1.034577e+02	5.342156e+00	3.070068e+01	2.160262e+00	7.821936e-01	3.462105e-01	5.222396e-01	1.000100e+00	9.967212e-01	3.782831e-02	4.436175e+00	3.387747e-01	9.260574e+00	7.039891e-01	2.478475e-01	3.045678e+00	1.375749e+01	8.159913e-01	
16  4929.82	2.213037e+00	1.160647e-01	6.891927e+01	2.083330e+00	9.697224e-01	6.922856e-02	1.686863e-01	1.520482e+02	7.387672e+01	1.103928e+02	2.303388e+00	2.756583e+01	2.129654e+00	7.955885e-01	2.874064e-01	5.303612e-01	1.000116e+00	9.966038e-01	2.102912e-01	5.485262e+00	4.668904e-01	9.130020e+00	7.089667e-01	2.477371e-01	3.036553e+00	1.378983e+01	8.090086e-01	
14  4929.86	2.191372e+00	1.164545e-01	6.851212e+01	2.079890e+00	9.680139e-01	6.810839e-02	1.841352e-01	1.444984e+02	7.694079e+01	1.128536e+02	1.800415e+00	2.522079e+01	1.732497e+00	7.527981e-01	2.907939e-01	4.665033e-01	1.000239e+00	9.964332e-01	1.679722e-01	5.868626e+00	-4.064192e-02	9.089310e+00	7.051284e-01	2.476438e-01	3.034900e+00	1.382125e+01	8.099375e-01	
9  4932.09	2.194184e+00	1.168809e-01	6.840031e+01	2.023645e+00	9.656637e-01	5.402740e-02	2.001031e-01	1.370275e+02	7.078230e+01	1.107954e+02	4.611357e+00	2.904743e+01	1.808905e+00	7.974914e-01	3.265787e-01	5.290451e-01	1.000486e+00	9.976161e-01	2.297479e-01	5.024635e+00	1.084780e-01	7.699539e+00	7.031922e-01	2.476559e-01	3.007486e+00	1.381861e+01	7.994987e-01	
11  4933.18	2.179037e+00	1.171139e-01	6.816225e+01	2.028420e+00	9.603106e-01	5.398105e-02	1.823552e-01	1.487281e+02	8.124092e+01	1.101457e+02	2.492289e+00	2.950585e+01	8.869823e-01	8.320930e-01	2.679254e-01	5.439996e-01	1.000549e+00	9.980343e-01	4.296226e-01	6.216090e+00	1.454021e-01	7.733231e+00	7.009399e-01	2.475903e-01	3.009842e+00	1.383762e+01	8.002194e-01	
4  4933.26	2.183043e+00	1.172619e-01	6.821756e+01	2.022760e+00	9.585830e-01	5.282853e-02	1.326258e-01	1.425088e+02	7.776431e+01	1.149038e+02	2.987076e+00	2.573756e+01	1.845841e+00	7.971460e-01	2.502469e-01	4.738671e-01	1.000880e+00	9.973516e-01	3.483073e-01	7.637374e+00	-2.807266e-02	7.607590e+00	7.010205e-01	2.476077e-01	3.007048e+00	1.382745e+01	7.990915e-01	
13  4931.12	2.199098e+00	1.169799e-01	6.843812e+01	2.065425e+00	9.640201e-01	6.297068e-02	1.311918e-01	1.234139e+02	7.673302e+01	1.152101e+02	4.154833e+00	2.485103e+01	2.013657e-01	7.708600e-01	1.910555e-01	4.423061e-01	1.000947e+00	9.972713e-01	3.788991e-01	4.907048e+00	-3.997272e-01	8.583939e+00	7.032038e-01	2.476771e-01	3.027921e+00	1.381113e+01	8.074679e-01	
17  4930.98	2.201511e+00	1.171544e-01	6.844281e+01	2.042825e+00	9.638301e-01	5.706770e-02	1.493786e-01	1.360680e+02	8.258336e+01	1.212574e+02	3.331186e-01	2.146665e+01	7.811340e-01	7.326586e-01	2.580681e-01	3.697977e-01	1.000998e+00	9.967561e-01	3.514149e-01	4.602451e+00	-2.215484e-02	7.996445e+00	7.028204e-01	2.476875e-01	3.016919e+00	1.380521e+01	8.035422e-01	
93  4930.44	2.217309e+00	1.175144e-01	6.844656e+01	2.069243e+00	9.621981e-01	6.371457e-02	1.462272e-01	1.494533e+02	8.224994e+01	1.202877e+02	2.506911e-01	2.221838e+01	3.384152e-01	7.102892e-01	3.045117e-01	4.135042e-01	1.000796e+00	9.961008e-01	3.571159e-01	6.177788e+00	-1.155213e-01	8.621140e+00	7.017474e-01	2.477554e-01	3.029768e+00	1.379058e+01	8.088055e-01	
2  4931.94	2.217720e+00	1.178937e-01	6.850787e+01	2.061090e+00	9.614701e-01	6.163780e-02	1.459400e-01	1.473204e+02	7.248472e+01	1.058654e+02	5.051840e+00	2.918960e+01	1.500875e+00	6.940578e-01	5.563578e-01	3.921095e-01	1.000959e+00	9.957742e-01	2.966605e-01	5.264309e+00	3.428790e-02	8.426010e+00	7.014641e-01	2.477572e-01	3.025820e+00	1.377460e+01	8.087830e-01	
4  4932.06	2.231758e+00	1.167961e-01	6.904182e+01	2.095314e+00	9.661900e-01	7.007349e-02	1.554367e-01	1.183912e+02	6.937196e+01	1.116486e+02	1.494632e+00	2.508584e+01	3.731183e+00	7.536639e-01	5.541168e-01	4.009696e-01	1.001085e+00	9.966748e-01	4.995206e-01	5.666422e+00	8.527377e-02	9.175644e+00	7.080719e-01	2.478173e-01	3.042288e+00	1.375363e+01	8.125440e-01	
2  4929.52	2.212854e+00	1.172633e-01	6.876882e+01	2.074260e+00	9.623433e-01	6.416926e-02	1.412293e-01	1.584000e+02	6.786151e+01	1.144271e+02	2.205120e+00	2.505665e+01	2.102789e+00	7.370730e-01	4.986875e-01	4.586753e-01	1.001056e+00	9.963810e-01	4.015889e-01	7.561550e+00	4.756031e-01	8.673080e+00	7.051613e-01	2.477363e-01	3.032189e+00	1.377012e+01	8.098889e-01	
19  4929.11	2.218988e+00	1.163556e-01	6.921623e+01	2.068294e+00	9.649162e-01	6.416301e-02	1.747761e-01	1.357856e+02	6.661188e+01	1.103112e+02	6.999557e-01	2.825508e+01	3.542069e+00	8.009210e-01	3.129141e-01	5.960617e-01	1.001163e+00	9.954918e-01	1.682109e-01	7.259130e+00	4.237461e-01	8.640091e+00	7.107271e-01	2.477626e-01	3.029309e+00	1.375387e+01	8.062170e-01	
21  4929.02	2.210300e+00	1.162555e-01	6.911178e+01	2.078027e+00	9.658803e-01	6.714002e-02	1.387027e-01	1.254833e+02	6.724714e+01	1.123425e+02	7.515501e-01	2.799907e+01	3.911308e+00	7.944163e-01	4.326509e-01	5.864135e-01	1.000918e+00	9.961171e-01	2.457770e-01	7.595940e+00	3.470068e-01	8.945419e+00	7.102436e-01	2.477253e-01	3.034004e+00	1.376826e+01	8.082838e-01	
16  4930.87	2.233403e+00	1.167150e-01	6.924890e+01	2.093601e+00	9.664801e-01	7.064378e-02	1.336560e-01	8.803069e+01	5.923418e+01	1.004307e+02	1.972378e+00	2.951079e+01	6.924874e+00	8.499738e-01	4.400978e-01	6.395501e-01	1.001177e+00	9.948384e-01	3.154874e-01	9.713457e+00	3.701755e-01	9.224075e+00	7.099499e-01	2.478243e-01	3.041471e+00	1.373715e+01	8.123121e-01	
32  4929.77	2.237138e+00	1.174794e-01	6.912011e+01	2.095347e+00	9.661916e-01	7.015260e-02	1.317105e-01	1.157298e+02	6.303276e+01	9.876961e+01	1.862349e+00	2.971714e+01	5.175198e+00	8.471209e-01	3.595122e-01	5.997332e-01	1.001072e+00	9.951720e-01	3.203616e-01	9.502567e+00	2.716503e-01	9.184067e+00	7.071899e-01	2.478403e-01	3.042304e+00	1.372654e+01	8.153731e-01	
10  4927	2.223515e+00	1.170189e-01	6.913592e+01	2.128277e+00	9.699135e-01	7.917246e-02	1.783243e-01	1.202693e+02	6.068712e+01	1.069295e+02	3.044136e+00	2.711947e+01	5.672351e+00	8.442780e-01	3.036194e-01	5.996143e-01	1.000953e+00	9.945821e-01	3.259355e-01	8.254572e+00	4.356170e-01	1.003828e+01	7.085722e-01	2.477820e-01	3.057898e+00	1.374147e+01	8.218173e-01	
12  4929.27	2.236474e+00	1.167806e-01	6.934872e+01	2.141432e+00	9.716694e-01	8.274884e-02	1.562954e-01	1.172418e+02	5.847002e+01	1.057199e+02	5.587277e+00	2.785649e+01	4.873615e+00	8.525502e-01	3.875633e-01	5.508378e-01	1.001312e+00	9.944476e-01	4.390541e-01	6.686526e+00	2.101412e-01	1.031448e+01	7.105842e-01	2.478374e-01	3.064060e+00	1.372573e+01	8.235268e-01	
4  4927.97	2.214751e+00	1.176933e-01	6.878525e+01	2.145549e+00	9.710935e-01	8.219237e-02	1.681650e-01	1.313368e+02	6.037484e+01	1.128660e+02	4.721519e+00	2.453240e+01	3.702935e+00	8.190948e-01	2.127473e-01	5.448782e-01	1.001104e+00	9.945769e-01	9.284367e-02	5.816648e+00	3.107682e-01	1.034958e+01	7.043531e-01	2.477445e-01	3.065980e+00	1.375634e+01	8.282295e-01	
12  4928.5	2.192124e+00	1.177808e-01	6.870771e+01	2.117135e+00	9.703633e-01	7.642485e-02	2.069735e-01	1.548408e+02	6.168666e+01	1.070598e+02	7.831111e+00	2.979001e+01	4.107185e+00	8.301640e-01	2.592702e-01	6.867569e-01	1.000784e+00	9.950918e-01	2.084909e-01	5.504553e+00	2.558816e-01	9.896149e+00	7.039795e-01	2.476470e-01	3.052649e+00	1.376701e+01	8.241920e-01	
4  4929.5	2.211906e+00	1.173490e-01	6.903765e+01	2.113349e+00	9.713119e-01	7.645745e-02	1.869106e-01	1.450773e+02	5.593971e+01	9.292576e+01	8.524285e+00	3.407630e+01	7.098200e+00	8.887080e-01	4.159986e-01	7.227031e-01	1.000850e+00	9.946613e-01	5.178122e-01	6.916641e+00	4.311456e-01	9.833328e+00	7.072930e-01	2.477322e-01	3.050859e+00	1.374427e+01	8.213871e-01	
6  4929.78	2.207366e+00	1.169228e-01	6.917160e+01	2.172050e+00	9.758915e-01	9.034021e-02	1.615886e-01	1.490304e+02	4.884470e+01	9.688272e+01	1.133700e+01	3.483635e+01	7.069956e+00	9.025087e-01	4.160277e-01	7.556239e-01	1.000730e+00	9.945155e-01	5.253334e-01	5.868848e+00	7.308815e-01	1.107114e+01	7.094113e-01	2.477127e-01	3.078257e+00	1.374540e+01	8.329320e-01	
3  4933.4	2.188306e+00	1.176597e-01	6.873059e+01	2.167210e+00	9.748018e-01	8.869617e-02	1.828872e-01	1.738278e+02	5.068975e+01	8.781280e+01	1.272996e+01	3.871748e+01	5.166213e+00	9.276938e-01	4.461234e-01	7.884704e-01	1.000949e+00	9.944126e-01	5.824728e-01	7.710694e+00	6.260955e-01	1.100797e+01	7.045136e-01	2.476305e-01	3.076026e+00	1.376936e+01	8.350830e-01	
5  4932.9	2.208777e+00	1.179353e-01	6.897920e+01	2.189934e+00	9.745806e-01	9.229419e-02	1.672820e-01	1.880564e+02	5.011049e+01	7.329938e+01	9.007226e+00	4.281301e+01	7.415872e+00	9.583851e-01	5.065486e-01	7.977011e-01	1.001029e+00	9.945428e-01	4.933397e-01	7.599594e+00	1.157052e+00	1.126205e+01	7.056304e-01	2.477188e-01	3.086456e+00	1.373424e+01	8.399035e-01	
6  4934.93	2.216561e+00	1.189468e-01	6.856866e+01	2.171679e+00	9.766588e-01	8.645489e-02	1.870773e-01	1.982598e+02	5.298807e+01	7.286779e+01	7.030730e+00	4.311595e+01	6.799116e+00	9.294171e-01	5.173804e-01	8.598762e-01	1.000657e+00	9.955456e-01	6.556369e-01	5.475895e+00	1.326081e+00	1.075247e+01	6.997779e-01	2.477522e-01	3.078086e+00	1.374077e+01	8.399485e-01	
3  4935.24	2.238264e+00	1.180603e-01	6.904441e+01	2.179673e+00	9.799614e-01	9.003310e-02	2.343244e-01	1.737722e+02	5.662638e+01	7.342116e+01	7.619950e+00	4.064984e+01	4.548410e+00	8.774394e-01	4.981567e-01	8.004499e-01	1.000489e+00	9.956070e-01	9.036598e-01	5.245942e+00	8.785724e-01	1.097568e+01	7.053054e-01	2.478451e-01	3.081760e+00	1.371706e+01	8.383769e-01	
5  4934.34	2.245298e+00	1.186925e-01	6.882019e+01	2.188567e+00	9.780498e-01	9.150909e-02	2.354127e-01	1.849373e+02	5.983329e+01	7.708240e+01	4.908560e+00	4.067333e+01	4.368205e+00	9.113356e-01	5.078268e-01	8.070493e-01	1.000554e+00	9.956336e-01	8.530721e-01	5.075511e+00	9.388177e-01	1.109500e+01	7.018986e-01	2.478750e-01	3.085832e+00	1.371770e+01	8.412752e-01	
2  4935.01	2.245145e+00	1.176872e-01	6.928403e+01	2.189247e+00	9.807793e-01	9.187127e-02	2.422857e-01	2.344798e+02	6.493063e+01	7.467272e+01	6.302203e+00	4.106805e+01	2.707321e+00	9.058707e-01	5.264292e-01	7.288857e-01	1.000611e+00	9.960386e-01	8.588998e-01	4.537780e+00	1.086661e+00	1.110202e+01	7.079741e-01	2.478744e-01	3.086143e+00	1.370430e+01	8.389888e-01	
2  4933.87	2.232813e+00	1.171383e-01	6.928394e+01	2.191200e+00	9.827199e-01	9.309993e-02	2.752649e-01	2.106097e+02	6.230493e+01	9.084157e+01	5.347588e+00	3.491601e+01	2.238537e+00	9.043738e-01	4.407989e-01	6.009054e-01	1.000506e+00	9.969605e-01	7.725404e-01	3.757045e+00	1.077218e+00	1.123257e+01	7.093737e-01	2.478218e-01	3.087034e+00	1.372264e+01	8.383318e-01	
8  4929.85	2.225992e+00	1.183153e-01	6.869030e+01	2.213558e+00	9.795275e-01	9.724106e-02	2.171884e-01	2.292965e+02	6.303591e+01	9.333730e+01	8.302036e+00	3.537385e+01	1.499911e+00	9.094013e-01	3.290145e-01	6.545939e-01	1.000449e+00	9.971265e-01	9.329155e-01	2.888661e+00	1.003775e+00	1.163547e+01	7.019787e-01	2.477927e-01	3.097186e+00	1.374466e+01	8.457922e-01	
17  4929.86	2.206927e+00	1.196340e-01	6.795973e+01	2.250192e+00	9.736533e-01	1.049390e-01	2.275845e-01	2.368104e+02	6.360823e+01	9.659684e+01	1.030169e+01	3.363128e+01	1.515087e+00	8.879048e-01	3.924520e-01	5.671001e-01	1.000406e+00	9.968161e-01	8.827824e-01	2.501235e+00	7.237205e-01	1.238089e+01	6.930944e-01	2.477108e-01	3.113601e+00	1.377867e+01	8.560228e-01	
21  4927.51	2.206567e+00	1.196589e-01	6.797066e+01	2.235151e+00	9.705125e-01	1.014716e-01	2.109199e-01	2.012319e+02	7.120325e+01	1.010033e+02	1.044943e+01	3.326133e+01	4.026182e+00	8.683232e-01	5.450985e-01	5.147855e-01	1.000430e+00	9.963210e-01	8.670837e-01	9.969083e-01	5.614714e-01	1.209311e+01	6.931469e-01	2.477093e-01	3.106894e+00	1.377712e+01	8.523444e-01	
40  4925.79	2.201201e+00	1.186992e-01	6.825257e+01	2.206970e+00	9.693825e-01	9.615900e-02	1.956901e-01	1.920685e+02	6.686492e+01	8.794465e+01	1.064887e+01	3.702809e+01	4.423557e+00	8.748044e-01	6.170679e-01	5.339218e-01	1.000560e+00	9.960685e-01	7.477604e-01	2.361300e+00	3.791086e-01	1.163687e+01	6.978519e-01	2.476862e-01	3.094206e+00	1.377972e+01	8.434639e-01	
22  4924.48	2.212590e+00	1.183534e-01	6.854878e+01	2.193527e+00	9.677501e-01	9.152376e-02	1.877664e-01	1.949195e+02	7.150589e+01	8.933622e+01	1.013587e+01	3.746982e+01	4.064220e+00	8.366153e-01	6.864431e-01	4.769532e-01	1.000818e+00	9.966059e-01	8.527812e-01	8.323746e-01	5.619227e-01	1.119186e+01	7.009511e-01	2.477352e-01	3.088096e+00	1.375979e+01	8.388577e-01	
13  4926.27	2.224062e+00	1.170790e-01	6.907417e+01	2.196521e+00	9.667582e-01	9.349273e-02	1.545196e-01	1.639388e+02	6.127059e+01	7.837069e+01	1.010736e+01	3.760175e+01	5.414633e+00	8.378803e-01	6.657556e-01	5.209793e-01	1.000665e+00	9.955970e-01	8.770560e-01	5.432883e+00	6.724431e-01	1.129153e+01	7.079137e-01	2.477844e-01	3.089460e+00	1.374512e+01	8.339513e-01	
6  4926.76	2.205755e+00	1.173016e-01	6.876461e+01	2.216549e+00	9.657381e-01	9.820280e-02	1.567864e-01	2.012346e+02	6.255008e+01	8.084395e+01	1.306574e+01	4.031449e+01	4.805935e+00	8.403380e-01	7.011992e-01	5.379729e-01	1.000394e+00	9.952689e-01	8.248802e-01	3.483465e+00	6.514085e-01	1.175760e+01	7.051943e-01	2.477058e-01	3.098537e+00	1.377139e+01	8.389356e-01	
10  4927.44	2.197593e+00	1.184974e-01	6.812298e+01	2.193972e+00	9.649055e-01	9.050866e-02	1.401952e-01	2.423035e+02	5.755204e+01	8.250862e+01	1.566588e+01	3.811660e+01	3.225335e+00	8.427147e-01	5.468775e-01	5.711554e-01	1.000304e+00	9.947250e-01	8.773113e-01	2.457447e+00	9.435146e-01	1.115536e+01	6.972138e-01	2.476706e-01	3.088299e+00	1.379778e+01	8.385409e-01	
21  4928.98	2.184277e+00	1.196979e-01	6.756048e+01	2.144766e+00	9.649484e-01	7.759996e-02	1.385560e-01	2.121649e+02	5.796939e+01	9.290481e+01	1.348418e+01	3.367865e+01	2.959498e+00	8.878195e-01	4.254884e-01	5.813110e-01	1.000311e+00	9.946005e-01	9.491846e-01	3.360739e+00	8.211865e-01	1.006741e+01	6.898126e-01	2.476131e-01	3.065616e+00	1.381875e+01	8.336942e-01	
38  4926.76	2.188130e+00	1.192841e-01	6.789723e+01	2.120214e+00	9.652780e-01	7.351519e-02	1.819536e-01	2.241253e+02	5.964521e+01	8.509000e+01	1.511513e+01	4.000130e+01	4.656008e+00	9.333146e-01	5.732657e-01	5.704035e-01	1.000140e+00	9.954911e-01	8.003654e-01	1.788803e+00	1.076384e+00	9.669083e+00	6.936958e-01	2.476297e-01	3.054102e+00	1.379893e+01	8.278872e-01	
3  4926.23	2.184785e+00	1.186437e-01	6.801774e+01	2.069383e+00	9.671560e-01	6.270302e-02	2.012306e-01	1.858520e+02	5.836788e+01	1.050756e+02	1.274196e+01	3.214664e+01	6.654752e+00	8.955630e-01	5.437982e-01	5.428006e-01	1.000412e+00	9.955931e-01	6.176460e-01	1.443867e+00	1.014199e+00	8.626755e+00	6.962367e-01	2.476153e-01	3.029836e+00	1.380666e+01	8.163081e-01	
4  4926.93	2.178619e+00	1.176058e-01	6.821963e+01	2.091982e+00	9.712400e-01	7.005707e-02	1.915030e-01	1.554281e+02	5.957438e+01	1.093548e+02	1.246801e+01	2.935985e+01	7.096766e+00	8.854604e-01	6.051705e-01	4.474946e-01	1.000340e+00	9.957134e-01	8.201590e-01	2.076750e-01	7.926180e-01	9.333572e+00	7.003946e-01	2.475885e-01	3.040697e+00	1.381896e+01	8.184286e-01	
16  4925.16	2.182812e+00	1.172904e-01	6.842336e+01	2.079531e+00	9.701309e-01	6.653650e-02	1.854630e-01	1.265422e+02	6.466422e+01	1.229898e+02	1.066375e+01	2.353238e+01	4.905165e+00	8.705426e-01	4.046537e-01	4.670537e-01	1.000326e+00	9.960622e-01	9.492888e-01	1.839311e+00	3.345106e-01	8.979111e+00	7.027603e-01	2.476067e-01	3.034727e+00	1.380835e+01	8.145215e-01	
3  4925.3	2.199132e+00	1.170728e-01	6.866087e+01	2.111712e+00	9.723403e-01	7.493439e-02	1.927542e-01	1.832616e+02	7.047592e+01	1.183822e+02	1.091016e+01	2.722967e+01	3.421917e+00	8.612653e-01	4.027192e-01	5.177246e-01	1.000693e+00	9.958790e-01	9.415803e-01	1.730223e+00	6.443093e-01	9.721725e+00	7.049286e-01	2.476773e-01	3.050084e+00	1.378873e+01	8.200918e-01	
63  4927.79	2.191361e+00	1.179232e-01	6.828561e+01	2.112085e+00	9.663679e-01	7.329850e-02	1.625667e-01	2.063011e+02	8.030483e+01	1.290421e+02	9.973130e+00	2.666362e+01	4.142599e+00	8.569923e-01	4.362656e-01	5.141312e-01	1.000593e+00	9.967449e-01	9.789693e-01	1.478235e+00	1.015145e+00	9.610123e+00	7.000196e-01	2.476437e-01	3.050261e+00	1.380080e+01	8.215404e-01	
4  4930.67	2.204935e+00	1.169872e-01	6.879911e+01	2.105850e+00	9.657291e-01	7.275508e-02	1.788872e-01	2.324510e+02	7.796220e+01	1.231934e+02	1.121332e+01	3.000568e+01	6.440672e+00	8.163364e-01	6.024448e-01	5.343551e-01	1.000859e+00	9.967517e-01	9.709681e-01	1.210615e+00	1.325737e+00	9.502029e+00	7.061713e-01	2.477023e-01	3.047304e+00	1.377722e+01	8.164368e-01	
18  4931.59	2.226237e+00	1.160419e-01	6.926863e+01	2.121680e+00	9.671250e-01	7.635708e-02	1.494199e-01	2.655906e+02	7.664794e+01	1.134622e+02	1.075744e+01	3.353661e+01	5.836421e+00	8.397143e-01	6.264076e-01	5.888553e-01	1.001153e+00	9.977126e-01	9.264054e-01	9.884638e-01	1.575294e+00	9.753311e+00	7.116674e-01	2.477937e-01	3.054793e+00	1.375590e+01	8.154279e-01	
78  4930.04	2.216264e+00	1.172521e-01	6.878954e+01	2.065994e+00	9.665744e-01	6.231244e-02	1.589894e-01	2.289888e+02	8.063361e+01	1.108853e+02	1.145313e+01	3.320516e+01	4.889505e+00	8.779919e-01	5.580269e-01	5.841295e-01	1.001036e+00	9.979033e-01	9.717420e-01	4.494747e-01	1.350353e+00	8.484268e+00	7.052906e-01	2.477510e-01	3.028196e+00	1.376766e+01	8.093628e-01	
