6  4929.61	2.196725e+00	1.153856e-01	6.943013e+01	2.268800e+00	9.798263e-01	1.125165e-01	1.330889e-01	8.232911e+01	3.124640e+01	1.157053e+02	8.026417e+00	2.477969e+01	8.558723e+00	9.548702e-01	2.072543e-01	6.692766e-01	1.000892e+00	9.965874e-01	3.217760e-02	3.966578e+00	7.354956e-01	1.291574e+01	7.149810e-01	2.476669e-01	3.121836e+00	1.376798e+01	8.468409e-01	
10  4927.79	2.211264e+00	1.161390e-01	6.933742e+01	2.281125e+00	9.772076e-01	1.141287e-01	1.363721e-01	1.082801e+02	3.232637e+01	1.157829e+02	7.926829e+00	2.341941e+01	8.840446e+00	9.443525e-01	3.860920e-01	5.654387e-01	1.000786e+00	9.963162e-01	2.010228e-01	3.761842e+00	9.649349e-01	1.301401e+01	7.123487e-01	2.477295e-01	3.127254e+00	1.375129e+01	8.505528e-01	
11  4928.56	2.203747e+00	1.173202e-01	6.881375e+01	2.308805e+00	9.758139e-01	1.188357e-01	1.732859e-01	1.433243e+02	3.073953e+01	1.255098e+02	7.091094e+00	1.944681e+01	6.822119e+00	9.379507e-01	2.282724e-01	5.289160e-01	1.000848e+00	9.957404e-01	1.529929e-01	3.709537e+00	1.006674e+00	1.345340e+01	7.056183e-01	2.476971e-01	3.139315e+00	1.376708e+01	8.598541e-01	
5  4928.29	2.208933e+00	1.169203e-01	6.886074e+01	2.277229e+00	9.741343e-01	1.130028e-01	1.645061e-01	1.668987e+02	3.016707e+01	1.202350e+02	1.203057e+01	2.388144e+01	5.606126e+00	9.495753e-01	3.204551e-01	6.032105e-01	1.001105e+00	9.964467e-01	3.813614e-01	2.390500e+00	5.252989e-01	1.295505e+01	7.067539e-01	2.477195e-01	3.125544e+00	1.377250e+01	8.513658e-01	
13  4928.62	2.208396e+00	1.171535e-01	6.872442e+01	2.262891e+00	9.727933e-01	1.088356e-01	1.753123e-01	1.522241e+02	4.133785e+01	1.398233e+02	8.716346e+00	1.815687e+01	7.812919e+00	9.278860e-01	2.762029e-01	5.356426e-01	1.001438e+00	9.967367e-01	4.153017e-01	8.333088e-01	6.964896e-01	1.262515e+01	7.051070e-01	2.477172e-01	3.119228e+00	1.377831e+01	8.489391e-01	
16  4928.46	2.225751e+00	1.149016e-01	6.970985e+01	2.261680e+00	9.763731e-01	1.105985e-01	1.888203e-01	1.415386e+02	3.467624e+01	1.278004e+02	6.251324e+00	2.200981e+01	9.906157e+00	9.367496e-01	3.983577e-01	5.508104e-01	1.001294e+00	9.961923e-01	2.935449e-01	5.416038e-01	8.120898e-01	1.264059e+01	7.176623e-01	2.477916e-01	3.118693e+00	1.374870e+01	8.408006e-01	
27  4927.98	2.231574e+00	1.154153e-01	6.931276e+01	2.240994e+00	9.718124e-01	1.056436e-01	1.852301e-01	1.810721e+02	4.859954e+01	1.284033e+02	5.968644e+00	2.317192e+01	7.591661e+00	9.477556e-01	2.285229e-01	5.921263e-01	1.000732e+00	9.970763e-01	4.437972e-01	3.434340e-01	9.180619e-01	1.223209e+01	7.132276e-01	2.478165e-01	3.109505e+00	1.376786e+01	8.364221e-01	
2  4928.35	2.234495e+00	1.153507e-01	6.956537e+01	2.273022e+00	9.721031e-01	1.134038e-01	1.729721e-01	2.044098e+02	5.508050e+01	1.191866e+02	3.510471e+00	2.596754e+01	8.053837e+00	9.350296e-01	4.059036e-01	5.834640e-01	1.000893e+00	9.974827e-01	5.916661e-01	1.776585e+00	9.696870e-01	1.284555e+01	7.153796e-01	2.478290e-01	3.123695e+00	1.374656e+01	8.426375e-01	
4  4929.48	2.251381e+00	1.145209e-01	7.004870e+01	2.260757e+00	9.742396e-01	1.113953e-01	1.794803e-01	1.842708e+02	4.549653e+01	1.242842e+02	5.394296e+00	2.152769e+01	8.936677e+00	9.263643e-01	3.430369e-01	4.792019e-01	1.001027e+00	9.978007e-01	4.756819e-01	2.609223e+00	8.354682e-01	1.260129e+01	7.206408e-01	2.479009e-01	3.118285e+00	1.372240e+01	8.372187e-01	
26  4931.46	2.260282e+00	1.146776e-01	7.006707e+01	2.282853e+00	9.761076e-01	1.166776e-01	1.704261e-01	2.126047e+02	6.208373e+01	1.220265e+02	2.575525e+00	2.170817e+01	7.015712e+00	9.189465e-01	3.239636e-01	4.705685e-01	1.001338e+00	9.977127e-01	5.971213e-01	3.067589e+00	7.697349e-01	1.299014e+01	7.202867e-01	2.479386e-01	3.128011e+00	1.371401e+01	8.420881e-01	
6  4930.89	2.243752e+00	1.146106e-01	6.994676e+01	2.282077e+00	9.735216e-01	1.166731e-01	1.618805e-01	1.988980e+02	5.993632e+01	1.121332e+02	3.713818e+00	2.430110e+01	7.994193e+00	9.441776e-01	4.914792e-01	4.655640e-01	1.001024e+00	9.982874e-01	7.532566e-01	5.880073e+00	1.258700e+00	1.304770e+01	7.197985e-01	2.478684e-01	3.127671e+00	1.373096e+01	8.416234e-01	
12  4932.18	2.265909e+00	1.142215e-01	7.025740e+01	2.275650e+00	9.763395e-01	1.149395e-01	1.445139e-01	1.241137e+02	5.755721e+01	1.201213e+02	1.198032e+00	1.877300e+01	8.885529e+00	9.456982e-01	4.667401e-01	4.151486e-01	1.000791e+00	9.984163e-01	8.104998e-01	5.015641e+00	1.097045e+00	1.282028e+01	7.226103e-01	2.479623e-01	3.124851e+00	1.370841e+01	8.387451e-01	
24  4932.76	2.249110e+00	1.159031e-01	6.938770e+01	2.263255e+00	9.710841e-01	1.107603e-01	1.561077e-01	1.274464e+02	6.183555e+01	1.185153e+02	2.776681e+00	1.940130e+01	8.124530e+00	9.188704e-01	5.440440e-01	3.906399e-01	1.000786e+00	9.977035e-01	8.755118e-01	5.428543e+00	7.276144e-01	1.259848e+01	7.124693e-01	2.478912e-01	3.119389e+00	1.374293e+01	8.415818e-01	
3  4934.2	2.252882e+00	1.156399e-01	6.961478e+01	2.279541e+00	9.742352e-01	1.139030e-01	1.462427e-01	1.246365e+02	5.269954e+01	1.165149e+02	5.570346e+00	1.945652e+01	7.103053e+00	9.354889e-01	3.868164e-01	4.586552e-01	1.000991e+00	9.976582e-01	9.466359e-01	5.212552e+00	7.766884e-01	1.282730e+01	7.148073e-01	2.479072e-01	3.126559e+00	1.372917e+01	8.447323e-01	
2  4934.79	2.250500e+00	1.155474e-01	6.952615e+01	2.293789e+00	9.749833e-01	1.174882e-01	1.498433e-01	1.303493e+02	5.221181e+01	1.231361e+02	3.938108e+00	1.812847e+01	6.942979e+00	8.865032e-01	3.575262e-01	4.743020e-01	1.000954e+00	9.973726e-01	8.415905e-01	5.067630e+00	1.001776e+00	1.311508e+01	7.143203e-01	2.478971e-01	3.132790e+00	1.374016e+01	8.471297e-01	
5  4933.52	2.239960e+00	1.155532e-01	6.943763e+01	2.300624e+00	9.719538e-01	1.194921e-01	1.333320e-01	1.071559e+02	5.109350e+01	1.256690e+02	3.775769e+00	1.864449e+01	9.555189e+00	8.895696e-01	4.413599e-01	4.349872e-01	1.001166e+00	9.977587e-01	9.009196e-01	6.646960e+00	1.048516e+00	1.331161e+01	7.137982e-01	2.478523e-01	3.135765e+00	1.375071e+01	8.479214e-01	
3  4933.96	2.232968e+00	1.160193e-01	6.915786e+01	2.308834e+00	9.732613e-01	1.210683e-01	1.542191e-01	1.096816e+02	5.545977e+01	1.137243e+02	4.716370e+00	2.247905e+01	6.985421e+00	8.533409e-01	4.246586e-01	4.915401e-01	1.001050e+00	9.983865e-01	7.122294e-01	6.120244e+00	1.122902e+00	1.347446e+01	7.106495e-01	2.478225e-01	3.139328e+00	1.376445e+01	8.518466e-01	
1  4932.97	2.228700e+00	1.167646e-01	6.888449e+01	2.287087e+00	9.709351e-01	1.151932e-01	1.309656e-01	1.131258e+02	5.696070e+01	1.262165e+02	6.518423e+00	1.763292e+01	4.750059e+00	8.425145e-01	1.162918e-01	4.946882e-01	1.000833e+00	9.986431e-01	7.061446e-01	5.445216e+00	8.448527e-01	1.305051e+01	7.068677e-01	2.478042e-01	3.129864e+00	1.376925e+01	8.500964e-01	
3  4935.48	2.235942e+00	1.159907e-01	6.916820e+01	2.246729e+00	9.697454e-01	1.071044e-01	1.198679e-01	5.171602e+01	5.703808e+01	1.118317e+02	6.162517e+00	2.372275e+01	6.960086e+00	8.815356e-01	3.278829e-01	4.933669e-01	1.000979e+00	9.986590e-01	6.430431e-01	5.902733e+00	3.903281e-01	1.235281e+01	7.107337e-01	2.478352e-01	3.112061e+00	1.376350e+01	8.388491e-01	
3  4932.15	2.227198e+00	1.145005e-01	6.974232e+01	2.222772e+00	9.748990e-01	1.027721e-01	1.592763e-01	3.717136e+01	6.429646e+01	1.171263e+02	1.925705e+00	2.097400e+01	7.453890e+00	8.854012e-01	4.514606e-01	4.289336e-01	1.001002e+00	9.990274e-01	7.126067e-01	5.857911e+00	3.924428e-01	1.198782e+01	7.187201e-01	2.477978e-01	3.101340e+00	1.375658e+01	8.311721e-01	
1  4930.01	2.231342e+00	1.143093e-01	7.008501e+01	2.212431e+00	9.756384e-01	1.001667e-01	1.715723e-01	9.197726e+01	6.243194e+01	1.090421e+02	4.259977e+00	2.294898e+01	6.607535e+00	8.814434e-01	4.138009e-01	4.886146e-01	1.001000e+00	9.982793e-01	7.403764e-01	6.676401e+00	7.425183e-01	1.175479e+01	7.217689e-01	2.478155e-01	3.096677e+00	1.373063e+01	8.291899e-01	
5  4929.85	2.221582e+00	1.136658e-01	7.016427e+01	2.231600e+00	9.771138e-01	1.060157e-01	2.096144e-01	1.056442e+02	5.686865e+01	1.009308e+02	5.768981e+00	2.872645e+01	6.899814e+00	8.997960e-01	4.065878e-01	5.954979e-01	1.000998e+00	9.984120e-01	5.147662e-01	5.854472e+00	6.656217e-01	1.225034e+01	7.239026e-01	2.477738e-01	3.105304e+00	1.374428e+01	8.310763e-01	
6  4929.69	2.207047e+00	1.147488e-01	6.976390e+01	2.198596e+00	9.720291e-01	9.635332e-02	1.748364e-01	1.041993e+02	5.662138e+01	8.208192e+01	7.554332e+00	3.865164e+01	5.808724e+00	9.077928e-01	4.378811e-01	6.813434e-01	1.000835e+00	9.992510e-01	2.970198e-01	6.368214e+00	5.028634e-01	1.153018e+01	7.187978e-01	2.477114e-01	3.090404e+00	1.375337e+01	8.283182e-01	
5  4930.15	2.223329e+00	1.145108e-01	6.998118e+01	2.186913e+00	9.685290e-01	9.307550e-02	1.672487e-01	6.942988e+01	5.441578e+01	8.963424e+01	2.053705e+00	3.467026e+01	6.733044e+00	9.027786e-01	4.944738e-01	6.131341e-01	1.000893e+00	9.998207e-01	1.318367e-01	6.747255e+00	3.061432e-01	1.119327e+01	7.206949e-01	2.477813e-01	3.085076e+00	1.373637e+01	8.233248e-01	
13  4928.29	2.225465e+00	1.148302e-01	6.997896e+01	2.194445e+00	9.738846e-01	9.437037e-02	1.952786e-01	2.829002e+01	4.834487e+01	9.769282e+01	3.073186e-01	2.972346e+01	5.747586e+00	9.732547e-01	3.349352e-01	5.768718e-01	1.000679e+00	9.994175e-01	2.153141e-01	6.990646e+00	2.006483e-01	1.130417e+01	7.199813e-01	2.477904e-01	3.088514e+00	1.372713e+01	8.278108e-01	
22  4929.02	2.251048e+00	1.152894e-01	6.989164e+01	2.246403e+00	9.736579e-01	1.057700e-01	1.731150e-01	2.572092e+01	4.121108e+01	1.052664e+02	2.360325e+00	2.419209e+01	6.475665e+00	9.446309e-01	3.265043e-01	4.584862e-01	1.000860e+00	9.996296e-01	3.241788e-01	5.862411e+00	1.352741e-01	1.217313e+01	7.178175e-01	2.478994e-01	3.111915e+00	1.371505e+01	8.376148e-01	
24  4928.87	2.232192e+00	1.152789e-01	6.980727e+01	2.231129e+00	9.739619e-01	1.038001e-01	1.649646e-01	5.683213e+01	4.428116e+01	1.050859e+02	3.897446e+00	2.558985e+01	5.277858e+00	9.292491e-01	3.504870e-01	4.593921e-01	1.001065e+00	9.995760e-01	3.335630e-01	6.438725e+00	9.897122e-03	1.207767e+01	7.175433e-01	2.478192e-01	3.105093e+00	1.372793e+01	8.358962e-01	
5  4928.99	2.231755e+00	1.146256e-01	7.014450e+01	2.240934e+00	9.721768e-01	1.058158e-01	2.065836e-01	9.088841e+01	5.086947e+01	1.123207e+02	5.966049e-01	2.179328e+01	5.998581e+00	9.402560e-01	3.832028e-01	3.794113e-01	1.000864e+00	9.992824e-01	3.860339e-01	6.474921e+00	3.411879e-01	1.222647e+01	7.215893e-01	2.478173e-01	3.109478e+00	1.371655e+01	8.350007e-01	
18  4932.92	2.229425e+00	1.150060e-01	6.984443e+01	2.188422e+00	9.710182e-01	9.347530e-02	2.048457e-01	7.754154e+01	4.437323e+01	1.073300e+02	6.985348e-01	2.378957e+01	5.843622e+00	9.560116e-01	5.345756e-01	4.131725e-01	1.001095e+00	1.000771e+00	3.367925e-01	6.651280e+00	2.547072e-01	1.121994e+01	7.184600e-01	2.478073e-01	3.085766e+00	1.373297e+01	8.259477e-01	
6  4932.69	2.231549e+00	1.153594e-01	6.964311e+01	2.210452e+00	9.712605e-01	9.801025e-02	1.295626e-01	1.003354e+02	5.126093e+01	1.063623e+02	9.523226e-01	2.612088e+01	5.803570e+00	9.188340e-01	6.445986e-01	4.220274e-01	1.001154e+00	1.001352e+00	2.876579e-01	4.769912e+00	3.745854e-01	1.160318e+01	7.160575e-01	2.478164e-01	3.095782e+00	1.374030e+01	8.311403e-01	
8  4932.77	2.227896e+00	1.159121e-01	6.935738e+01	2.206455e+00	9.716104e-01	9.857979e-02	1.685331e-01	1.213330e+02	5.306837e+01	1.013795e+02	1.466163e+00	2.871733e+01	8.706469e+00	9.538289e-01	7.585082e-01	4.636872e-01	1.001222e+00	1.001105e+00	4.046528e-01	6.278583e+00	5.393497e-01	1.167758e+01	7.126402e-01	2.478008e-01	3.093972e+00	1.375120e+01	8.325724e-01	
15  4931.72	2.229023e+00	1.155484e-01	6.958469e+01	2.187547e+00	9.724970e-01	9.400568e-02	1.900518e-01	1.210697e+02	6.273584e+01	1.092735e+02	1.396744e+00	2.714071e+01	7.607504e+00	9.852214e-01	7.022730e-01	5.223338e-01	1.001167e+00	1.001301e+00	7.506082e-01	5.746567e+00	5.407428e-01	1.128030e+01	7.152423e-01	2.478056e-01	3.085366e+00	1.374091e+01	8.280956e-01	
7  4931.84	2.240653e+00	1.147740e-01	6.997213e+01	2.195685e+00	9.720647e-01	9.544903e-02	1.986062e-01	1.544858e+02	6.367168e+01	1.048397e+02	2.397014e+00	2.764674e+01	6.387683e+00	9.374176e-01	8.077368e-01	4.465023e-01	1.001321e+00	1.000863e+00	9.218869e-01	5.088239e+00	6.427230e-01	1.134488e+01	7.197313e-01	2.478553e-01	3.089079e+00	1.372508e+01	8.261301e-01	
30  4930.95	2.251960e+00	1.145358e-01	7.017796e+01	2.207161e+00	9.717015e-01	9.701595e-02	1.769049e-01	1.205906e+02	5.708942e+01	1.269630e+02	7.149113e-01	1.850564e+01	8.412069e+00	9.560901e-01	7.127458e-01	3.669610e-01	1.001383e+00	9.994818e-01	7.932228e-01	4.382930e+00	6.333094e-01	1.143192e+01	7.216270e-01	2.479033e-01	3.094292e+00	1.371052e+01	8.267860e-01	
262  4928.57	2.256273e+00	1.148131e-01	7.013803e+01	2.164154e+00	9.697238e-01	8.776710e-02	1.776769e-01	1.136557e+02	5.804372e+01	1.166174e+02	1.367134e+00	2.305757e+01	9.655128e+00	9.269724e-01	9.257316e-01	3.197030e-01	1.000957e+00	9.992106e-01	5.055712e-01	3.278051e+00	5.023689e-01	1.064578e+01	7.206586e-01	2.479216e-01	3.074615e+00	1.370518e+01	8.189367e-01	
10  4929.81	2.247722e+00	1.145373e-01	7.012841e+01	2.162279e+00	9.688298e-01	8.756426e-02	1.608389e-01	1.308671e+02	6.027830e+01	1.197463e+02	1.244026e+00	2.104906e+01	9.670734e+00	8.900258e-01	8.928257e-01	2.856389e-01	1.000917e+00	9.987895e-01	6.031137e-01	5.006186e+00	6.030783e-01	1.064719e+01	7.213166e-01	2.478853e-01	3.073748e+00	1.371598e+01	8.175997e-01	
23  4929.02	2.234166e+00	1.153674e-01	6.979965e+01	2.139205e+00	9.673793e-01	8.160699e-02	1.484642e-01	1.359992e+02	6.711176e+01	1.247734e+02	1.825604e+00	2.189501e+01	8.659697e+00	8.976552e-01	7.560193e-01	4.084888e-01	1.000994e+00	9.983814e-01	6.480047e-01	4.677988e+00	7.672560e-01	1.018779e+01	7.172595e-01	2.478276e-01	3.063019e+00	1.372561e+01	8.166676e-01	
43  4928.25	2.234647e+00	1.153379e-01	6.981137e+01	2.178775e+00	9.701297e-01	9.116205e-02	1.755259e-01	1.240270e+02	7.087789e+01	1.231140e+02	8.008260e-01	2.069282e+01	7.941769e+00	8.879193e-01	7.928440e-01	4.480672e-01	1.001111e+00	9.981742e-01	8.119488e-01	5.889627e+00	7.320845e-01	1.101498e+01	7.174051e-01	2.478296e-01	3.081348e+00	1.372526e+01	8.249191e-01	
36  4927.89	2.240130e+00	1.160700e-01	6.975598e+01	2.179304e+00	9.693885e-01	9.088546e-02	1.622435e-01	1.417192e+02	6.907282e+01	1.278000e+02	8.663091e-01	1.891326e+01	8.390016e+00	9.031161e-01	7.820488e-01	4.342684e-01	1.000907e+00	9.971511e-01	9.580737e-01	6.951996e+00	8.017533e-01	1.099393e+01	7.153389e-01	2.478530e-01	3.081591e+00	1.370848e+01	8.276371e-01	
6  4926.12	2.222748e+00	1.164647e-01	6.955252e+01	2.172179e+00	9.706541e-01	8.827265e-02	1.721754e-01	1.391529e+02	6.130589e+01	1.269220e+02	7.819428e-01	1.696779e+01	7.516276e+00	8.415610e-01	7.235271e-01	3.111490e-01	1.000805e+00	9.976336e-01	6.755082e-01	6.962988e+00	8.781521e-01	1.083249e+01	7.132144e-01	2.477788e-01	3.078316e+00	1.372025e+01	8.291349e-01	
94  4924.86	2.220118e+00	1.157618e-01	6.976115e+01	2.155926e+00	9.743809e-01	8.632452e-02	1.768159e-01	9.689777e+01	6.363332e+01	1.181992e+02	1.826750e+00	2.346694e+01	8.733064e+00	8.942534e-01	8.967675e-01	3.811144e-01	1.000710e+00	9.972118e-01	8.232749e-01	4.757651e+00	4.214502e-01	1.065456e+01	7.164256e-01	2.477675e-01	3.070805e+00	1.372199e+01	8.247479e-01	
52  4924.78	2.208399e+00	1.161918e-01	6.940827e+01	2.163468e+00	9.694701e-01	8.773423e-02	1.758060e-01	8.292405e+01	6.445227e+01	1.152003e+02	3.714121e+00	2.433449e+01	7.361987e+00	8.881911e-01	6.683607e-01	4.267533e-01	1.000845e+00	9.968832e-01	9.145323e-01	7.217624e+00	1.386181e-01	1.082407e+01	7.128856e-01	2.477172e-01	3.074298e+00	1.374438e+01	8.264686e-01	
11  4927.65	2.210468e+00	1.169347e-01	6.912376e+01	2.136426e+00	9.681779e-01	7.949345e-02	1.980651e-01	8.719698e+01	7.258252e+01	1.277097e+02	1.206588e+00	1.959207e+01	8.163334e+00	8.907326e-01	6.046959e-01	4.154017e-01	1.000466e+00	9.975247e-01	9.601219e-01	5.187701e+00	7.528443e-01	1.010391e+01	7.089190e-01	2.477261e-01	3.061720e+00	1.374844e+01	8.233221e-01	
1  4927.9	2.214662e+00	1.174640e-01	6.882216e+01	2.117360e+00	9.700066e-01	7.407993e-02	2.061462e-01	1.051270e+02	7.070767e+01	1.246426e+02	2.396303e+00	2.288251e+01	7.012414e+00	9.209594e-01	5.020428e-01	5.232762e-01	1.000573e+00	9.978013e-01	8.137162e-01	3.322369e+00	1.007057e+00	9.608719e+00	7.051561e-01	2.477441e-01	3.052755e+00	1.375939e+01	8.215352e-01	
2  4926.72	2.219791e+00	1.172308e-01	6.893381e+01	2.125057e+00	9.692360e-01	7.647706e-02	2.067641e-01	1.372096e+02	6.713802e+01	1.197199e+02	6.992340e+00	2.442790e+01	6.542941e+00	9.054417e-01	4.757765e-01	4.759186e-01	1.000589e+00	9.982964e-01	9.327344e-01	4.245444e+00	1.175329e+00	9.808762e+00	7.064933e-01	2.477661e-01	3.056384e+00	1.375452e+01	8.217217e-01	
14  4928.15	2.218767e+00	1.172071e-01	6.897832e+01	2.092375e+00	9.688499e-01	6.825796e-02	2.057147e-01	1.400785e+02	6.947794e+01	1.237046e+02	1.025874e+01	2.304781e+01	6.524739e+00	9.071662e-01	3.417756e-01	4.882757e-01	1.000318e+00	9.969922e-01	8.113125e-01	2.259037e+00	1.179885e+00	9.048599e+00	7.069432e-01	2.477617e-01	3.040885e+00	1.375151e+01	8.153001e-01	
1  4925.88	2.215870e+00	1.180623e-01	6.870155e+01	2.127167e+00	9.697335e-01	7.463203e-02	1.539804e-01	1.378040e+02	7.437968e+01	1.209492e+02	7.538874e+00	2.346701e+01	7.540182e+00	9.158941e-01	3.968934e-01	5.060663e-01	1.000249e+00	9.971148e-01	9.811010e-01	1.185206e+00	1.331672e+00	9.669083e+00	7.028269e-01	2.477493e-01	3.057376e+00	1.375334e+01	8.256061e-01	
1  4925.93	2.209530e+00	1.182714e-01	6.837473e+01	2.129817e+00	9.672005e-01	7.530945e-02	1.656624e-01	1.523050e+02	7.947299e+01	1.197682e+02	6.210330e+00	2.583364e+01	6.594592e+00	9.258947e-01	4.097450e-01	5.630260e-01	1.000186e+00	9.973934e-01	9.719715e-01	1.573746e+00	1.301299e+00	9.752960e+00	6.996676e-01	2.477220e-01	3.058621e+00	1.377831e+01	8.258025e-01	
26  4926.73	2.225597e+00	1.167986e-01	6.900129e+01	2.141598e+00	9.701359e-01	8.016281e-02	1.508570e-01	1.537252e+02	6.802103e+01	1.136841e+02	8.715621e+00	2.825586e+01	7.110991e+00	9.899390e-01	3.837730e-01	6.302972e-01	1.000051e+00	9.975601e-01	9.916015e-01	3.206987e+00	1.421867e+00	1.011479e+01	7.078531e-01	2.477910e-01	3.064137e+00	1.375884e+01	8.230124e-01	
46  4925.63	2.226820e+00	1.163929e-01	6.941746e+01	2.153931e+00	9.700608e-01	8.321156e-02	1.576265e-01	1.930813e+02	6.548311e+01	1.211559e+02	9.234442e+00	2.406274e+01	4.832745e+00	9.694192e-01	2.056692e-01	5.687515e-01	9.999084e-01	9.974001e-01	8.858174e-01	3.796495e+00	1.273265e+00	1.037520e+01	7.121620e-01	2.477962e-01	3.069880e+00	1.373297e+01	8.245074e-01	
37  4923.26	2.225778e+00	1.163140e-01	6.939436e+01	2.146224e+00	9.701757e-01	8.233571e-02	1.542987e-01	1.468585e+02	6.154856e+01	1.192145e+02	8.265321e+00	2.396406e+01	6.875535e+00	9.761983e-01	2.612868e-01	5.619740e-01	1.000264e+00	9.963178e-01	8.733863e-01	4.016863e+00	9.723701e-01	1.029904e+01	7.121558e-01	2.477917e-01	3.066295e+00	1.373746e+01	8.227051e-01	
6  4924.75	2.228190e+00	1.172266e-01	6.903709e+01	2.163466e+00	9.723489e-01	8.477308e-02	1.550020e-01	1.729242e+02	6.320482e+01	1.191711e+02	4.574172e+00	2.335069e+01	6.580835e+00	9.771261e-01	2.626635e-01	5.646916e-01	1.000392e+00	9.973292e-01	7.926985e-01	3.047280e+00	1.305963e+00	1.052786e+01	7.072035e-01	2.478021e-01	3.074297e+00	1.374321e+01	8.297168e-01	
1  4924.17	2.227948e+00	1.170486e-01	6.916584e+01	2.139267e+00	9.733528e-01	8.093593e-02	1.840827e-01	1.250886e+02	4.707313e+01	1.204703e+02	4.989520e+00	2.028345e+01	8.342017e+00	9.644171e-01	3.170544e-01	5.053543e-01	1.000045e+00	9.969499e-01	7.441939e-01	6.084918e+00	8.970337e-01	1.018393e+01	7.086697e-01	2.478010e-01	3.063048e+00	1.373681e+01	8.249550e-01	
8  4926.22	2.239055e+00	1.181666e-01	6.886981e+01	2.160600e+00	9.691082e-01	8.482960e-02	1.735531e-01	1.480229e+02	4.468113e+01	1.235514e+02	3.264030e+00	1.794505e+01	7.589446e+00	9.461121e-01	1.604011e-01	4.972967e-01	1.000124e+00	9.967502e-01	5.816021e-01	7.752917e+00	5.874395e-01	1.052225e+01	7.035685e-01	2.478484e-01	3.072971e+00	1.372932e+01	8.312121e-01	
1  4924.3	2.242793e+00	1.172663e-01	6.904646e+01	2.170153e+00	9.687743e-01	8.819395e-02	1.675124e-01	1.340529e+02	4.488306e+01	1.158633e+02	2.053577e+00	2.072424e+01	6.794232e+00	9.146277e-01	1.633691e-01	5.575596e-01	1.000411e+00	9.959540e-01	5.006180e-01	7.994771e+00	3.962584e-01	1.078195e+01	7.068933e-01	2.478644e-01	3.077383e+00	1.373730e+01	8.291236e-01	
16  4925.31	2.232808e+00	1.167534e-01	6.912962e+01	2.211937e+00	9.720379e-01	9.937303e-02	1.935112e-01	1.499694e+02	3.999009e+01	1.147566e+02	4.792156e+00	2.257691e+01	7.403479e+00	9.270363e-01	2.946921e-01	5.951844e-01	1.000508e+00	9.965158e-01	6.110088e-01	7.794519e+00	4.190008e-01	1.174918e+01	7.088802e-01	2.478218e-01	3.096454e+00	1.374677e+01	8.366534e-01	
7  4925.84	2.226423e+00	1.164076e-01	6.920222e+01	2.170162e+00	9.720463e-01	9.059151e-02	1.987961e-01	9.157563e+01	4.660886e+01	1.181061e+02	7.272822e+00	2.459909e+01	6.419022e+00	9.318616e-01	2.579467e-01	5.858774e-01	1.000762e+00	9.949436e-01	4.770297e-01	6.405756e+00	-4.419124e-01	1.101779e+01	7.103463e-01	2.477945e-01	3.077387e+00	1.375163e+01	8.277651e-01	
3  4926.57	2.245761e+00	1.164535e-01	6.943269e+01	2.217623e+00	9.741893e-01	1.002031e-01	2.289640e-01	1.198846e+02	4.355123e+01	1.142532e+02	5.067940e+00	2.493256e+01	5.979873e+00	9.182787e-01	1.910574e-01	5.889568e-01	1.000562e+00	9.945741e-01	3.642612e-01	5.764501e+00	-1.411438e-01	1.176743e+01	7.117696e-01	2.478770e-01	3.099021e+00	1.372477e+01	8.369513e-01	
2  4929.1	2.246496e+00	1.162642e-01	6.955815e+01	2.257466e+00	9.731794e-01	1.086104e-01	2.216132e-01	1.766042e+02	5.532493e+01	1.100833e+02	4.812892e+00	2.664238e+01	3.505632e+00	8.748430e-01	2.041564e-01	6.337549e-01	1.000765e+00	9.931938e-01	5.351424e-01	5.040209e+00	6.766948e-02	1.244687e+01	7.131846e-01	2.478801e-01	3.116828e+00	1.371875e+01	8.435049e-01	
7  4929.03	2.251360e+00	1.167964e-01	6.951656e+01	2.227574e+00	9.703006e-01	1.018373e-01	2.183854e-01	1.753122e+02	5.778884e+01	1.193269e+02	7.714521e+00	2.407521e+01	3.289224e+00	8.836983e-01	1.759907e-01	5.608357e-01	1.000327e+00	9.928494e-01	5.211419e-01	3.942180e+00	-4.557586e-01	1.189377e+01	7.116393e-01	2.479008e-01	3.103498e+00	1.370650e+01	8.389822e-01	
6  4928.68	2.255494e+00	1.155342e-01	7.017241e+01	2.227058e+00	9.715438e-01	1.025284e-01	1.821079e-01	1.730286e+02	5.825902e+01	1.135945e+02	8.297011e+00	2.820053e+01	3.240214e+00	9.271640e-01	2.146664e-01	5.807785e-01	1.000444e+00	9.933953e-01	4.075005e-01	2.081670e+00	-5.918500e-01	1.190359e+01	7.194836e-01	2.479183e-01	3.103266e+00	1.368259e+01	8.348834e-01	
5  4927.8	2.248455e+00	1.158630e-01	6.996681e+01	2.205913e+00	9.718362e-01	9.768369e-02	1.839257e-01	1.574116e+02	6.399368e+01	1.097053e+02	5.224797e+00	3.041808e+01	3.817169e+00	8.972939e-01	3.537711e-01	5.558408e-01	1.000751e+00	9.946373e-01	3.315505e-01	2.261890e+00	-6.877987e-01	1.153580e+01	7.173047e-01	2.478884e-01	3.093727e+00	1.369344e+01	8.324875e-01	
