20  4927.37	2.241841e+00	1.168070e-01	6.947946e+01	2.205346e+00	9.754708e-01	9.612111e-02	1.553116e-01	8.856781e+01	6.046709e+01	1.134264e+02	1.858969e+00	2.947855e+01	5.920716e+00	8.697788e-01	3.356993e-01	6.119792e-01	1.000090e+00	9.970642e-01	1.569733e-01	2.867210e+00	-8.491246e-02	1.145016e+01	7.115065e-01	2.478603e-01	3.093469e+00	1.371207e+01	8.370680e-01	
1  4927.46	2.225130e+00	1.163539e-01	6.942381e+01	2.163999e+00	9.766139e-01	8.771265e-02	1.702853e-01	1.615947e+02	6.141876e+01	1.173310e+02	3.369729e+00	2.714288e+01	4.483854e+00	8.618909e-01	1.418339e-01	5.803690e-01	9.999649e-01	9.969850e-01	2.196870e-01	2.843181e+00	6.199932e-01	1.077353e+01	7.123305e-01	2.477890e-01	3.074543e+00	1.373395e+01	8.284906e-01	
66  4927.29	2.222094e+00	1.154638e-01	6.978447e+01	2.210615e+00	9.803672e-01	9.887607e-02	1.489739e-01	1.428398e+02	6.748403e+01	1.179958e+02	1.076065e+00	2.645620e+01	3.193109e+00	8.742934e-01	4.401494e-02	5.957769e-01	9.997289e-01	9.970098e-01	3.416509e-01	1.871522e+00	6.912101e-01	1.171127e+01	7.171864e-01	2.477760e-01	3.095856e+00	1.372761e+01	8.356441e-01	
38  4928.76	2.221993e+00	1.160370e-01	6.969599e+01	2.223934e+00	9.783177e-01	1.006543e-01	1.649361e-01	1.487200e+02	6.132226e+01	1.217087e+02	4.467084e+00	2.808327e+01	2.843153e+00	8.992154e-01	8.282050e-02	6.326054e-01	9.997543e-01	9.966617e-01	3.374569e-01	4.107003e-01	7.544200e-01	1.187552e+01	7.152899e-01	2.477755e-01	3.101863e+00	1.371962e+01	8.399172e-01	
8  4928.66	2.224082e+00	1.163117e-01	6.943189e+01	2.219750e+00	9.762363e-01	1.002120e-01	1.767314e-01	2.476892e+02	5.522689e+01	1.169434e+02	4.738463e+00	2.949421e+01	3.985778e+00	9.052455e-01	2.116248e-01	6.325649e-01	9.998257e-01	9.961799e-01	6.726377e-02	8.376843e-01	1.573084e+00	1.183762e+01	7.125068e-01	2.477845e-01	3.099980e+00	1.373469e+01	8.388558e-01	
15  4927.06	2.218260e+00	1.170943e-01	6.908627e+01	2.241946e+00	9.733177e-01	1.047800e-01	1.781625e-01	2.007960e+02	6.340223e+01	1.263680e+02	2.744877e+00	2.534451e+01	5.120502e+00	8.841784e-01	1.742442e-01	5.421511e-01	9.997659e-01	9.966411e-01	1.328551e-01	4.388577e-02	1.206710e+00	1.225735e+01	7.081054e-01	2.477595e-01	3.109929e+00	1.374523e+01	8.451601e-01	
7  4926.1	2.211807e+00	1.172963e-01	6.885532e+01	2.215048e+00	9.755135e-01	9.769340e-02	2.008949e-01	1.883695e+02	6.323856e+01	1.268975e+02	1.805664e+00	2.357001e+01	4.880282e+00	9.404148e-01	9.205242e-02	5.230055e-01	9.997442e-01	9.973480e-01	3.235896e-01	1.388073e-01	9.226919e-01	1.169443e+01	7.058541e-01	2.477318e-01	3.097859e+00	1.376185e+01	8.415946e-01	
2  4925.9	2.203859e+00	1.160304e-01	6.914980e+01	2.215758e+00	9.744322e-01	1.000023e-01	1.953271e-01	2.081091e+02	5.942404e+01	1.299428e+02	3.417650e+00	2.202942e+01	4.704524e+00	9.266777e-01	9.627819e-02	5.267814e-01	1.000064e+00	9.967561e-01	3.599691e-01	1.710553e+00	9.739523e-01	1.188113e+01	7.111675e-01	2.476976e-01	3.098180e+00	1.377290e+01	8.368793e-01	
8  4926.61	2.216020e+00	1.176300e-01	6.879991e+01	2.244765e+00	9.734710e-01	1.036664e-01	1.906312e-01	1.912843e+02	5.286162e+01	1.351616e+02	3.337915e+00	1.781366e+01	6.414097e+00	8.740656e-01	2.591877e-01	4.140752e-01	9.998331e-01	9.968998e-01	4.563541e-01	1.755780e+00	1.362798e+00	1.218857e+01	7.045862e-01	2.477499e-01	3.111186e+00	1.375643e+01	8.476394e-01	
5  4925.51	2.200204e+00	1.171446e-01	6.880385e+01	2.213084e+00	9.751896e-01	9.762502e-02	1.634003e-01	1.712226e+02	4.651752e+01	1.277419e+02	8.012710e+00	2.182076e+01	3.931524e+00	8.674951e-01	2.237470e-01	4.768611e-01	1.000224e+00	9.968590e-01	3.847550e-01	8.361769e-01	6.178326e-01	1.172391e+01	7.059794e-01	2.476819e-01	3.096972e+00	1.377377e+01	8.410891e-01	
23  4926.39	2.184547e+00	1.179831e-01	6.834745e+01	2.171688e+00	9.723188e-01	8.731010e-02	1.737808e-01	2.077516e+02	4.737464e+01	1.290709e+02	6.409630e+00	2.265385e+01	4.741111e+00	8.615737e-01	3.307578e-01	4.560184e-01	1.000375e+00	9.953148e-01	3.442615e-01	9.180640e-01	9.362446e-01	1.090408e+01	7.005797e-01	2.476142e-01	3.078090e+00	1.379552e+01	8.358496e-01	
9  4929.47	2.184586e+00	1.188581e-01	6.811893e+01	2.169884e+00	9.715098e-01	8.666367e-02	1.744488e-01	1.854372e+02	4.462580e+01	1.287985e+02	7.379833e+00	2.390410e+01	4.012933e+00	8.971480e-01	2.705748e-01	4.725419e-01	1.000433e+00	9.957547e-01	3.113187e-01	2.547884e+00	5.178920e-01	1.086899e+01	6.966808e-01	2.476144e-01	3.077259e+00	1.379181e+01	8.384777e-01	
8  4932.49	2.192446e+00	1.176889e-01	6.871280e+01	2.164510e+00	9.735559e-01	8.759322e-02	1.717552e-01	1.984445e+02	4.282745e+01	1.208749e+02	5.590632e+00	2.626247e+01	5.991495e+00	9.232091e-01	5.045118e-01	4.583884e-01	1.000666e+00	9.956744e-01	3.490366e-01	4.121813e+00	5.120345e-01	1.089847e+01	7.042112e-01	2.476484e-01	3.074779e+00	1.376900e+01	8.339836e-01	
19  4932.69	2.192822e+00	1.170246e-01	6.895453e+01	2.193562e+00	9.763505e-01	9.459477e-02	1.395937e-01	2.160761e+02	4.867973e+01	1.340415e+02	5.931994e-01	1.724299e+01	5.900045e+00	8.605918e-01	4.827592e-01	3.127494e-01	1.000708e+00	9.957381e-01	3.411121e-01	5.941771e+00	9.793679e-01	1.148807e+01	7.076706e-01	2.476500e-01	3.088112e+00	1.376577e+01	8.380721e-01	
3  4934.24	2.193762e+00	1.160540e-01	6.930837e+01	2.153000e+00	9.795171e-01	8.772649e-02	1.350405e-01	1.950345e+02	4.780291e+01	1.417806e+02	1.334332e+00	1.407980e+01	7.413273e+00	8.242350e-01	4.349121e-01	2.421762e-01	1.000581e+00	9.956779e-01	5.218914e-01	5.543812e+00	9.053325e-01	1.086618e+01	7.126489e-01	2.476541e-01	3.069447e+00	1.376103e+01	8.277882e-01	
6  4933.73	2.212248e+00	1.161295e-01	6.950334e+01	2.198239e+00	9.784580e-01	9.701461e-02	1.323119e-01	1.872316e+02	4.800509e+01	1.329356e+02	3.727259e+00	1.709678e+01	7.507385e+00	8.564804e-01	5.078784e-01	3.164171e-01	1.000770e+00	9.953301e-01	6.775706e-01	6.139087e+00	1.239738e+00	1.160599e+01	7.137198e-01	2.477337e-01	3.090241e+00	1.373667e+01	8.356974e-01	
2  4935.02	2.202109e+00	1.160893e-01	6.950168e+01	2.179080e+00	9.743535e-01	9.098238e-02	1.244995e-01	1.955793e+02	4.748222e+01	1.382023e+02	4.707107e+00	1.647202e+01	7.266321e+00	8.569254e-01	5.034096e-01	2.855704e-01	1.000975e+00	9.963414e-01	6.323012e-01	5.779313e+00	1.221549e+00	1.112308e+01	7.139992e-01	2.476901e-01	3.081488e+00	1.374072e+01	8.312305e-01	
3  4932.88	2.213391e+00	1.160703e-01	6.966104e+01	2.188863e+00	9.710885e-01	9.288523e-02	1.110552e-01	1.937418e+02	5.707599e+01	1.410108e+02	2.689752e+00	1.712961e+01	7.009068e+00	8.462403e-01	4.306744e-01	3.433244e-01	1.001065e+00	9.951688e-01	6.237115e-01	5.946404e+00	1.194514e+00	1.125082e+01	7.151128e-01	2.477386e-01	3.085967e+00	1.372413e+01	8.315908e-01	
39  4932.91	2.203695e+00	1.161857e-01	6.947409e+01	2.199144e+00	9.678306e-01	9.584983e-02	1.140042e-01	1.526343e+02	5.615550e+01	1.347973e+02	4.359881e+00	2.024543e+01	6.532923e+00	8.911310e-01	3.815677e-01	4.443821e-01	1.001124e+00	9.956918e-01	7.387468e-01	8.048864e+00	8.253991e-01	1.153720e+01	7.135394e-01	2.476969e-01	3.090653e+00	1.374005e+01	8.332106e-01	
20  4931.22	2.200500e+00	1.163195e-01	6.943036e+01	2.208887e+00	9.689883e-01	9.775824e-02	1.256485e-01	1.750359e+02	5.288427e+01	1.270613e+02	7.481338e+00	2.142488e+01	3.239125e+00	9.520216e-01	1.576369e-01	5.090787e-01	1.000657e+00	9.947741e-01	8.680503e-01	8.752079e+00	9.415968e-01	1.171408e+01	7.129671e-01	2.476832e-01	3.095074e+00	1.374109e+01	8.361319e-01	
7  4930.8	2.199035e+00	1.169397e-01	6.932803e+01	2.220177e+00	9.676070e-01	9.987021e-02	1.477332e-01	1.727446e+02	5.876412e+01	1.170747e+02	4.935884e+00	2.579730e+01	3.646538e+00	9.644288e-01	1.509444e-01	5.511301e-01	1.000451e+00	9.947433e-01	7.011008e-01	8.506672e+00	8.530080e-01	1.191342e+01	7.108592e-01	2.476768e-01	3.100172e+00	1.373345e+01	8.405054e-01	
25  4931.73	2.196478e+00	1.180520e-01	6.884074e+01	2.211741e+00	9.675491e-01	9.682355e-02	1.292696e-01	1.581191e+02	5.628860e+01	1.196007e+02	6.841562e+00	2.709771e+01	2.880707e+00	9.516640e-01	1.318939e-01	6.246790e-01	1.000813e+00	9.944462e-01	7.245665e-01	7.405187e+00	5.238406e-01	1.169443e+01	7.044582e-01	2.476658e-01	3.096365e+00	1.374662e+01	8.427997e-01	
8  4931.35	2.203329e+00	1.188623e-01	6.854503e+01	2.179346e+00	9.641564e-01	8.799190e-02	1.201262e-01	1.379622e+02	5.356199e+01	1.197987e+02	5.408898e+00	2.656153e+01	4.284578e+00	9.046653e-01	2.977205e-01	5.681812e-01	1.000617e+00	9.945419e-01	6.650010e-01	7.576024e+00	4.415680e-01	1.092795e+01	7.000323e-01	2.476953e-01	3.081610e+00	1.374876e+01	8.378971e-01	
1  4931.52	2.205190e+00	1.185987e-01	6.858773e+01	2.199471e+00	9.630622e-01	9.375138e-02	1.083401e-01	1.332739e+02	5.071553e+01	1.221316e+02	6.113674e+00	2.431462e+01	4.993337e+00	9.196645e-01	2.279471e-01	5.596867e-01	1.000448e+00	9.947452e-01	7.290436e-01	9.133768e+00	2.897045e-01	1.141507e+01	7.009264e-01	2.477034e-01	3.090802e+00	1.375167e+01	8.402108e-01	
2  4930.74	2.204140e+00	1.179979e-01	6.885919e+01	2.237339e+00	9.616737e-01	1.012080e-01	1.103849e-01	1.053751e+02	6.496709e+01	1.215326e+02	2.729576e+00	2.476723e+01	5.817076e+00	8.971604e-01	3.256722e-01	5.753847e-01	1.000662e+00	9.951313e-01	8.387923e-01	7.989270e+00	4.172107e-01	1.203696e+01	7.045692e-01	2.476988e-01	3.107872e+00	1.374438e+01	8.450278e-01	
2  4930.82	2.200581e+00	1.180472e-01	6.886055e+01	2.169417e+00	9.588017e-01	8.476782e-02	1.124347e-01	1.042573e+02	6.119492e+01	1.072770e+02	5.593142e+00	3.209698e+01	7.323471e+00	9.430069e-01	4.676112e-01	6.575837e-01	1.000572e+00	9.953648e-01	7.006177e-01	6.487363e+00	6.421278e-01	1.063174e+01	7.045519e-01	2.476835e-01	3.077043e+00	1.374388e+01	8.316491e-01	
2  4932.01	2.187346e+00	1.180842e-01	6.873027e+01	2.180707e+00	9.635523e-01	8.674014e-02	1.068099e-01	6.393986e+01	6.014049e+01	1.139421e+02	2.522567e+00	2.924973e+01	8.551534e+00	9.999071e-01	3.495093e-01	7.906036e-01	1.000550e+00	9.956628e-01	7.907292e-01	7.786382e+00	9.163881e-01	1.084933e+01	7.036327e-01	2.476264e-01	3.082234e+00	1.375800e+01	8.360614e-01	
24  4930.81	2.191920e+00	1.178289e-01	6.878356e+01	2.170549e+00	9.623324e-01	8.554292e-02	9.199349e-02	1.120044e+02	5.984188e+01	1.022225e+02	5.243671e+00	3.441784e+01	6.258833e+00	9.374938e-01	4.861405e-01	7.401360e-01	1.000610e+00	9.965399e-01	7.921186e-01	8.229353e+00	8.588010e-01	1.072299e+01	7.045345e-01	2.476461e-01	3.077565e+00	1.375903e+01	8.324177e-01	
2  4930.3	2.184088e+00	1.181790e-01	6.855093e+01	2.197675e+00	9.638173e-01	9.181359e-02	9.768452e-02	7.377420e+01	4.762618e+01	1.007207e+02	4.253455e+00	3.447322e+01	7.977126e+00	9.488540e-01	5.811588e-01	7.275682e-01	1.000486e+00	9.966217e-01	5.431589e-01	8.169224e+00	7.227295e-01	1.130698e+01	7.019474e-01	2.476122e-01	3.089985e+00	1.377218e+01	8.395698e-01	
16  4931.93	2.169702e+00	1.181546e-01	6.835857e+01	2.162913e+00	9.636378e-01	8.441944e-02	9.646169e-02	8.073129e+01	5.492600e+01	9.870419e+01	7.165290e+00	3.602122e+01	6.019373e+00	8.974782e-01	5.665739e-01	6.731460e-01	1.000409e+00	9.974855e-01	7.261868e-01	8.732183e+00	4.092740e-01	1.069913e+01	7.006279e-01	2.475496e-01	3.074041e+00	1.379389e+01	8.331929e-01	
5  4929.8	2.186844e+00	1.162212e-01	6.915224e+01	2.174775e+00	9.644798e-01	8.841899e-02	1.248425e-01	1.297226e+02	5.729039e+01	9.426124e+01	6.177194e+00	3.813122e+01	5.420497e+00	9.312269e-01	4.517306e-01	7.581940e-01	1.000436e+00	9.971346e-01	6.851894e-01	8.240414e+00	7.468791e-01	1.095181e+01	7.111448e-01	2.476242e-01	3.079510e+00	1.377212e+01	8.279565e-01	
3  4930.03	2.180910e+00	1.154654e-01	6.938762e+01	2.131617e+00	9.669882e-01	7.888675e-02	1.455218e-01	1.272528e+02	5.460305e+01	8.865366e+01	6.007710e+00	3.856966e+01	4.542390e+00	9.726093e-01	3.688437e-01	8.142100e-01	1.000470e+00	9.973729e-01	7.238807e-01	8.449923e+00	8.917678e-01	1.010251e+01	7.147943e-01	2.475984e-01	3.059466e+00	1.377391e+01	8.180985e-01	
5  4930.1	2.184457e+00	1.154630e-01	6.951602e+01	2.138887e+00	9.689452e-01	8.002650e-02	1.493596e-01	1.296441e+02	5.537343e+01	9.937677e+01	8.211685e+00	3.521537e+01	4.175316e+00	9.915400e-01	2.750608e-01	7.641467e-01	1.000196e+00	9.967277e-01	8.385955e-01	5.423430e+00	7.418683e-01	1.019656e+01	7.157784e-01	2.476138e-01	3.062871e+00	1.376166e+01	8.202170e-01	
6  4930.32	2.161562e+00	1.169190e-01	6.861394e+01	2.119923e+00	9.638572e-01	7.498187e-02	1.523832e-01	1.655119e+02	5.223983e+01	8.987064e+01	1.064308e+01	3.953057e+01	3.731796e+00	9.613389e-01	4.173758e-01	7.695376e-01	1.000088e+00	9.964140e-01	6.852288e-01	6.361909e+00	6.524785e-01	9.832626e+00	7.056495e-01	2.475139e-01	3.053965e+00	1.380755e+01	8.206903e-01	
13  4931.39	2.142486e+00	1.181718e-01	6.809141e+01	2.133011e+00	9.588712e-01	7.681968e-02	1.356410e-01	1.769631e+02	6.042603e+01	9.253970e+01	7.902654e+00	3.926377e+01	5.143274e+00	9.263246e-01	5.655669e-01	6.681243e-01	1.000320e+00	9.955854e-01	7.239396e-01	6.657090e+00	7.441864e-01	1.008882e+01	6.988240e-01	2.474293e-01	3.060120e+00	1.382476e+01	8.271662e-01	
3  4931.37	2.148894e+00	1.180376e-01	6.803082e+01	2.115716e+00	9.565592e-01	7.357595e-02	1.159620e-01	1.875667e+02	6.424505e+01	8.768883e+01	6.279450e+00	4.151187e+01	6.092118e+00	9.494121e-01	5.390163e-01	7.293585e-01	1.000468e+00	9.952983e-01	5.550913e-01	6.920713e+00	6.100476e-01	9.761032e+00	6.984388e-01	2.474579e-01	3.051978e+00	1.383212e+01	8.218949e-01	
2  4930.29	2.158352e+00	1.179826e-01	6.813197e+01	2.151501e+00	9.594710e-01	8.155408e-02	1.205127e-01	2.266137e+02	6.296120e+01	8.280230e+01	6.196155e+00	4.555015e+01	4.793110e+00	9.876270e-01	4.841271e-01	8.516264e-01	1.000688e+00	9.955787e-01	6.160254e-01	5.752498e+00	9.962670e-01	1.047171e+01	6.992482e-01	2.474998e-01	3.068751e+00	1.382198e+01	8.291031e-01	
26  4929.74	2.160111e+00	1.188869e-01	6.776725e+01	2.144701e+00	9.558177e-01	7.869466e-02	1.125501e-01	1.942039e+02	6.962928e+01	7.231541e+01	6.006390e+00	5.162670e+01	5.390280e+00	9.837586e-01	7.112413e-01	8.143974e-01	1.000431e+00	9.962816e-01	5.552340e-01	4.030024e+00	7.304313e-01	1.022324e+01	6.939948e-01	2.475076e-01	3.065585e+00	1.382916e+01	8.294997e-01	
59  4929.16	2.164794e+00	1.195133e-01	6.755814e+01	2.187684e+00	9.611719e-01	8.755327e-02	8.556834e-02	1.480960e+02	7.264315e+01	8.871330e+01	3.304440e+00	4.244787e+01	6.417204e+00	9.950695e-01	6.630538e-01	7.461502e-01	1.000189e+00	9.961453e-01	4.981512e-01	1.760952e+00	9.843341e-01	1.102621e+01	6.906225e-01	2.475281e-01	3.085429e+00	1.382938e+01	8.413086e-01	
13  4927.59	2.191799e+00	1.205340e-01	6.746627e+01	2.186621e+00	9.595371e-01	8.615617e-02	9.960387e-02	1.424734e+02	6.078917e+01	9.762887e+01	3.859962e+00	3.569341e+01	8.458514e+00	9.821489e-01	6.351610e-01	6.612255e-01	1.000210e+00	9.944552e-01	4.437563e-01	1.339583e+00	9.274129e-01	1.084091e+01	6.869437e-01	2.476456e-01	3.084943e+00	1.380229e+01	8.429324e-01	
3  4929.04	2.167162e+00	1.203645e-01	6.728044e+01	2.181499e+00	9.588434e-01	8.652134e-02	1.209672e-01	1.347831e+02	6.428192e+01	1.076527e+02	7.349810e+00	3.249781e+01	8.044265e+00	9.605406e-01	5.652778e-01	6.159001e-01	1.000218e+00	9.948426e-01	5.438021e-01	1.069761e+00	6.282755e-01	1.094760e+01	6.861307e-01	2.475385e-01	3.082597e+00	1.383030e+01	8.421591e-01	
3  4927.72	2.170151e+00	1.206618e-01	6.725686e+01	2.151560e+00	9.563412e-01	7.928401e-02	1.351325e-01	1.328126e+02	7.454724e+01	1.043580e+02	6.090272e+00	3.425459e+01	7.220487e+00	9.097434e-01	6.430507e-01	6.112218e-01	1.000118e+00	9.959113e-01	6.310474e-01	7.106989e-01	3.082748e-01	1.028781e+01	6.851872e-01	2.475516e-01	3.068778e+00	1.382347e+01	8.365800e-01	
5  4925.75	2.175185e+00	1.199780e-01	6.756765e+01	2.175430e+00	9.591501e-01	8.561575e-02	1.640124e-01	1.675665e+02	7.375008e+01	1.083333e+02	7.721671e+00	3.256174e+01	4.218416e+00	8.899061e-01	4.502543e-01	6.085745e-01	1.000462e+00	9.950757e-01	6.286952e-01	6.982091e-01	4.231779e-01	1.083249e+01	6.894639e-01	2.475736e-01	3.079811e+00	1.381293e+01	8.396655e-01	
7  4925.58	2.182300e+00	1.196107e-01	6.761554e+01	2.157365e+00	9.572137e-01	8.146675e-02	1.372728e-01	1.802272e+02	7.243470e+01	1.124286e+02	7.351644e+00	2.963575e+01	3.171682e+00	8.957107e-01	3.488765e-01	6.054260e-01	1.000530e+00	9.951591e-01	8.784044e-01	1.906969e+00	2.876279e-01	1.042538e+01	6.905516e-01	2.476045e-01	3.071473e+00	1.381675e+01	8.335732e-01	
22  4925.43	2.179555e+00	1.198321e-01	6.759883e+01	2.157534e+00	9.593062e-01	8.138614e-02	1.554057e-01	1.658781e+02	6.787098e+01	1.230708e+02	6.929098e+00	2.650361e+01	3.809475e+00	9.551809e-01	2.283086e-01	6.064967e-01	1.000474e+00	9.950557e-01	8.871287e-01	1.247271e+00	1.401587e-01	1.043240e+01	6.899741e-01	2.475926e-01	3.071551e+00	1.381294e+01	8.353920e-01	
27  4925.96	2.178645e+00	1.183427e-01	6.809480e+01	2.144278e+00	9.612630e-01	7.970796e-02	1.740454e-01	1.756678e+02	6.468228e+01	1.216999e+02	9.147400e+00	2.647971e+01	2.759341e+00	9.807599e-01	1.475826e-01	6.021835e-01	1.000624e+00	9.938697e-01	9.541864e-01	9.775377e-01	1.346966e-01	1.024850e+01	6.977054e-01	2.475886e-01	3.065388e+00	1.380976e+01	8.283797e-01	
14  4925.69	2.187279e+00	1.186102e-01	6.809174e+01	2.158148e+00	9.662403e-01	8.301857e-02	1.762480e-01	1.816426e+02	5.650644e+01	1.258947e+02	9.462216e+00	2.273615e+01	1.634645e+00	9.998195e-01	1.474928e-03	6.220521e-01	1.000387e+00	9.938886e-01	9.595428e-01	2.541135e+00	2.302354e-01	1.052786e+01	6.969152e-01	2.476261e-01	3.071835e+00	1.380030e+01	8.331903e-01	
3  4925.64	2.177419e+00	1.175797e-01	6.828534e+01	2.152008e+00	9.658488e-01	8.296447e-02	1.859059e-01	1.313311e+02	6.531032e+01	1.357595e+02	6.800088e+00	2.144790e+01	3.353786e+00	9.120490e-01	7.225763e-02	5.968438e-01	1.000524e+00	9.947948e-01	8.321039e-01	1.919655e+00	1.051051e-01	1.052927e+01	7.010528e-01	2.475833e-01	3.068986e+00	1.381415e+01	8.285296e-01	
14  4922.52	2.194755e+00	1.177033e-01	6.844533e+01	2.154189e+00	9.693798e-01	8.350590e-02	1.698358e-01	1.763681e+02	6.091184e+01	1.290304e+02	1.013976e+01	2.334345e+01	1.223818e+00	9.452384e-01	3.940436e-02	6.139002e-01	1.000323e+00	9.953792e-01	8.407664e-01	1.441964e+00	2.467619e-01	1.052786e+01	7.018149e-01	2.476584e-01	3.069999e+00	1.379170e+01	8.298479e-01	
12  4923.59	2.186815e+00	1.186185e-01	6.805030e+01	2.146128e+00	9.672493e-01	8.012902e-02	1.445503e-01	1.700134e+02	6.030920e+01	1.172280e+02	9.450886e+00	3.000953e+01	4.085084e+00	9.683855e-01	2.894036e-01	6.456903e-01	1.000404e+00	9.954144e-01	7.525826e-01	6.141261e-01	5.362818e-01	1.026816e+01	6.965380e-01	2.476240e-01	3.066251e+00	1.380389e+01	8.311595e-01	
2  4924.03	2.192604e+00	1.174864e-01	6.839140e+01	2.174357e+00	9.684467e-01	8.837552e-02	1.925100e-01	1.643813e+02	6.260941e+01	1.260804e+02	6.921773e+00	2.539104e+01	5.805059e+00	9.246776e-01	3.212608e-01	5.683418e-01	1.000807e+00	9.967440e-01	8.176989e-01	4.834694e-01	4.307532e-01	1.095883e+01	7.018542e-01	2.476491e-01	3.079318e+00	1.380308e+01	8.324513e-01	
3  4924.45	2.214580e+00	1.181589e-01	6.843292e+01	2.180731e+00	9.679816e-01	8.876947e-02	1.666575e-01	1.890434e+02	6.093187e+01	1.240705e+02	6.442908e+00	2.563360e+01	3.792099e+00	8.671901e-01	2.031734e-01	5.823944e-01	1.000564e+00	9.967444e-01	5.200818e-01	3.433514e-01	6.737723e-01	1.094058e+01	7.003106e-01	2.477437e-01	3.082245e+00	1.377484e+01	8.351597e-01	
3  4925.38	2.212317e+00	1.173878e-01	6.874223e+01	2.187086e+00	9.723899e-01	9.164249e-02	1.444440e-01	1.922215e+02	6.482704e+01	1.296052e+02	1.763208e+00	2.074161e+01	5.299360e+00	8.620863e-01	3.640752e-01	4.852664e-01	1.000511e+00	9.965622e-01	5.900300e-01	1.028341e+00	7.370025e-01	1.117783e+01	7.046810e-01	2.477340e-01	3.085155e+00	1.376920e+01	8.353440e-01	
2  4926.51	2.236805e+00	1.172168e-01	6.912601e+01	2.192843e+00	9.775706e-01	9.388253e-02	1.726828e-01	1.831929e+02	5.479874e+01	1.250152e+02	1.133219e+00	2.148733e+01	6.936819e+00	8.906255e-01	4.391508e-01	5.501208e-01	1.000254e+00	9.964971e-01	5.729711e-01	1.931033e+00	7.120340e-01	1.128732e+01	7.077965e-01	2.478389e-01	3.087784e+00	1.373329e+01	8.366216e-01	
17  4926.82	2.229470e+00	1.185763e-01	6.847376e+01	2.182046e+00	9.713331e-01	8.961776e-02	1.726635e-01	1.805751e+02	5.551042e+01	1.262016e+02	8.540976e-02	1.903854e+01	5.881071e+00	8.185193e-01	3.982477e-01	4.786354e-01	1.000689e+00	9.965337e-01	5.357727e-01	4.134048e+00	5.357508e-01	1.097849e+01	6.994601e-01	2.478075e-01	3.082848e+00	1.375574e+01	8.374531e-01	
3  4926.72	2.219782e+00	1.187032e-01	6.816244e+01	2.205532e+00	9.668496e-01	9.455703e-02	1.915832e-01	2.226261e+02	4.729089e+01	1.157526e+02	3.200808e+00	2.331755e+01	5.707677e+00	7.831599e-01	3.935711e-01	4.567712e-01	1.000926e+00	9.958754e-01	2.144267e-01	4.228925e+00	7.012969e-01	1.143613e+01	6.966438e-01	2.477661e-01	3.093554e+00	1.378254e+01	8.408651e-01	
17  4926.89	2.214146e+00	1.183717e-01	6.815057e+01	2.193762e+00	9.660164e-01	9.355963e-02	1.839840e-01	1.726045e+02	4.033400e+01	1.099742e+02	8.010671e+00	2.461824e+01	5.692214e+00	7.520724e-01	4.694211e-01	4.639071e-01	1.000974e+00	9.955624e-01	2.870355e-01	6.717253e+00	1.184997e-01	1.136032e+01	6.973732e-01	2.477419e-01	3.088203e+00	1.379422e+01	8.372365e-01	
2  4928.77	2.213507e+00	1.183012e-01	6.813537e+01	2.160597e+00	9.645796e-01	8.674570e-02	1.601342e-01	1.809936e+02	4.508734e+01	1.011278e+02	7.204546e+00	2.675232e+01	4.793011e+00	7.022546e-01	4.341669e-01	5.051087e-01	1.000868e+00	9.964071e-01	1.462757e-01	8.397473e+00	-6.371774e-02	1.076932e+01	6.974039e-01	2.477391e-01	3.072970e+00	1.379769e+01	8.301151e-01	
26  4927.71	2.212163e+00	1.180713e-01	6.831003e+01	2.148246e+00	9.638238e-01	8.467698e-02	1.540667e-01	1.686672e+02	3.494083e+01	1.058833e+02	1.104602e+01	2.619920e+01	6.469289e+00	7.442582e-01	4.772406e-01	4.948666e-01	1.000772e+00	9.962004e-01	2.923955e-02	7.864309e+00	-5.023246e-02	1.058542e+01	6.994708e-01	2.477333e-01	3.067237e+00	1.378883e+01	8.270602e-01	
14  4929.11	2.207000e+00	1.179008e-01	6.840820e+01	2.132643e+00	9.640106e-01	8.146447e-02	1.628497e-01	1.632470e+02	3.066172e+01	1.049584e+02	1.158840e+01	2.557235e+01	7.295858e+00	7.875886e-01	4.523692e-01	4.913138e-01	1.000648e+00	9.955596e-01	1.291368e-01	8.955236e+00	2.225491e-02	1.031168e+01	7.008073e-01	2.477111e-01	3.059947e+00	1.378620e+01	8.239417e-01	
6  4927.91	2.211409e+00	1.183626e-01	6.843957e+01	2.100383e+00	9.601777e-01	7.336092e-02	1.856733e-01	1.920278e+02	3.364410e+01	1.038605e+02	1.091503e+01	2.803060e+01	7.662442e+00	7.547038e-01	5.990088e-01	4.723343e-01	1.000598e+00	9.956518e-01	1.519049e-01	8.838550e+00	8.504551e-02	9.569412e+00	7.000017e-01	2.477301e-01	3.044705e+00	1.376954e+01	8.183178e-01	
4  4928.88	2.217868e+00	1.176654e-01	6.884667e+01	2.146178e+00	9.629554e-01	8.451724e-02	1.841732e-01	1.817550e+02	3.893158e+01	9.660288e+01	9.041502e+00	2.894194e+01	6.166676e+00	7.421762e-01	4.874906e-01	5.611830e-01	1.000760e+00	9.943287e-01	2.363590e-01	9.608969e+00	-2.934889e-01	1.054611e+01	7.048735e-01	2.477578e-01	3.066274e+00	1.375082e+01	8.256214e-01	
