19  4932.78	2.225625e+00	1.144828e-01	7.027611e+01	2.214937e+00	9.732705e-01	1.012116e-01	9.018988e-02	7.024521e+01	3.965718e+01	1.084405e+02	1.103322e+01	3.056041e+01	4.687164e+00	9.589026e-01	3.622460e-01	5.402026e-01	9.997699e-01	9.959843e-01	2.048650e-02	3.704531e+00	-5.353059e-01	1.186710e+01	7.230446e-01	2.477911e-01	3.097809e+00	1.371069e+01	8.305141e-01	
56  4932.47	2.232067e+00	1.145624e-01	7.028393e+01	2.158910e+00	9.735032e-01	8.773363e-02	1.147709e-01	8.126886e+01	3.413611e+01	9.607059e+01	1.262802e+01	3.475699e+01	3.692838e+00	8.940989e-01	5.115629e-01	4.858900e-01	9.998639e-01	9.968046e-01	4.541916e-02	3.665964e+00	-4.512446e-01	1.071176e+01	7.228147e-01	2.478186e-01	3.072188e+00	1.370602e+01	8.199532e-01	
9  4933.16	2.224850e+00	1.153862e-01	6.987851e+01	2.166350e+00	9.738794e-01	8.921904e-02	1.208315e-01	5.545702e+01	3.626573e+01	9.923243e+01	1.778570e+01	3.647480e+01	3.273822e+00	9.436999e-01	4.942992e-01	5.366349e-01	9.996087e-01	9.964854e-01	2.363312e-01	1.225603e+00	-7.715631e-01	1.088162e+01	7.180497e-01	2.477878e-01	3.075629e+00	1.372075e+01	8.248261e-01	
7  4935.05	2.222661e+00	1.159540e-01	6.959496e+01	2.148003e+00	9.732071e-01	8.442860e-02	1.283195e-01	7.222454e+01	3.714081e+01	9.963595e+01	1.837893e+01	3.468373e+01	2.793552e+00	8.911914e-01	5.228632e-01	4.300441e-01	9.997096e-01	9.970985e-01	2.215424e-01	1.511950e+00	-5.197535e-01	1.048434e+01	7.146204e-01	2.477784e-01	3.067124e+00	1.373059e+01	8.231234e-01	
9  4935.1	2.218833e+00	1.163104e-01	6.932145e+01	2.141716e+00	9.722266e-01	8.287231e-02	1.399838e-01	5.539688e+01	3.852453e+01	1.140244e+02	1.684695e+01	2.663403e+01	4.447809e+00	8.823851e-01	5.168556e-01	3.187169e-01	9.996994e-01	9.960250e-01	4.446748e-01	2.060442e+00	-3.554166e-01	1.036642e+01	7.117019e-01	2.477620e-01	3.064192e+00	1.374589e+01	8.227472e-01	
1  4934.78	2.205885e+00	1.162855e-01	6.921914e+01	2.156915e+00	9.707614e-01	8.622294e-02	1.404028e-01	4.813450e+01	3.877917e+01	1.220551e+02	1.397422e+01	2.591002e+01	7.102240e+00	8.822747e-01	6.305566e-01	3.214787e-01	9.998216e-01	9.949897e-01	2.801461e-01	8.459013e-01	-3.567771e-01	1.070053e+01	7.111712e-01	2.477064e-01	3.071264e+00	1.375916e+01	8.257197e-01	
84  4931.4	2.210388e+00	1.169611e-01	6.911151e+01	2.153734e+00	9.730394e-01	8.468946e-02	1.476973e-01	8.165882e+01	3.722847e+01	1.239978e+02	1.500424e+01	2.596597e+01	6.460542e+00	8.144531e-01	5.969523e-01	3.645581e-01	9.995233e-01	9.962172e-01	1.317441e-01	3.855716e-01	-1.494888e-01	1.056857e+01	7.087623e-01	2.477257e-01	3.069788e+00	1.374882e+01	8.283103e-01	
6  4931.6	2.203785e+00	1.170848e-01	6.891670e+01	2.200856e+00	9.700858e-01	9.523945e-02	1.606800e-01	6.327599e+01	3.031113e+01	1.129017e+02	1.576134e+01	2.983719e+01	6.555315e+00	8.893614e-01	5.308888e-01	4.370992e-01	9.997887e-01	9.965301e-01	2.045733e-01	1.003246e+00	-5.067837e-01	1.150772e+01	7.069920e-01	2.476973e-01	3.091431e+00	1.376444e+01	8.368582e-01	
7  4928.79	2.191156e+00	1.168692e-01	6.886582e+01	2.185223e+00	9.687774e-01	9.172858e-02	1.557295e-01	1.124208e+02	3.387982e+01	1.086930e+02	1.398891e+01	3.367836e+01	6.587044e+00	9.355912e-01	5.911949e-01	4.889144e-01	9.999339e-01	9.955026e-01	1.447634e-01	8.381116e-01	-1.848761e-01	1.124240e+01	7.072798e-01	2.476428e-01	3.084303e+00	1.377837e+01	8.332086e-01	
50  4928.37	2.196994e+00	1.162968e-01	6.912893e+01	2.157515e+00	9.735645e-01	8.714146e-02	1.594872e-01	1.278207e+02	3.554409e+01	1.124663e+02	1.129209e+01	3.185413e+01	6.618702e+00	9.362907e-01	5.707971e-01	4.293799e-01	1.000129e+00	9.961351e-01	4.016110e-03	2.696366e-01	1.420810e-01	1.081003e+01	7.105794e-01	2.476680e-01	3.071542e+00	1.376928e+01	8.271567e-01	
34  4927.79	2.184266e+00	1.170067e-01	6.866707e+01	2.131717e+00	9.699796e-01	8.060536e-02	1.646921e-01	1.717349e+02	4.020067e+01	1.183770e+02	1.025746e+01	2.740046e+01	6.263015e+00	9.253396e-01	5.110503e-01	3.565740e-01	1.000503e+00	9.944933e-01	7.458579e-02	6.671079e-01	4.359079e-01	1.028220e+01	7.054373e-01	2.476130e-01	3.059513e+00	1.379411e+01	8.239148e-01	
5  4930.36	2.181549e+00	1.161627e-01	6.890328e+01	2.101890e+00	9.688262e-01	7.514678e-02	1.889817e-01	2.102358e+02	3.187835e+01	1.009256e+02	1.279237e+01	3.419287e+01	6.474619e+00	9.348920e-01	5.862212e-01	4.723097e-01	1.000295e+00	9.948265e-01	1.700183e-02	4.196413e+00	9.415511e-01	9.772263e+00	7.092885e-01	2.476012e-01	3.045422e+00	1.379727e+01	8.147823e-01	
12  4929.54	2.177463e+00	1.163089e-01	6.892360e+01	2.090543e+00	9.675757e-01	7.186045e-02	1.681807e-01	2.194685e+02	3.245288e+01	1.032807e+02	1.377637e+01	3.445437e+01	6.402051e+00	9.658861e-01	5.521980e-01	5.077029e-01	1.000473e+00	9.938645e-01	1.521488e-01	4.236785e+00	4.928706e-01	9.481674e+00	7.092380e-01	2.475835e-01	3.040009e+00	1.379254e+01	8.131864e-01	
20  4928.48	2.165933e+00	1.166464e-01	6.859081e+01	2.109719e+00	9.689154e-01	7.626675e-02	1.834598e-01	2.501512e+02	3.676683e+01	1.011870e+02	1.635065e+01	3.639218e+01	6.056195e+00	9.750098e-01	5.437134e-01	5.826793e-01	1.000424e+00	9.953508e-01	2.833403e-01	3.216565e+00	9.141969e-01	9.932648e+00	7.059375e-01	2.475331e-01	3.049140e+00	1.381597e+01	8.187797e-01	
4  4926.66	2.173724e+00	1.169993e-01	6.845631e+01	2.187437e+00	9.677073e-01	9.288258e-02	1.825650e-01	2.547512e+02	3.744535e+01	9.445262e+01	1.629444e+01	3.809379e+01	5.324400e+00	9.044425e-01	5.125963e-01	6.302619e-01	1.000348e+00	9.951098e-01	2.584148e-01	3.882875e+00	1.132225e+00	1.140244e+01	7.038615e-01	2.475672e-01	3.085316e+00	1.381600e+01	8.340300e-01	
47  4927.31	2.175084e+00	1.169261e-01	6.859966e+01	2.181454e+00	9.705582e-01	9.225008e-02	1.732251e-01	2.770266e+02	3.593677e+01	1.009775e+02	1.665464e+01	3.542304e+01	5.137701e+00	8.958970e-01	5.240808e-01	5.660349e-01	1.000159e+00	9.949321e-01	1.778329e-01	2.435091e+00	1.024496e+00	1.134207e+01	7.052245e-01	2.475731e-01	3.082577e+00	1.380488e+01	8.337587e-01	
4  4929.76	2.179470e+00	1.182495e-01	6.817127e+01	2.214283e+00	9.670703e-01	9.774553e-02	1.665733e-01	2.659458e+02	3.683436e+01	9.594776e+01	1.569323e+01	3.957607e+01	6.511339e+00	8.954640e-01	6.418567e-01	5.681552e-01	1.000455e+00	9.957808e-01	1.354882e-01	3.808950e-01	1.154613e+00	1.183481e+01	6.985661e-01	2.475922e-01	3.097514e+00	1.380527e+01	8.433799e-01	
45  4926.76	2.194660e+00	1.170137e-01	6.885089e+01	2.216627e+00	9.698512e-01	9.977137e-02	1.462324e-01	2.556858e+02	3.781644e+01	9.853776e+01	1.589170e+01	3.505672e+01	5.385731e+00	8.853542e-01	5.983010e-01	4.537639e-01	1.000427e+00	9.961054e-01	2.919995e-01	2.315012e+00	1.137982e+00	1.192044e+01	7.067741e-01	2.476580e-01	3.098572e+00	1.377474e+01	8.399116e-01	
7  4927.37	2.200296e+00	1.178703e-01	6.859746e+01	2.229713e+00	9.684759e-01	1.004516e-01	1.207369e-01	2.377272e+02	4.072062e+01	9.871979e+01	1.040984e+01	3.564796e+01	6.816863e+00	9.298222e-01	5.761755e-01	5.372650e-01	1.000403e+00	9.975919e-01	2.495152e-01	2.480009e+00	1.544979e+00	1.198221e+01	7.026633e-01	2.476823e-01	3.104458e+00	1.377208e+01	8.447996e-01	
19  4928.65	2.216879e+00	1.159404e-01	6.956105e+01	2.246739e+00	9.733357e-01	1.080029e-01	1.233337e-01	1.851895e+02	5.204847e+01	1.047979e+02	4.907837e+00	3.400333e+01	7.764086e+00	8.997926e-01	5.831651e-01	5.494463e-01	1.000473e+00	9.978176e-01	1.990448e-01	1.663295e+00	7.804892e-01	1.249460e+01	7.144897e-01	2.477536e-01	3.112065e+00	1.373553e+01	8.421089e-01	
2  4929.1	2.194857e+00	1.164986e-01	6.922146e+01	2.234549e+00	9.722667e-01	1.046673e-01	1.472904e-01	1.651582e+02	4.373965e+01	9.952063e+01	6.821532e+00	3.635982e+01	6.758503e+00	8.863643e-01	5.827523e-01	6.223094e-01	1.000694e+00	9.984151e-01	1.401641e-01	3.465221e+00	5.631441e-01	1.231491e+01	7.109761e-01	2.476588e-01	3.106624e+00	1.375612e+01	8.426970e-01	
1  4928.14	2.195016e+00	1.165752e-01	6.913411e+01	2.157231e+00	9.694811e-01	8.689838e-02	1.514346e-01	1.408477e+02	3.349674e+01	1.011695e+02	9.961930e+00	3.412670e+01	7.283486e+00	8.783046e-01	4.722510e-01	6.065593e-01	1.000772e+00	9.982084e-01	4.175982e-02	5.785233e+00	5.201522e-01	1.080161e+01	7.100817e-01	2.476595e-01	3.071411e+00	1.376168e+01	8.272078e-01	
26  4930.07	2.185716e+00	1.157624e-01	6.948159e+01	2.184910e+00	9.751367e-01	9.347968e-02	1.443863e-01	7.705084e+01	3.468345e+01	1.050595e+02	6.174105e+00	2.944176e+01	6.554482e+00	9.242134e-01	2.573551e-01	6.201272e-01	1.000687e+00	9.976773e-01	4.617484e-02	6.756662e+00	2.790471e-01	1.138419e+01	7.148505e-01	2.476193e-01	3.084160e+00	1.375605e+01	8.321737e-01	
9  4930.45	2.189268e+00	1.154100e-01	6.960210e+01	2.202079e+00	9.776543e-01	9.734061e-02	1.377468e-01	7.788693e+01	4.381261e+01	1.175811e+02	4.908908e+00	2.669853e+01	6.229143e+00	8.805412e-01	3.431877e-01	6.060633e-01	1.000821e+00	9.969694e-01	2.201564e-01	3.573552e+00	3.803497e-01	1.169162e+01	7.164912e-01	2.476347e-01	3.091987e+00	1.375421e+01	8.347039e-01	
22  4930.53	2.194248e+00	1.147999e-01	6.979930e+01	2.217742e+00	9.824891e-01	1.015531e-01	1.645973e-01	4.780544e+01	4.638964e+01	1.227874e+02	1.841521e+00	2.485686e+01	7.799132e+00	9.367294e-01	2.486429e-01	6.321345e-01	1.000549e+00	9.962348e-01	2.860083e-01	2.947596e+00	5.966194e-01	1.201169e+01	7.192408e-01	2.476562e-01	3.099075e+00	1.375240e+01	8.365292e-01	
19  4929.03	2.205359e+00	1.158548e-01	6.960759e+01	2.221103e+00	9.765689e-01	1.011486e-01	1.717876e-01	7.067729e+01	4.734660e+01	1.225714e+02	1.529369e+00	2.583556e+01	8.644688e+00	9.876499e-01	2.958133e-01	6.668548e-01	1.000714e+00	9.959957e-01	4.549194e-01	3.080314e+00	7.245325e-01	1.196817e+01	7.152857e-01	2.477041e-01	3.100589e+00	1.373698e+01	8.388974e-01	
23  4930.92	2.197565e+00	1.156687e-01	6.963305e+01	2.216580e+00	9.779307e-01	1.004425e-01	1.645202e-01	7.287971e+01	4.109497e+01	1.313466e+02	2.206297e+00	2.025562e+01	8.907366e+00	9.839317e-01	2.881773e-01	5.833074e-01	1.000993e+00	9.951268e-01	5.972657e-01	4.192261e+00	5.629105e-01	1.193167e+01	7.160384e-01	2.476705e-01	3.098551e+00	1.374203e+01	8.382329e-01	
50  4929.43	2.214082e+00	1.159782e-01	6.954370e+01	2.240879e+00	9.778517e-01	1.064842e-01	1.497590e-01	8.860760e+01	4.044996e+01	1.115505e+02	2.322009e+00	2.601475e+01	8.683559e+00	9.990071e-01	4.997071e-01	6.196147e-01	1.000805e+00	9.949188e-01	6.604666e-01	5.237041e+00	7.066927e-01	1.238089e+01	7.143268e-01	2.477416e-01	3.109453e+00	1.373678e+01	8.428135e-01	
7  4929.72	2.198604e+00	1.161134e-01	6.922679e+01	2.212298e+00	9.744337e-01	9.840563e-02	1.437152e-01	8.125696e+01	4.105301e+01	1.208372e+02	3.845524e+00	2.355684e+01	8.893355e+00	9.477056e-01	4.800601e-01	5.141339e-01	1.000676e+00	9.946271e-01	4.070522e-01	4.173699e+00	1.103103e+00	1.176743e+01	7.117463e-01	2.476750e-01	3.096617e+00	1.376526e+01	8.371857e-01	
1  4930.87	2.194771e+00	1.168103e-01	6.887961e+01	2.251507e+00	9.736779e-01	1.068318e-01	1.517098e-01	8.336711e+01	4.495559e+01	1.124600e+02	5.580774e+00	2.817481e+01	9.497645e+00	9.032405e-01	5.149780e-01	6.100946e-01	1.000588e+00	9.947060e-01	5.423878e-01	5.091068e+00	9.932181e-01	1.250162e+01	7.074450e-01	2.476584e-01	3.114185e+00	1.377778e+01	8.468526e-01	
4  4930.65	2.194672e+00	1.164193e-01	6.910815e+01	2.258482e+00	9.766550e-01	1.095284e-01	1.941693e-01	5.603043e+01	4.126782e+01	1.158639e+02	8.462552e+00	2.606357e+01	7.970174e+00	8.710973e-01	4.941335e-01	5.241752e-01	1.000690e+00	9.944092e-01	5.169932e-01	4.376544e+00	3.424559e-01	1.271219e+01	7.101975e-01	2.476580e-01	3.117278e+00	1.376837e+01	8.479605e-01	
1  4931.55	2.192609e+00	1.178781e-01	6.834470e+01	2.268787e+00	9.682272e-01	1.098950e-01	1.467827e-01	9.960695e+01	4.934970e+01	1.082703e+02	9.256232e+00	2.980943e+01	6.372046e+00	7.979432e-01	5.933555e-01	5.047281e-01	1.001157e+00	9.941772e-01	5.651788e-01	4.808311e+00	3.359650e-01	1.279080e+01	7.006079e-01	2.476491e-01	3.121830e+00	1.379643e+01	8.519203e-01	
9  4933.92	2.204173e+00	1.175927e-01	6.860069e+01	2.295907e+00	9.718983e-01	1.175047e-01	1.951126e-01	8.981989e+01	5.290046e+01	1.121251e+02	6.458230e+00	2.755519e+01	5.948863e+00	7.494635e-01	6.242871e-01	4.495943e-01	1.001220e+00	9.944048e-01	5.846455e-01	4.178575e+00	-5.210463e-01	1.335373e+01	7.031989e-01	2.476990e-01	3.133713e+00	1.377836e+01	8.568269e-01	
1  4928.98	2.200052e+00	1.158777e-01	6.895051e+01	2.258577e+00	9.699986e-01	1.107847e-01	1.997876e-01	1.470426e+02	4.966588e+01	1.111884e+02	8.834416e+00	2.807437e+01	5.248296e+00	8.017485e-01	4.232031e-01	5.487938e-01	1.000739e+00	9.944542e-01	3.435990e-01	3.976776e+00	-9.702784e-02	1.277676e+01	7.098969e-01	2.476812e-01	3.117320e+00	1.379586e+01	8.425669e-01	
1  4930.53	2.190377e+00	1.161296e-01	6.866426e+01	2.240100e+00	9.710252e-01	1.062126e-01	2.123370e-01	1.125960e+02	5.587884e+01	1.121441e+02	6.354540e+00	2.686409e+01	6.067473e+00	8.062766e-01	4.346871e-01	5.348896e-01	1.000649e+00	9.941576e-01	4.085988e-01	4.713153e+00	-1.074984e-02	1.244547e+01	7.071440e-01	2.476395e-01	3.109106e+00	1.381700e+01	8.404849e-01	
3  4930.51	2.195200e+00	1.164450e-01	6.860385e+01	2.223668e+00	9.694880e-01	1.030910e-01	1.614138e-01	1.351927e+02	5.610829e+01	1.023405e+02	8.939998e+00	2.995866e+01	4.974617e+00	7.706583e-01	5.456121e-01	5.511128e-01	1.000641e+00	9.947551e-01	4.182995e-01	5.679315e+00	-2.200649e-01	1.217874e+01	7.058553e-01	2.476603e-01	3.101743e+00	1.381227e+01	8.378454e-01	
8  4931.07	2.190230e+00	1.171345e-01	6.830114e+01	2.203538e+00	9.625883e-01	9.795319e-02	1.797520e-01	1.489752e+02	6.013110e+01	9.030791e+01	1.202561e+01	3.688747e+01	4.271961e+00	7.625049e-01	5.812644e-01	6.072157e-01	1.000427e+00	9.938886e-01	3.578780e-01	5.085215e+00	-3.049522e-01	1.178287e+01	7.018708e-01	2.476388e-01	3.092649e+00	1.382152e+01	8.345063e-01	
2  4931.89	2.176111e+00	1.185132e-01	6.770613e+01	2.220330e+00	9.588341e-01	9.893899e-02	2.049848e-01	1.654116e+02	6.864693e+01	9.396714e+01	9.212203e+00	3.630701e+01	5.928812e+00	7.919034e-01	5.887191e-01	6.120571e-01	1.000653e+00	9.942168e-01	3.509697e-01	4.313650e+00	5.741144e-01	1.195273e+01	6.939081e-01	2.475776e-01	3.100241e+00	1.384054e+01	8.420351e-01	
3  4931.69	2.184111e+00	1.189039e-01	6.759005e+01	2.252407e+00	9.588737e-01	1.054959e-01	1.910654e-01	1.803775e+02	6.518793e+01	9.083615e+01	1.343966e+01	3.788507e+01	5.157757e+00	8.431730e-01	5.295678e-01	6.481676e-01	1.000589e+00	9.948448e-01	5.825676e-01	3.525370e+00	6.568501e-01	1.248758e+01	6.918255e-01	2.476123e-01	3.114585e+00	1.383797e+01	8.489713e-01	
18  4931.53	2.169979e+00	1.192144e-01	6.751475e+01	2.254094e+00	9.593384e-01	1.055303e-01	1.842083e-01	1.551627e+02	6.125765e+01	9.102055e+01	1.365363e+01	4.001585e+01	6.264753e+00	8.581697e-01	5.429298e-01	7.126873e-01	1.000320e+00	9.956568e-01	5.128079e-01	5.098953e+00	8.758062e-01	1.255215e+01	6.907667e-01	2.475508e-01	3.115333e+00	1.384007e+01	8.515702e-01	
7  4929.39	2.186408e+00	1.190164e-01	6.771719e+01	2.241435e+00	9.624390e-01	1.032177e-01	1.917619e-01	1.631565e+02	4.884946e+01	1.010409e+02	1.492940e+01	3.239916e+01	6.041579e+00	9.261630e-01	3.854969e-01	6.992120e-01	1.000396e+00	9.948095e-01	6.293718e-01	6.589132e+00	9.893077e-01	1.229245e+01	6.926863e-01	2.476223e-01	3.109701e+00	1.382284e+01	8.487165e-01	
10  4930.91	2.188501e+00	1.196736e-01	6.741692e+01	2.256013e+00	9.593425e-01	1.052572e-01	1.569008e-01	2.246391e+02	5.422399e+01	1.110613e+02	9.898951e+00	2.752246e+01	4.810291e+00	9.352970e-01	1.843371e-01	7.053821e-01	1.000893e+00	9.949721e-01	5.603853e-01	8.378906e+00	1.332813e+00	1.247354e+01	6.884508e-01	2.476313e-01	3.116184e+00	1.383113e+01	8.524176e-01	
1  4930.12	2.190156e+00	1.183816e-01	6.793331e+01	2.276153e+00	9.655846e-01	1.116008e-01	1.483310e-01	1.954173e+02	5.363546e+01	1.088262e+02	8.441513e+00	2.924473e+01	6.043540e+00	8.974335e-01	2.279163e-01	7.047817e-01	1.000418e+00	9.951956e-01	2.200415e-01	6.167339e+00	1.242823e+00	1.295364e+01	6.959329e-01	2.476385e-01	3.125072e+00	1.381994e+01	8.537768e-01	
1  4930.43	2.186106e+00	1.191026e-01	6.773777e+01	2.256685e+00	9.655688e-01	1.054858e-01	1.364249e-01	2.321799e+02	5.433737e+01	1.089182e+02	1.243544e+01	3.275567e+01	4.468007e+00	8.292636e-01	4.230526e-01	6.834982e-01	1.000419e+00	9.955704e-01	1.362139e-01	2.675011e+00	1.159197e+00	1.248618e+01	6.926918e-01	2.476210e-01	3.116482e+00	1.381871e+01	8.530674e-01	
2  4930.19	2.190489e+00	1.196866e-01	6.768889e+01	2.230814e+00	9.614655e-01	9.862230e-02	1.237518e-01	2.783214e+02	5.863484e+01	9.674077e+01	1.051170e+01	3.698557e+01	2.828844e+00	7.947215e-01	3.819362e-01	7.212699e-01	1.000496e+00	9.945284e-01	1.767230e-01	4.902104e+00	1.392368e+00	1.190921e+01	6.908776e-01	2.476399e-01	3.104952e+00	1.380587e+01	8.490144e-01	
7  4928.57	2.198821e+00	1.188417e-01	6.801599e+01	2.233640e+00	9.627713e-01	1.010950e-01	1.380636e-01	2.981127e+02	5.007858e+01	8.762526e+01	1.334382e+01	3.957072e+01	2.181494e+00	7.477605e-01	4.623430e-01	7.066801e-01	1.000730e+00	9.955178e-01	7.911655e-02	4.442073e+00	1.161148e+00	1.206644e+01	6.954897e-01	2.476759e-01	3.106218e+00	1.379753e+01	8.465495e-01	
6  4927.91	2.206925e+00	1.178371e-01	6.842260e+01	2.206078e+00	9.632488e-01	9.599007e-02	1.308718e-01	2.687554e+02	5.381479e+01	1.154579e+02	8.875646e+00	2.762240e+01	2.395763e+00	8.040412e-01	3.318193e-01	5.746410e-01	1.000733e+00	9.948175e-01	1.239061e-01	3.816747e+00	1.103896e+00	1.157932e+01	7.010711e-01	2.477108e-01	3.093802e+00	1.378669e+01	8.375401e-01	
16  4927.05	2.203219e+00	1.178278e-01	6.848870e+01	2.192191e+00	9.667459e-01	9.316221e-02	1.520444e-01	2.546268e+02	5.154192e+01	1.214430e+02	1.045932e+01	2.722397e+01	1.541858e+00	8.175161e-01	2.688877e-01	6.039334e-01	1.000800e+00	9.946649e-01	1.362956e-02	2.804922e+00	8.977342e-01	1.135049e+01	7.017465e-01	2.476949e-01	3.087487e+00	1.378209e+01	8.364089e-01	
7  4927.82	2.197193e+00	1.179400e-01	6.841340e+01	2.137430e+00	9.692605e-01	8.058613e-02	1.355509e-01	2.156103e+02	4.652448e+01	1.161239e+02	8.508382e+00	2.915757e+01	2.405818e+00	8.393159e-01	2.660205e-01	6.400036e-01	1.000743e+00	9.960078e-01	1.653610e-02	2.820216e+00	6.431970e-01	1.026254e+01	7.009786e-01	2.476689e-01	3.062189e+00	1.378735e+01	8.273884e-01	
1  4928.18	2.208203e+00	1.190699e-01	6.812462e+01	2.130382e+00	9.684691e-01	7.781432e-02	1.310686e-01	2.018996e+02	6.175919e+01	1.202396e+02	7.134548e+00	2.656403e+01	2.547357e+00	7.839322e-01	3.739594e-01	5.553803e-01	1.000644e+00	9.961508e-01	4.069181e-01	2.185276e+00	4.096340e-01	1.000424e+01	6.957663e-01	2.477163e-01	3.058887e+00	1.377904e+01	8.292218e-01	
2  4928.39	2.205027e+00	1.178232e-01	6.860148e+01	2.185613e+00	9.689261e-01	9.177562e-02	1.297481e-01	1.225536e+02	5.626306e+01	1.152202e+02	6.051863e+00	2.654682e+01	5.068844e+00	8.234039e-01	4.237609e-01	6.075496e-01	1.000800e+00	9.954873e-01	5.604282e-01	4.922890e+00	4.225350e-01	1.122556e+01	7.026976e-01	2.477027e-01	3.084481e+00	1.377171e+01	8.360094e-01	
5  4926.64	2.206114e+00	1.177289e-01	6.863260e+01	2.140598e+00	9.693304e-01	8.092873e-02	1.429384e-01	1.595713e+02	5.364928e+01	1.129981e+02	6.324418e+00	2.663772e+01	4.021301e+00	8.111285e-01	3.013883e-01	6.229593e-01	1.000581e+00	9.957161e-01	5.911016e-01	6.297437e+00	7.378680e-01	1.026254e+01	7.031443e-01	2.477073e-01	3.063670e+00	1.377125e+01	8.270559e-01	
7  4928.5	2.195078e+00	1.171389e-01	6.889358e+01	2.135323e+00	9.721065e-01	8.143117e-02	1.609700e-01	1.818739e+02	5.615118e+01	1.021362e+02	8.072554e+00	3.259247e+01	3.627015e+00	8.760313e-01	2.740891e-01	7.249960e-01	1.000334e+00	9.956307e-01	5.122992e-01	6.928478e+00	9.862770e-01	1.032852e+01	7.068647e-01	2.476598e-01	3.061203e+00	1.376739e+01	8.256966e-01	
30  4928.07	2.203529e+00	1.180853e-01	6.854226e+01	2.151121e+00	9.725516e-01	8.422039e-02	1.475125e-01	1.899590e+02	6.264627e+01	1.111585e+02	1.038060e+01	2.987778e+01	2.113141e+00	8.612125e-01	2.438862e-01	6.741645e-01	1.000018e+00	9.957995e-01	5.343626e-01	3.427170e+00	6.710797e-01	1.057419e+01	7.016578e-01	2.476962e-01	3.068574e+00	1.377019e+01	8.316531e-01	
16  4926.6	2.204750e+00	1.178622e-01	6.853156e+01	2.178082e+00	9.694630e-01	8.891851e-02	1.613785e-01	1.895754e+02	6.299712e+01	1.172913e+02	8.380278e+00	2.872493e+01	2.290860e+00	9.097204e-01	1.660162e-01	7.088134e-01	1.000315e+00	9.976847e-01	5.382155e-01	3.106264e+00	7.865449e-01	1.097849e+01	7.020136e-01	2.477015e-01	3.081030e+00	1.377692e+01	8.347255e-01	
1  4927.79	2.182611e+00	1.167989e-01	6.853625e+01	2.174925e+00	9.698708e-01	9.040915e-02	1.570371e-01	1.972802e+02	5.689612e+01	1.065137e+02	1.471338e+01	3.523833e+01	4.981005e-01	9.494724e-01	1.123585e-01	8.331743e-01	1.000356e+00	9.968498e-01	6.957786e-01	4.003789e+00	3.636769e-01	1.115256e+01	7.047894e-01	2.476058e-01	3.079579e+00	1.381197e+01	8.310349e-01	
2  4928.93	2.179786e+00	1.173392e-01	6.846081e+01	2.185092e+00	9.684295e-01	9.119661e-02	1.597425e-01	2.076194e+02	5.985531e+01	1.069798e+02	1.265701e+01	3.465997e+01	3.012692e-03	9.286402e-01	1.465317e-01	7.847369e-01	1.000280e+00	9.971489e-01	8.255457e-01	4.277597e+00	7.825351e-01	1.124521e+01	7.030458e-01	2.475936e-01	3.084243e+00	1.380450e+01	8.349350e-01	
2  4929.54	2.179354e+00	1.162785e-01	6.882692e+01	2.157336e+00	9.705081e-01	8.482534e-02	1.475380e-01	1.652155e+02	5.071219e+01	9.933966e+01	1.496878e+01	3.750112e+01	9.184737e-01	9.589152e-01	2.042732e-01	8.038809e-01	1.000165e+00	9.968373e-01	7.895862e-01	1.123435e+00	6.774904e-01	1.065842e+01	7.084449e-01	2.475917e-01	3.071459e+00	1.380145e+01	8.264719e-01	
18  4929.26	2.206276e+00	1.166540e-01	6.887418e+01	2.183963e+00	9.645720e-01	8.929326e-02	1.198936e-01	2.028701e+02	5.748502e+01	9.142217e+01	1.458809e+01	4.140660e+01	6.801137e-01	9.377799e-01	2.709432e-01	8.248093e-01	1.000039e+00	9.982172e-01	9.124195e-01	1.339048e+00	8.365240e-01	1.097568e+01	7.074858e-01	2.477080e-01	3.083726e+00	1.377940e+01	8.297000e-01	
58  4928.98	2.212882e+00	1.165568e-01	6.895410e+01	2.162698e+00	9.670293e-01	8.362533e-02	1.809482e-01	1.750046e+02	6.121409e+01	9.501415e+01	1.262760e+01	3.905710e+01	1.159428e+00	9.662885e-01	2.147657e-01	7.976337e-01	9.999775e-01	9.972878e-01	9.900701e-01	5.201681e-01	1.030582e+00	1.045627e+01	7.082290e-01	2.477364e-01	3.073942e+00	1.377318e+01	8.257352e-01	
11  4927.88	2.205409e+00	1.165224e-01	6.892930e+01	2.132495e+00	9.641991e-01	7.805769e-02	1.525632e-01	1.694913e+02	5.234908e+01	9.150148e+01	1.380899e+01	3.806872e+01	2.521832e+00	8.909083e-01	4.367444e-01	6.948029e-01	1.000000e+00	9.973902e-01	8.932213e-01	3.223315e+00	7.149130e-01	9.977570e+00	7.082485e-01	2.477043e-01	3.059878e+00	1.377838e+01	8.193449e-01	
51  4925.45	2.215040e+00	1.164093e-01	6.901109e+01	2.134315e+00	9.676505e-01	7.949217e-02	1.818052e-01	2.017222e+02	5.984888e+01	8.558533e+01	1.227432e+01	3.954423e+01	3.580041e-01	8.552889e-01	4.574737e-01	6.141710e-01	1.000440e+00	9.971960e-01	8.114927e-01	2.306926e+00	3.773554e-01	1.007724e+01	7.089750e-01	2.477457e-01	3.060731e+00	1.377161e+01	8.198431e-01	
